symbol,date,open,high,low,close,volume
NAZARA,2021-08-24,787.5,820.0,787.5,796.7,131790
NAZARA,2021-08-25,801.85,807.35,790.0,792.65,118462
NAZARA,2021-08-26,803.25,852.5,803.25,843.95,702152
NAZARA,2021-08-27,854.35,876.2,837.0,856.47,427086
NAZARA,2021-08-30,884.35,919.0,876.0,908.63,1326080
NAZARA,2021-08-31,910.55,922.0,890.5,918.42,536312
NAZARA,2021-09-01,918.0,920.0,895.0,897.1,188796
NAZARA,2021-09-02,902.28,931.5,901.58,919.38,419162
NAZARA,2021-09-03,925.85,929.58,900.0,908.0,239190
NAZARA,2021-09-06,913.5,944.0,910.5,928.1,381854
NAZARA,2021-09-07,940.85,945.0,904.03,912.33,287738
NAZARA,2021-09-08,913.5,916.2,899.0,907.72,156704
NAZARA,2021-09-09,905.05,914.97,887.7,892.15,325086
NAZARA,2021-09-13,893.0,974.85,892.75,962.95,1515236
NAZARA,2021-09-14,965.0,1044.43,965.0,1017.63,3156188
NAZARA,2021-09-15,1027.53,1107.0,1027.5,1089.65,2368680
NAZARA,2021-09-16,1102.0,1119.85,1052.5,1081.7,1786260
NAZARA,2021-09-17,1087.2,1087.2,1009.97,1039.25,1086426
NAZARA,2021-09-20,1048.63,1085.0,1042.5,1050.4,1268098
NAZARA,2021-09-21,1050.4,1069.1,1009.75,1059.8,620898
NAZARA,2021-09-22,1067.5,1080.0,1051.0,1074.55,569820
NAZARA,2021-09-23,1082.0,1101.3,1075.0,1080.0,519324
NAZARA,2021-09-24,1085.47,1086.0,1053.43,1071.28,382598
NAZARA,2021-09-27,1073.85,1142.5,1066.55,1132.22,1455810
NAZARA,2021-09-28,1150.0,1178.5,1120.15,1159.47,1541276
NAZARA,2021-09-29,1150.0,1159.0,1127.5,1145.28,613308
NAZARA,2021-09-30,1144.95,1207.2,1135.0,1146.05,1059546
NAZARA,2021-10-01,1142.5,1184.5,1131.0,1163.5,653058
NAZARA,2021-10-04,1173.0,1187.35,1161.55,1171.03,476842
NAZARA,2021-10-05,1175.0,1259.95,1175.0,1244.93,1306420
NAZARA,2021-10-06,1260.5,1329.93,1260.5,1311.57,2317764
NAZARA,2021-10-07,1328.6,1374.0,1328.5,1351.97,1288084
NAZARA,2021-10-08,1350.0,1612.15,1332.05,1561.28,5621788
NAZARA,2021-10-11,1567.5,1678.0,1567.5,1601.13,2262810
NAZARA,2021-10-12,1584.45,1584.45,1521.07,1521.07,71098
NAZARA,2021-10-13,1451.5,1481.5,1445.03,1445.03,141576
NAZARA,2021-10-14,1380.0,1472.5,1372.78,1384.6,474920
NAZARA,2021-10-18,1384.6,1437.2,1325.0,1401.9,238888
NAZARA,2021-10-19,1406.72,1471.97,1405.0,1471.97,285686
NAZARA,2021-10-20,1467.5,1467.5,1398.4,1428.97,256856
NAZARA,2021-10-21,1428.97,1428.97,1359.5,1375.1,161500
NAZARA,2021-10-22,1402.6,1415.0,1310.0,1371.22,111242
NAZARA,2021-10-25,1377.5,1377.5,1302.68,1317.6,118546
NAZARA,2021-10-26,1262.78,1370.0,1262.78,1349.2,70322
NAZARA,2021-10-27,1375.0,1410.0,1350.0,1379.4,68872
NAZARA,2021-10-28,1400.0,1400.0,1325.0,1357.7,45728
NAZARA,2021-10-29,1335.0,1360.55,1300.0,1326.05,74704
NAZARA,2021-11-01,1322.5,1322.5,1259.75,1259.75,57984
NAZARA,2021-11-02,1196.78,1196.78,1196.78,1196.78,51300
NAZARA,2021-11-03,1136.95,1243.5,1136.95,1152.38,829620
NAZARA,2021-11-04,1155.0,1168.7,1140.0,1150.8,81948
NAZARA,2021-11-08,1125.0,1200.82,1093.28,1164.53,574266
NAZARA,2021-11-09,1160.0,1172.0,1132.78,1159.68,96048
NAZARA,2021-11-10,1132.55,1159.68,1132.55,1156.25,65462
NAZARA,2021-11-11,1150.0,1157.5,1129.4,1136.82,77212
NAZARA,2021-11-12,1161.5,1174.0,1135.0,1156.75,93074
NAZARA,2021-11-15,1165.0,1184.5,1153.0,1167.03,67542
NAZARA,2021-11-16,1156.0,1175.0,1150.5,1154.5,63580
NAZARA,2021-11-17,1150.55,1176.0,1145.0,1152.75,56680
NAZARA,2021-11-18,1152.75,1165.0,1100.0,1138.78,81356
NAZARA,2021-11-22,1159.88,1159.88,1085.0,1108.72,109264
NAZARA,2021-11-23,1100.0,1125.0,1075.5,1115.28,159232
NAZARA,2021-11-24,1130.0,1144.35,1100.0,1130.65,103234
NAZARA,2021-11-25,1142.5,1187.18,1131.0,1187.1,306972
NAZARA,2021-11-26,1162.78,1177.5,1143.0,1162.47,116740
NAZARA,2021-11-29,1138.0,1162.47,1104.38,1150.0,97804
NAZARA,2021-11-30,1144.97,1184.35,1100.0,1120.75,295696
NAZARA,2021-12-01,1125.03,1137.97,1100.0,1128.25,30922
NAZARA,2021-12-02,1125.03,1161.5,1115.0,1157.28,38202
NAZARA,2021-12-03,1157.5,1190.0,1135.0,1188.13,72984
NAZARA,2021-12-06,1188.0,1188.0,1138.0,1146.95,48142
NAZARA,2021-12-07,1150.0,1182.5,1140.0,1152.9,118984
NAZARA,2021-12-08,1153.0,1177.5,1150.53,1159.6,37418
NAZARA,2021-12-09,1177.4,1184.5,1157.5,1164.57,27190
NAZARA,2021-12-10,1164.57,1177.5,1155.0,1167.72,29408
NAZARA,2021-12-13,1168.0,1226.1,1167.5,1220.32,133884
NAZARA,2021-12-14,1209.0,1209.55,1185.0,1190.88,48508
NAZARA,2021-12-15,1182.53,1205.0,1167.5,1200.22,38776
NAZARA,2021-12-16,1200.0,1217.5,1175.0,1178.45,39672
NAZARA,2021-12-17,1170.0,1195.0,1119.55,1121.45,47646
NAZARA,2021-12-20,1094.38,1100.0,1065.4,1081.88,188930
NAZARA,2021-12-21,1090.0,1119.93,1083.5,1089.82,33222
NAZARA,2021-12-22,1124.5,1126.15,1072.5,1105.75,21102
NAZARA,2021-12-23,1109.97,1141.9,1107.5,1125.6,19610
NAZARA,2021-12-24,1125.6,1140.05,1100.6,1133.85,38922
NAZARA,2021-12-27,1110.0,1144.75,1105.0,1134.05,56114
NAZARA,2021-12-28,1135.0,1169.97,1134.0,1156.72,36660
NAZARA,2021-12-29,1160.0,1195.0,1160.0,1166.25,34418
NAZARA,2021-12-30,1172.5,1172.5,1135.0,1152.65,41676
NAZARA,2021-12-31,1164.0,1174.5,1135.0,1144.55,79474
NAZARA,2022-01-03,1160.5,1201.78,1150.0,1201.78,95448
NAZARA,2022-01-04,1217.5,1261.85,1165.75,1255.32,284574
NAZARA,2022-01-05,1263.95,1264.97,1225.1,1236.13,96306
NAZARA,2022-01-06,1205.5,1225.0,1200.0,1213.78,91090
NAZARA,2022-01-07,1212.5,1240.0,1200.0,1207.65,82136
NAZARA,2022-01-10,1222.5,1222.5,1180.63,1186.28,74670
NAZARA,2022-01-11,1187.5,1207.45,1166.5,1174.75,56274
NAZARA,2022-01-12,1200.0,1202.38,1149.43,1152.45,150640
NAZARA,2022-01-13,1170.0,1196.03,1166.53,1190.68,112550
NAZARA,2022-01-14,1195.0,1247.5,1188.5,1239.55,191004
NAZARA,2022-01-17,1244.5,1262.5,1222.5,1227.6,128362
NAZARA,2022-01-18,1234.5,1234.5,1180.03,1187.75,141818
NAZARA,2022-01-19,1239.5,1247.13,1197.5,1247.13,424186
NAZARA,2022-01-20,1260.0,1309.47,1257.53,1309.47,186202
NAZARA,2022-01-21,1343.5,1343.5,1244.03,1256.05,309460
NAZARA,2022-01-24,1245.0,1245.0,1193.25,1193.25,83784
NAZARA,2022-01-25,1150.03,1188.0,1133.6,1133.6,216738
NAZARA,2022-01-27,1082.5,1133.97,1076.93,1086.7,697056
NAZARA,2022-01-28,1115.0,1127.0,1078.5,1084.68,169148
NAZARA,2022-01-31,1105.0,1109.97,1053.0,1061.07,134832
NAZARA,2022-02-01,1095.0,1114.13,1075.0,1081.8,281488
NAZARA,2022-02-02,1094.95,1122.5,1089.07,1099.97,193070
NAZARA,2022-02-03,1116.45,1117.43,1063.6,1077.28,127652
NAZARA,2022-02-04,1075.0,1092.32,1050.0,1057.57,117484
NAZARA,2022-02-07,1070.0,1075.0,997.5,1011.55,229500
NAZARA,2022-02-08,1034.0,1034.32,970.0,978.83,174540
NAZARA,2022-02-09,994.92,997.45,981.78,986.0,76062
NAZARA,2022-02-10,1000.5,1029.5,996.0,1011.15,118656
NAZARA,2022-02-11,1017.5,1017.5,990.0,999.08,55800
NAZARA,2022-02-14,960.0,989.0,910.65,942.03,203944
NAZARA,2022-02-15,944.0,968.42,925.0,948.25,108238
NAZARA,2022-02-16,972.47,1035.0,968.33,988.7,314494
NAZARA,2022-02-17,994.5,1016.0,992.45,995.83,116574
NAZARA,2022-02-18,992.0,1012.97,975.5,980.58,82754
NAZARA,2022-02-21,979.5,979.5,933.53,937.9,109788
NAZARA,2022-02-22,912.5,962.4,904.03,921.88,179174
NAZARA,2022-02-23,934.97,955.0,926.55,929.95,91608
NAZARA,2022-02-24,890.0,922.9,839.0,846.1,267180
NAZARA,2022-02-25,900.0,924.42,872.53,881.58,222846
NAZARA,2022-02-28,885.0,887.47,847.5,860.3,301694
NAZARA,2022-03-02,860.3,895.0,855.0,859.92,183906
NAZARA,2022-03-03,890.0,890.0,858.72,865.83,248714
NAZARA,2022-03-04,865.0,882.0,855.78,874.08,131178
NAZARA,2022-03-07,870.0,900.0,857.5,883.0,204978
NAZARA,2022-03-08,899.5,899.5,882.0,893.2,83184
NAZARA,2022-03-09,892.4,895.0,856.2,871.95,195162
NAZARA,2022-03-10,889.4,918.0,885.0,910.67,186332
NAZARA,2022-03-11,919.35,934.22,901.6,907.78,338868
NAZARA,2022-03-14,908.95,908.95,873.5,880.15,207530
NAZARA,2022-03-15,884.0,890.25,862.5,867.33,137806
NAZARA,2022-03-16,881.0,914.0,872.5,882.65,277966
NAZARA,2022-03-17,897.0,904.97,890.0,892.95,215344
NAZARA,2022-03-21,899.0,925.0,886.53,890.95,239904
NAZARA,2022-03-22,892.35,892.35,877.5,887.88,106404
NAZARA,2022-03-23,892.5,897.5,877.5,880.83,110840
NAZARA,2022-03-24,877.47,877.47,849.0,861.05,276782
NAZARA,2022-03-25,851.08,863.85,822.5,826.1,550102
NAZARA,2022-03-28,812.53,824.0,794.0,798.33,314310
NAZARA,2022-03-29,800.0,818.5,800.0,801.58,213520
NAZARA,2022-03-30,809.0,825.5,803.0,804.4,181098
NAZARA,2022-03-31,815.0,845.95,815.0,819.15,508314
NAZARA,2022-04-01,817.5,833.5,809.53,829.42,192538
NAZARA,2022-04-04,836.9,847.5,822.5,836.35,289402
NAZARA,2022-04-05,842.4,875.0,830.5,860.7,463750
NAZARA,2022-04-06,862.5,885.0,842.0,848.28,421500
NAZARA,2022-04-07,856.9,873.33,842.75,849.25,322922
NAZARA,2022-04-08,854.85,856.0,842.5,847.28,195360
NAZARA,2022-04-11,848.95,852.35,835.0,836.8,235594
NAZARA,2022-04-12,835.0,835.0,810.0,818.67,216826
NAZARA,2022-04-13,821.85,827.47,817.5,819.2,103242
NAZARA,2022-04-18,815.5,815.5,797.13,807.05,219046
NAZARA,2022-04-19,813.5,822.0,771.0,788.67,273792
NAZARA,2022-04-20,787.5,799.5,782.5,784.4,202744
NAZARA,2022-04-21,788.63,792.5,779.05,781.55,215310
NAZARA,2022-04-22,778.85,778.85,764.25,770.42,403426
NAZARA,2022-04-25,765.5,783.5,765.5,773.53,187352
NAZARA,2022-04-26,780.0,784.85,770.95,780.28,161628
NAZARA,2022-04-27,775.0,809.5,765.5,787.15,208416
NAZARA,2022-04-28,782.5,792.75,774.78,780.97,195662
NAZARA,2022-04-29,782.0,802.47,776.17,780.45,319716
NAZARA,2022-05-02,774.0,779.95,765.55,775.47,190964
NAZARA,2022-05-04,776.9,781.0,737.5,744.15,214572
NAZARA,2022-05-05,762.5,762.5,737.0,743.55,202916
NAZARA,2022-05-06,732.6,734.5,683.1,704.72,605564
NAZARA,2022-05-09,700.0,700.0,666.05,671.9,239302
NAZARA,2022-05-10,665.0,677.2,620.65,635.78,278552
NAZARA,2022-05-11,635.0,641.9,555.78,577.65,618744
NAZARA,2022-05-12,572.0,576.0,525.05,549.08,1083038
NAZARA,2022-05-13,567.5,645.0,567.5,619.15,1750772
NAZARA,2022-05-16,633.08,637.33,595.5,624.05,1130730
NAZARA,2022-05-17,630.0,634.9,615.0,623.65,364684
NAZARA,2022-05-18,623.55,643.1,600.63,621.38,595964
NAZARA,2022-05-19,612.0,612.0,590.5,599.08,294122
NAZARA,2022-05-20,615.0,617.45,599.5,605.92,276944
NAZARA,2022-05-23,614.45,627.97,593.05,600.0,333604
NAZARA,2022-05-24,606.0,612.0,596.15,607.2,260816
NAZARA,2022-05-25,610.03,610.78,575.55,590.92,307324
NAZARA,2022-05-26,585.03,597.97,554.35,589.3,273814
NAZARA,2022-05-27,599.95,610.0,577.58,582.75,177542
NAZARA,2022-05-30,599.5,607.97,591.58,598.17,186682
NAZARA,2022-05-31,599.5,623.5,598.97,608.03,326404
NAZARA,2022-06-01,610.0,612.53,586.55,589.22,201374
NAZARA,2022-06-02,592.0,627.4,578.0,604.42,572036
NAZARA,2022-06-03,612.5,627.5,605.0,612.8,316276
NAZARA,2022-06-06,609.6,609.6,593.5,596.72,149832
NAZARA,2022-06-07,597.5,599.9,587.5,589.83,79368
NAZARA,2022-06-08,592.47,596.92,581.1,584.1,79126
NAZARA,2022-06-09,587.5,591.45,581.5,584.6,75122
NAZARA,2022-06-10,583.0,587.97,577.03,580.92,93352
NAZARA,2022-06-13,565.6,576.0,558.17,561.35,121036
NAZARA,2022-06-14,561.4,577.22,561.35,565.7,111204
NAZARA,2022-06-15,575.0,575.0,559.25,560.67,97628
NAZARA,2022-06-16,574.0,574.0,532.5,537.53,214580
NAZARA,2022-06-17,535.0,546.97,518.5,524.5,457194
NAZARA,2022-06-20,531.0,537.15,503.42,510.05,188308
NAZARA,2022-06-21,512.47,549.0,512.47,514.92,783266
NAZARA,2022-06-22,522.5,533.42,475.05,500.38,428804
NAZARA,2022-06-23,524.0,529.0,502.5,520.9,481898
NAZARA,2022-06-24,576.0,625.05,570.0,619.85,2104591
NAZARA,2022-06-27,640.0,663.95,632.35,643.8,2284863
NAZARA,2022-06-28,640.0,681.7,624.0,674.0,1007773
NAZARA,2022-06-29,663.15,709.0,656.3,681.05,1859485
NAZARA,2022-06-30,683.0,695.0,660.05,671.4,472652
NAZARA,2022-07-01,670.0,676.9,638.3,648.75,302182
NAZARA,2022-07-04,651.8,662.95,638.0,645.2,198144
NAZARA,2022-07-05,645.2,659.95,634.75,643.45,252846
NAZARA,2022-07-06,643.95,644.0,625.3,627.8,457664
NAZARA,2022-07-07,632.0,656.7,632.0,634.85,280624
NAZARA,2022-07-08,634.0,638.75,601.05,605.5,466167
NAZARA,2022-07-11,603.5,603.5,581.3,586.0,485218
NAZARA,2022-07-12,586.0,604.75,576.05,585.6,563871
NAZARA,2022-07-13,590.0,593.7,581.0,585.45,231080
NAZARA,2022-07-14,584.1,585.9,560.0,566.45,375104
NAZARA,2022-07-15,570.95,570.95,551.0,553.65,327994
NAZARA,2022-07-18,555.0,586.8,555.0,578.2,643827
NAZARA,2022-07-19,578.8,590.95,571.05,574.2,507986
NAZARA,2022-07-20,581.0,583.95,556.1,559.0,573147
NAZARA,2022-07-21,562.55,564.0,547.65,552.2,340240
NAZARA,2022-07-22,554.0,558.45,546.05,548.85,353820
NAZARA,2022-07-25,549.75,556.3,538.5,542.15,309419
NAZARA,2022-07-26,544.95,544.95,518.0,522.05,346706
NAZARA,2022-07-27,517.5,522.8,511.1,514.1,295080
NAZARA,2022-07-28,521.0,534.0,516.0,522.3,583567
NAZARA,2022-07-29,529.3,542.4,526.15,530.1,487628
NAZARA,2022-08-01,575.0,636.1,570.0,636.1,5754660
NAZARA,2022-08-02,651.15,729.5,648.0,702.6,12122779
NAZARA,2022-08-03,695.95,723.85,670.0,710.05,5831780
NAZARA,2022-08-04,707.5,722.0,682.0,690.3,2616791
NAZARA,2022-08-05,689.1,695.9,670.55,675.1,655799
NAZARA,2022-08-08,665.05,677.95,660.0,663.55,458133
NAZARA,2022-08-10,663.55,669.0,651.0,653.15,214905
NAZARA,2022-08-11,664.4,671.95,635.0,658.25,552306
NAZARA,2022-08-12,649.0,656.65,637.0,642.85,311660
NAZARA,2022-08-16,636.5,675.0,621.2,659.05,694716
NAZARA,2022-08-17,663.0,674.0,658.0,665.8,446584
NAZARA,2022-08-18,667.0,669.0,658.0,664.75,312546
NAZARA,2022-08-19,667.8,684.7,650.1,655.0,541801
NAZARA,2022-08-22,652.0,653.0,635.0,636.85,230919
NAZARA,2022-08-23,627.0,658.0,627.0,639.8,327132
NAZARA,2022-08-24,640.25,649.9,631.0,634.3,189065
NAZARA,2022-08-25,644.5,663.75,637.0,644.35,445849
NAZARA,2022-08-26,647.45,654.9,641.55,644.35,167162
NAZARA,2022-08-29,622.0,637.8,622.0,630.75,444662
NAZARA,2022-08-30,638.75,675.0,636.0,658.65,864524
NAZARA,2022-09-01,668.0,683.15,663.7,669.7,856673
NAZARA,2022-09-02,674.75,676.6,662.05,666.5,368022
NAZARA,2022-09-05,669.15,673.85,655.0,656.5,389321
NAZARA,2022-09-06,659.5,666.35,650.0,651.3,397136
NAZARA,2022-09-07,651.4,652.65,643.2,646.15,234585
NAZARA,2022-09-08,653.0,669.0,647.45,662.75,1022470
NAZARA,2022-09-09,664.95,766.85,662.7,735.55,11756041
NAZARA,2022-09-12,745.0,789.0,745.0,770.6,7102454
NAZARA,2022-09-13,775.0,783.7,740.15,745.4,2023544
NAZARA,2022-09-14,732.0,776.8,722.3,735.7,2325357
NAZARA,2022-09-15,750.0,764.0,725.0,736.9,1414379
NAZARA,2022-09-16,736.8,743.0,707.4,725.3,927225
NAZARA,2022-09-19,726.95,757.65,709.0,749.55,1448525
NAZARA,2022-09-20,760.0,765.0,739.0,742.5,681889
NAZARA,2022-09-21,744.1,752.95,728.0,734.9,525205
NAZARA,2022-09-22,729.7,763.7,726.7,754.7,1152802
NAZARA,2022-09-23,752.0,758.5,730.5,733.05,495090
NAZARA,2022-09-26,725.1,728.0,676.0,679.4,854895
NAZARA,2022-09-27,669.65,676.0,653.0,658.7,1297554
NAZARA,2022-09-28,622.35,654.0,622.35,642.95,1056912
NAZARA,2022-09-29,656.05,660.65,639.05,644.8,535358
NAZARA,2022-09-30,648.8,655.7,637.5,653.35,490462
NAZARA,2022-10-03,650.0,667.35,644.4,660.25,409462
NAZARA,2022-10-04,671.2,714.0,664.55,698.2,1380605
NAZARA,2022-10-06,705.15,746.65,702.5,739.5,1339300
NAZARA,2022-10-07,740.2,741.5,722.15,727.3,351963
NAZARA,2022-10-10,710.0,723.8,707.3,712.5,317658
NAZARA,2022-10-11,718.75,726.8,697.0,702.9,376307
NAZARA,2022-10-12,702.9,718.7,692.7,703.95,270736
NAZARA,2022-10-13,705.85,709.8,690.0,693.2,350852
NAZARA,2022-10-14,703.75,710.85,678.4,683.65,226226
NAZARA,2022-10-17,682.05,694.95,675.05,688.0,230942
NAZARA,2022-10-18,691.45,707.9,689.7,699.4,255757
NAZARA,2022-10-19,701.0,718.0,689.15,693.5,281113
NAZARA,2022-10-20,693.5,705.85,684.0,687.85,201501
NAZARA,2022-10-21,678.0,699.6,662.35,669.5,613251
NAZARA,2022-10-24,684.9,685.0,666.6,673.0,78359
NAZARA,2022-10-25,674.0,676.6,660.75,663.25,163592
NAZARA,2022-10-27,659.25,673.95,659.25,663.85,177366
NAZARA,2022-10-28,666.75,672.0,655.5,667.6,206390
NAZARA,2022-10-31,670.0,674.6,655.75,658.15,191276
NAZARA,2022-11-01,661.45,663.45,641.0,645.15,246531
NAZARA,2022-11-02,645.0,653.35,635.75,639.1,176755
NAZARA,2022-11-03,639.1,645.0,619.0,621.65,468309
NAZARA,2022-11-04,624.75,644.45,616.5,619.7,547435
NAZARA,2022-11-07,624.75,626.2,615.75,618.1,197994
NAZARA,2022-11-09,623.0,623.0,607.7,610.45,209610
NAZARA,2022-11-10,609.95,609.95,592.05,595.25,195394
NAZARA,2022-11-11,608.0,638.35,597.15,626.0,933295
NAZARA,2022-11-14,627.95,628.65,615.05,618.95,193698
NAZARA,2022-11-15,618.95,625.85,615.75,618.7,126124
NAZARA,2022-11-16,618.0,625.0,597.35,600.4,232470
NAZARA,2022-11-17,603.2,604.7,480.35,566.4,1240405
NAZARA,2022-11-18,571.95,615.0,569.15,606.15,3180875
NAZARA,2022-11-21,604.7,608.8,593.35,596.6,320537
NAZARA,2022-11-22,599.6,604.7,583.55,590.3,522524
NAZARA,2022-11-23,592.0,613.55,592.0,600.05,462303
NAZARA,2022-11-24,600.05,608.5,597.5,604.15,190663
NAZARA,2022-11-25,610.0,613.0,595.1,597.8,187940
NAZARA,2022-11-28,597.8,612.0,596.45,603.05,179978
NAZARA,2022-11-29,605.0,607.45,601.05,603.85,131717
NAZARA,2022-11-30,605.0,609.4,584.85,590.2,257557
NAZARA,2022-12-01,595.0,615.2,592.6,612.4,442164
NAZARA,2022-12-02,613.0,626.0,607.5,621.05,413237
NAZARA,2022-12-05,624.2,633.5,612.15,615.1,307018
NAZARA,2022-12-06,616.0,620.0,601.0,602.9,147968
NAZARA,2022-12-07,604.0,614.25,597.0,610.85,204520
NAZARA,2022-12-08,613.95,619.25,601.55,604.15,109189
