symbol,date,open,high,low,close,volume
TOTAL,2022-06-01,64.1,64.8,61.6,62.15,12164
TOTAL,2022-06-02,63.4,64.9,61.2,64.3,13184
TOTAL,2022-06-03,62.55,68.0,61.9,64.15,15550
TOTAL,2022-06-06,69.0,69.0,62.7,63.1,25682
TOTAL,2022-06-07,65.35,65.35,61.9,62.1,14928
TOTAL,2022-06-08,59.6,63.0,59.6,60.65,5637
TOTAL,2022-06-09,60.6,62.0,60.0,61.05,2992
TOTAL,2022-06-10,61.05,61.6,58.55,59.0,22809
TOTAL,2022-06-13,59.0,59.0,55.15,56.0,10651
TOTAL,2022-06-14,59.0,59.0,53.2,54.4,48510
TOTAL,2022-06-15,56.9,58.7,54.5,57.8,29306
TOTAL,2022-06-16,62.5,62.5,54.5,57.35,25735
TOTAL,2022-06-17,58.5,59.55,56.25,58.4,9894
TOTAL,2022-06-20,56.85,59.5,54.65,56.15,8884
TOTAL,2022-06-21,55.25,59.0,55.2,58.85,3985
TOTAL,2022-06-22,61.8,61.8,52.2,58.25,4609
TOTAL,2022-06-23,58.25,61.2,56.55,58.4,8073
TOTAL,2022-06-24,57.4,59.95,57.4,57.9,4720
TOTAL,2022-06-27,61.0,69.45,56.7,63.75,210238
TOTAL,2022-06-28,64.0,66.7,61.0,64.2,63439
TOTAL,2022-06-29,64.0,65.35,62.05,63.9,4719
TOTAL,2022-06-30,63.95,64.45,62.05,62.45,9820
TOTAL,2022-07-01,60.2,62.6,60.2,62.1,7927
TOTAL,2022-07-04,62.0,72.4,62.0,67.0,144275
TOTAL,2022-07-05,65.7,68.8,65.05,65.25,16496
TOTAL,2022-07-06,65.2,70.0,64.0,65.4,18536
TOTAL,2022-07-07,67.6,67.6,62.65,63.4,41785
TOTAL,2022-07-08,62.5,68.85,61.5,62.2,28534
TOTAL,2022-07-11,66.0,66.0,63.55,63.85,12704
TOTAL,2022-07-12,65.0,67.8,63.1,66.0,29909
TOTAL,2022-07-13,67.0,67.0,61.0,65.45,39509
TOTAL,2022-07-14,65.95,66.0,64.1,64.95,34030
TOTAL,2022-07-15,64.95,69.7,64.55,67.95,37241
TOTAL,2022-07-18,69.35,73.6,68.2,72.35,73271
TOTAL,2022-07-19,73.95,73.95,72.5,73.0,32356
TOTAL,2022-07-20,74.9,79.4,73.05,78.8,108188
TOTAL,2022-07-21,82.0,82.0,78.15,78.9,52922
TOTAL,2022-07-22,80.0,82.5,77.35,81.1,137166
TOTAL,2022-07-25,81.1,85.0,81.0,84.4,94427
TOTAL,2022-07-26,84.1,86.4,81.55,81.8,29779
TOTAL,2022-07-27,83.0,84.0,80.75,83.0,23902
TOTAL,2022-07-28,85.55,85.55,80.9,81.2,20478
TOTAL,2022-07-29,84.35,84.35,78.35,78.85,33869
TOTAL,2022-08-01,80.55,93.1,78.1,85.3,217640
TOTAL,2022-08-02,85.95,90.0,84.8,88.05,59395
TOTAL,2022-08-03,87.5,88.45,84.05,85.85,24637
TOTAL,2022-08-04,86.3,89.7,82.8,83.9,19943
TOTAL,2022-08-05,86.0,86.3,82.65,83.05,15596
TOTAL,2022-08-08,85.5,85.5,80.05,81.9,25730
TOTAL,2022-08-10,85.0,85.1,82.6,83.25,35363
TOTAL,2022-08-11,83.75,84.5,80.05,82.35,21095
TOTAL,2022-08-12,80.05,83.5,80.0,81.0,17691
TOTAL,2022-08-16,81.0,89.9,80.35,84.3,113714
TOTAL,2022-08-17,86.95,92.5,85.0,87.25,256572
TOTAL,2022-08-18,88.0,90.8,84.3,87.6,85280
TOTAL,2022-08-19,87.6,87.7,84.0,84.9,36071
TOTAL,2022-08-22,86.5,86.5,81.45,81.9,30012
TOTAL,2022-08-23,82.85,83.0,75.6,77.0,94468
TOTAL,2022-08-24,77.7,92.4,77.0,92.4,564061
TOTAL,2022-08-25,106.0,110.85,96.0,110.85,959008
TOTAL,2022-08-26,112.8,128.8,107.25,118.8,1780646
TOTAL,2022-08-29,112.85,119.8,110.0,112.05,286757
TOTAL,2022-08-30,116.0,124.8,114.05,116.1,266214
TOTAL,2022-09-01,114.0,121.45,113.4,115.4,99430
TOTAL,2022-09-02,116.05,119.0,110.0,111.35,74723
TOTAL,2022-09-05,114.9,114.95,109.2,110.1,67152
TOTAL,2022-09-06,109.05,111.95,103.0,103.8,90752
TOTAL,2022-09-07,108.0,114.15,108.0,114.15,145279
TOTAL,2022-09-08,124.4,125.55,118.45,125.55,258979
TOTAL,2022-09-09,130.0,138.1,116.35,137.5,943007
TOTAL,2022-09-12,143.0,151.25,141.0,151.25,491531
TOTAL,2022-09-13,157.0,158.8,145.55,146.95,889364
TOTAL,2022-09-14,140.55,154.25,139.65,154.25,376794
TOTAL,2022-09-15,161.95,161.95,146.55,161.2,728842
TOTAL,2022-09-16,160.0,169.25,158.0,168.8,358030
TOTAL,2022-09-19,175.0,177.2,166.0,177.2,306431
TOTAL,2022-09-20,180.75,186.05,178.3,186.05,81920
TOTAL,2022-09-21,195.35,195.35,176.75,176.75,593362
TOTAL,2022-09-22,170.0,182.95,167.95,179.05,415389
TOTAL,2022-09-23,186.7,187.0,175.5,183.0,203347
TOTAL,2022-09-26,176.1,179.0,173.85,173.85,95513
TOTAL,2022-09-27,171.0,176.0,165.2,165.2,51474
TOTAL,2022-09-28,156.95,173.45,156.95,170.05,224886
TOTAL,2022-09-29,178.55,178.55,172.55,175.0,171916
TOTAL,2022-09-30,176.6,176.6,166.4,168.1,72013
TOTAL,2022-10-03,171.5,171.5,159.7,159.8,82295
TOTAL,2022-10-04,164.75,165.0,155.1,157.45,50445
TOTAL,2022-10-06,158.7,165.3,157.6,165.3,43866
TOTAL,2022-10-07,173.55,173.55,159.45,162.9,149731
TOTAL,2022-10-10,156.0,162.9,156.0,160.2,61261
TOTAL,2022-10-11,160.2,168.2,159.75,167.05,144453
TOTAL,2022-10-12,172.0,172.0,165.0,167.1,38240
TOTAL,2022-10-13,169.9,170.0,159.0,160.65,40483
TOTAL,2022-10-14,163.25,168.65,161.0,168.65,53038
TOTAL,2022-10-17,172.65,177.05,168.5,177.05,225015
TOTAL,2022-10-18,183.0,185.9,182.5,185.9,90972
TOTAL,2022-10-19,190.0,195.15,187.45,195.15,445072
TOTAL,2022-10-20,199.0,202.55,185.4,188.5,245059
TOTAL,2022-10-21,193.85,193.85,185.0,187.25,74990
TOTAL,2022-10-24,195.0,195.95,188.3,194.7,102615
TOTAL,2022-10-25,197.0,197.0,185.0,186.05,69719
TOTAL,2022-10-27,186.05,192.45,186.05,187.6,38939
TOTAL,2022-10-28,188.7,189.95,181.0,181.65,29120
TOTAL,2022-10-31,184.85,184.85,175.15,182.65,32204
TOTAL,2022-11-01,180.0,191.75,180.0,191.75,127184
TOTAL,2022-11-02,194.8,201.3,188.0,189.25,287942
TOTAL,2022-11-03,192.95,192.95,184.05,184.9,53633
TOTAL,2022-11-04,186.7,188.0,181.15,184.95,27509
TOTAL,2022-11-07,184.5,193.95,184.45,189.85,103520
TOTAL,2022-11-09,196.0,197.0,189.15,190.25,73551
TOTAL,2022-11-10,190.0,193.65,181.1,182.35,57999
TOTAL,2022-11-11,186.0,187.5,180.05,182.45,47849
TOTAL,2022-11-14,187.0,187.0,176.3,179.1,37731
TOTAL,2022-11-15,178.75,183.95,175.1,177.6,32585
TOTAL,2022-11-16,179.0,179.05,173.1,176.35,38809
TOTAL,2022-11-17,184.0,184.0,176.0,177.65,21614
TOTAL,2022-11-18,177.65,179.6,171.4,173.35,23542
TOTAL,2022-11-21,175.5,175.5,164.7,166.2,62253
TOTAL,2022-11-22,166.15,171.0,164.95,168.2,29231
TOTAL,2022-11-23,172.85,172.85,167.0,169.5,50331
TOTAL,2022-11-24,172.5,172.5,166.0,166.95,12547
TOTAL,2022-11-25,169.9,174.8,165.45,172.0,47674
TOTAL,2022-11-28,175.0,177.4,170.55,173.75,24170
TOTAL,2022-11-29,170.95,173.85,167.0,170.95,16157
TOTAL,2022-11-30,172.9,173.45,168.55,170.85,10422
TOTAL,2022-12-01,172.95,172.95,167.3,170.1,28929
TOTAL,2022-12-02,171.0,171.95,167.85,170.55,16233
TOTAL,2022-12-05,170.55,173.35,168.1,169.3,16378
TOTAL,2022-12-06,168.55,170.55,160.85,161.5,80538
TOTAL,2022-12-07,162.5,166.95,161.5,165.45,22508
TOTAL,2022-12-08,165.5,168.9,164.1,165.45,31092
TOTAL,2022-12-09,168.4,168.4,160.0,161.7,23766
TOTAL,2022-12-12,157.0,169.75,157.0,169.75,69104
TOTAL,2022-12-13,174.9,174.9,169.75,172.45,24026
TOTAL,2022-12-14,172.5,172.5,168.0,169.7,19439
TOTAL,2022-12-15,165.5,169.45,165.5,167.85,15174
TOTAL,2022-12-16,166.95,166.95,161.0,161.8,40137
TOTAL,2022-12-19,162.0,167.0,155.1,161.5,34862
TOTAL,2022-12-20,166.5,168.0,159.55,166.0,40397
TOTAL,2022-12-21,163.0,168.4,157.7,158.55,68643
TOTAL,2022-12-22,156.2,163.5,150.65,161.15,178043
TOTAL,2022-12-23,160.0,162.0,153.1,153.2,70892
TOTAL,2022-12-26,150.0,160.1,150.0,154.25,39292
TOTAL,2022-12-27,158.9,158.9,154.75,157.35,10302
TOTAL,2022-12-28,160.7,160.8,156.25,158.6,16126
TOTAL,2022-12-29,156.8,159.0,154.0,155.15,16445
TOTAL,2022-12-30,155.15,160.65,155.15,158.85,16157
TOTAL,2023-01-02,159.95,159.95,158.0,158.65,11360
TOTAL,2023-01-03,158.15,164.3,155.7,162.75,36695
TOTAL,2023-01-04,163.5,165.85,161.1,161.55,24390
TOTAL,2023-01-05,162.35,163.0,157.5,159.25,7433
TOTAL,2023-01-06,161.75,161.75,155.25,156.45,7534
TOTAL,2023-01-09,153.0,159.8,153.0,155.25,9196
TOTAL,2023-01-10,155.5,155.5,153.0,154.25,8724
TOTAL,2023-01-11,161.9,161.9,154.05,155.15,15303
TOTAL,2023-01-12,154.5,155.5,152.95,153.9,10925
TOTAL,2023-01-13,153.8,158.0,153.05,157.3,5651
TOTAL,2023-01-16,157.3,157.3,153.9,155.2,4464
TOTAL,2023-01-17,155.0,155.95,154.0,154.2,6380
TOTAL,2023-01-18,152.7,157.1,152.7,154.7,9421
TOTAL,2023-01-19,156.5,156.5,155.0,155.35,3409
TOTAL,2023-01-20,155.1,156.0,154.55,155.55,3288
TOTAL,2023-01-23,156.35,157.5,153.0,153.9,12259
TOTAL,2023-01-24,153.1,155.95,152.3,152.9,9300
TOTAL,2023-01-25,152.9,153.4,145.8,147.8,20802
TOTAL,2023-01-27,145.8,151.95,140.45,145.3,22008
TOTAL,2023-01-30,145.3,149.0,142.0,143.15,8243
TOTAL,2023-01-31,143.15,150.3,143.15,150.2,19156
TOTAL,2023-02-01,151.25,155.95,142.7,142.7,16545
TOTAL,2023-02-02,140.0,142.95,135.6,136.6,24569
TOTAL,2023-02-03,132.0,140.0,129.8,137.45,63200
TOTAL,2023-02-06,144.3,144.3,138.95,139.95,13463
TOTAL,2023-02-07,139.95,144.45,138.55,140.45,8547
TOTAL,2023-02-08,146.8,146.8,141.25,144.65,17696
TOTAL,2023-02-09,150.0,150.0,145.0,146.8,15836
TOTAL,2023-02-10,136.05,140.85,132.15,136.35,108761
TOTAL,2023-02-13,140.95,141.0,132.0,133.25,14402
TOTAL,2023-02-14,139.5,139.5,132.35,134.85,9045
TOTAL,2023-02-15,138.8,138.8,130.0,131.95,14404
TOTAL,2023-02-16,126.7,134.45,126.7,130.15,12726
TOTAL,2023-02-17,130.0,132.8,129.0,129.5,9166
TOTAL,2023-02-20,129.5,134.0,129.4,130.4,19632
TOTAL,2023-02-21,132.7,133.9,130.25,132.25,13746
TOTAL,2023-02-22,131.05,133.65,129.55,130.85,47582
TOTAL,2023-02-23,130.8,132.7,125.35,128.3,14951
TOTAL,2023-02-24,126.0,131.95,126.0,126.8,22688
TOTAL,2023-02-27,131.9,131.9,124.1,124.8,22695
TOTAL,2023-02-28,128.7,129.3,124.85,127.5,10018
TOTAL,2023-03-01,130.0,134.0,126.1,132.1,16187
TOTAL,2023-03-02,133.0,138.0,132.0,134.3,13002
TOTAL,2023-03-03,135.65,139.45,135.6,138.05,9016
TOTAL,2023-03-06,144.8,144.95,129.4,133.35,34648
TOTAL,2023-03-08,129.7,132.0,127.05,130.95,27118
TOTAL,2023-03-09,132.0,132.0,127.5,128.05,19463
TOTAL,2023-03-10,129.75,133.7,126.5,132.65,14919
TOTAL,2023-03-13,128.25,133.8,128.25,129.1,9676
TOTAL,2023-03-14,129.0,136.0,129.0,131.4,11787
TOTAL,2023-03-15,135.85,135.85,128.3,129.05,12588
TOTAL,2023-03-16,132.6,132.6,124.0,128.8,19568
TOTAL,2023-03-17,129.3,131.15,125.2,126.75,43572
TOTAL,2023-03-20,126.5,130.95,125.15,129.15,16209
TOTAL,2023-03-21,130.05,130.05,127.0,129.95,12697
TOTAL,2023-03-22,131.95,131.95,127.5,130.15,9953
TOTAL,2023-03-23,129.0,130.8,126.6,127.0,13619
TOTAL,2023-03-24,127.0,129.0,126.0,128.05,6011
TOTAL,2023-03-27,128.05,128.9,125.0,125.35,25882
TOTAL,2023-03-28,125.65,127.0,121.15,122.1,11512
TOTAL,2023-03-29,122.0,127.8,120.8,125.0,21102
TOTAL,2023-03-31,125.0,126.9,122.05,123.75,13176
TOTAL,2023-04-03,124.0,132.3,124.0,131.55,13397
TOTAL,2023-04-05,133.95,134.95,131.8,134.55,10505
TOTAL,2023-04-06,139.0,139.0,134.1,135.75,9296
TOTAL,2023-04-10,137.0,137.0,131.55,132.1,7151
TOTAL,2023-04-11,135.0,135.0,130.6,131.15,18722
TOTAL,2023-04-12,134.5,136.8,126.0,132.3,24393
TOTAL,2023-04-13,132.0,133.0,130.6,130.65,7488
TOTAL,2023-04-17,130.65,136.25,129.8,131.75,11290
TOTAL,2023-04-18,131.8,158.1,131.7,145.15,254342
TOTAL,2023-04-19,145.5,149.2,141.2,141.9,41598
TOTAL,2023-04-20,143.5,145.45,141.0,141.95,16169
TOTAL,2023-04-21,144.0,144.0,137.05,138.35,12734
TOTAL,2023-04-24,142.0,143.25,138.05,140.35,14154
TOTAL,2023-04-25,142.0,143.25,138.6,141.0,18932
TOTAL,2023-04-26,144.85,144.85,138.15,139.2,14222
TOTAL,2023-04-27,139.2,141.85,138.8,138.9,6165
TOTAL,2023-04-28,139.3,141.65,138.15,138.7,8056
TOTAL,2023-05-02,138.65,140.85,136.1,137.05,9640
TOTAL,2023-05-03,139.5,139.5,135.8,138.4,9091
TOTAL,2023-05-04,139.35,144.7,136.15,143.6,32619
TOTAL,2023-05-05,154.0,154.0,136.6,137.85,36511
TOTAL,2023-05-08,141.0,141.0,135.5,136.0,12188
TOTAL,2023-05-09,136.05,138.85,131.25,131.6,23002
TOTAL,2023-05-10,134.85,134.85,131.6,132.3,5034
TOTAL,2023-05-11,132.7,133.3,130.85,132.5,8842
TOTAL,2023-05-12,131.1,135.05,131.1,132.5,12828
TOTAL,2023-05-15,132.4,138.0,130.05,135.35,39024
TOTAL,2023-05-16,134.5,135.9,133.05,134.85,6855
TOTAL,2023-05-17,134.85,135.25,130.0,132.3,20581
TOTAL,2023-05-18,134.5,134.5,129.15,130.15,16686
TOTAL,2023-05-19,131.05,133.0,128.0,131.35,5490
TOTAL,2023-05-22,130.2,134.35,130.1,131.0,6037
TOTAL,2023-05-23,131.35,131.95,129.0,130.25,26873
TOTAL,2023-05-24,130.1,131.95,129.0,130.4,7141
TOTAL,2023-05-25,132.0,132.9,128.55,129.2,13005
TOTAL,2023-05-26,129.2,153.0,129.2,145.4,309149
TOTAL,2023-05-29,147.9,150.8,142.1,143.75,66064
TOTAL,2023-05-30,143.75,149.5,141.85,145.75,43874
TOTAL,2023-05-31,143.2,143.2,134.45,138.85,192213
TOTAL,2023-06-01,139.6,141.0,134.5,136.55,145403
TOTAL,2023-06-02,138.0,147.5,137.8,141.55,61720
TOTAL,2023-06-05,144.5,148.0,139.8,142.05,98006
TOTAL,2023-06-06,145.5,147.1,142.15,145.75,50294
TOTAL,2023-06-07,146.0,147.3,144.6,145.3,17732
TOTAL,2023-06-08,146.0,149.95,142.25,144.4,42502
TOTAL,2023-06-09,144.0,165.5,144.0,158.8,384145
TOTAL,2023-06-12,161.8,186.6,161.8,178.45,716773
TOTAL,2023-06-13,177.8,179.4,172.0,173.0,158820
TOTAL,2023-06-14,175.8,176.7,167.05,169.45,90812
TOTAL,2023-06-15,169.0,169.0,161.0,163.7,51347
TOTAL,2023-06-16,164.1,164.85,153.55,154.15,54132
TOTAL,2023-06-19,154.2,157.0,150.0,154.1,22471
TOTAL,2023-06-20,155.6,155.6,151.0,154.95,10883
TOTAL,2023-06-21,151.15,156.5,151.15,151.5,7119
TOTAL,2023-06-22,154.7,155.0,150.0,154.5,13402
TOTAL,2023-06-23,156.5,156.5,146.3,148.0,13263
TOTAL,2023-06-26,147.0,154.0,147.0,153.0,19804
TOTAL,2023-06-27,156.0,158.9,154.5,155.05,24557
TOTAL,2023-06-28,158.0,161.0,150.1,153.95,5354
TOTAL,2023-06-30,152.75,153.95,149.0,152.4,19143
TOTAL,2023-07-03,149.5,154.9,149.0,153.0,11090
TOTAL,2023-07-04,157.0,157.0,149.6,152.5,9417
TOTAL,2023-07-05,151.25,155.9,147.3,153.0,18466
TOTAL,2023-07-06,151.0,154.5,150.0,152.3,8522
TOTAL,2023-07-07,147.0,154.25,147.0,149.0,4424
TOTAL,2023-07-10,150.25,151.0,143.0,149.95,21866
TOTAL,2023-07-11,153.5,153.5,145.0,148.7,4417
TOTAL,2023-07-12,142.0,147.35,141.75,145.0,11610
TOTAL,2023-07-13,150.35,150.35,141.25,141.25,18902
TOTAL,2023-07-14,142.2,144.4,140.0,142.95,82662
TOTAL,2023-07-17,138.0,140.1,135.75,136.0,30085
TOTAL,2023-07-18,138.0,138.0,131.5,135.0,23362
TOTAL,2023-07-19,133.0,138.75,133.0,134.5,10337
TOTAL,2023-07-20,137.85,137.85,130.65,133.95,7715
TOTAL,2023-07-21,128.4,134.85,128.4,134.6,7797
TOTAL,2023-07-24,133.05,134.9,130.3,131.0,11714
TOTAL,2023-07-25,132.8,133.0,130.2,132.85,6183
TOTAL,2023-07-26,131.5,133.7,129.75,133.0,18514
TOTAL,2023-07-27,133.0,138.95,133.0,136.0,6620
TOTAL,2023-07-28,135.75,135.75,129.5,135.0,18639
TOTAL,2023-07-31,128.4,134.95,128.4,132.6,7756
TOTAL,2023-08-01,132.4,135.0,131.6,132.6,4112
TOTAL,2023-08-02,134.55,136.9,131.6,134.5,7578
TOTAL,2023-08-03,134.0,138.0,131.6,132.05,7345
TOTAL,2023-08-04,132.55,135.65,132.0,133.5,5175
TOTAL,2023-08-07,139.4,139.4,132.3,134.0,13422
TOTAL,2023-08-08,134.2,135.95,132.0,134.0,6649
TOTAL,2023-08-09,133.0,135.5,130.0,134.5,6377
TOTAL,2023-08-10,130.0,135.0,130.0,131.0,10880
TOTAL,2023-08-11,132.0,134.0,128.8,132.7,26421
TOTAL,2023-08-14,130.45,130.5,127.1,130.0,15737
TOTAL,2023-08-16,132.9,132.9,129.0,130.95,5831
TOTAL,2023-08-17,130.1,130.2,129.0,130.1,5048
TOTAL,2023-08-18,129.4,130.95,126.0,128.0,14391
TOTAL,2023-08-21,126.0,131.2,123.4,127.45,20748
TOTAL,2023-08-22,124.4,128.95,124.4,126.0,5954
TOTAL,2023-08-23,126.25,127.5,125.0,126.9,31535
TOTAL,2023-08-24,128.7,128.7,121.5,123.0,18557
TOTAL,2023-08-25,123.0,123.5,120.65,121.6,19330
TOTAL,2023-08-28,121.0,125.5,116.0,123.05,30812
TOTAL,2023-08-29,126.2,126.5,122.1,123.8,7683
TOTAL,2023-08-30,123.8,124.15,119.0,121.05,8265
TOTAL,2023-08-31,122.0,122.95,118.3,122.0,8176
TOTAL,2023-09-01,123.95,124.0,121.0,123.0,7881
TOTAL,2023-09-04,123.55,125.0,120.5,122.95,7489
TOTAL,2023-09-05,125.0,127.0,120.1,123.75,14619
TOTAL,2023-09-06,120.1,125.8,120.1,122.85,9232
TOTAL,2023-09-07,125.0,125.0,120.6,122.0,3871
TOTAL,2023-09-08,123.5,124.0,120.5,124.0,7058
TOTAL,2023-09-11,128.95,128.95,119.0,121.0,28690
TOTAL,2023-09-12,120.0,122.85,118.3,119.1,5177
TOTAL,2023-09-13,119.0,122.0,119.0,120.1,4292
TOTAL,2023-09-14,122.5,122.5,120.0,121.5,4359
TOTAL,2023-09-15,120.0,123.8,120.0,120.5,7724
TOTAL,2023-09-18,121.7,136.9,121.7,128.5,86689
TOTAL,2023-09-20,129.1,135.0,127.5,132.0,29158
TOTAL,2023-09-21,133.05,158.8,133.0,148.35,401013
TOTAL,2023-09-25,148.9,150.0,143.35,144.35,42894
TOTAL,2023-09-26,144.0,147.15,141.0,144.75,46431
TOTAL,2023-09-27,149.0,149.0,142.5,144.0,15400
TOTAL,2023-09-28,144.1,145.0,140.2,141.75,14173
TOTAL,2023-09-29,147.8,147.8,137.0,137.25,20731
TOTAL,2023-10-03,139.0,141.9,133.25,134.7,21904
TOTAL,2023-10-04,130.4,134.2,130.4,132.0,18769
TOTAL,2023-10-05,129.15,136.85,129.15,132.35,14136
TOTAL,2023-10-06,134.95,135.45,130.95,134.0,12659
TOTAL,2023-10-09,115.35,136.45,115.35,131.6,14830
TOTAL,2023-10-10,136.5,136.5,130.0,131.0,14888
TOTAL,2023-10-11,134.9,134.9,130.05,130.35,17064
TOTAL,2023-10-12,130.4,130.65,127.35,129.95,12661
TOTAL,2023-10-13,131.25,131.3,123.75,125.5,41365
TOTAL,2023-10-16,127.0,128.7,123.5,128.0,19350
TOTAL,2023-10-17,128.1,128.7,124.2,125.1,20389
TOTAL,2023-10-18,127.75,127.8,123.5,123.5,12418
TOTAL,2023-10-19,126.95,127.7,123.1,124.0,19942
TOTAL,2023-10-20,124.65,126.05,121.95,123.15,11516
TOTAL,2023-10-23,122.05,122.85,114.15,117.7,14862
TOTAL,2023-10-25,115.0,125.0,114.35,115.0,17223
TOTAL,2023-10-26,117.35,118.45,110.1,113.85,30466
TOTAL,2023-10-27,115.0,136.6,115.0,124.7,378957
TOTAL,2023-10-30,124.65,127.25,119.05,120.25,29996
TOTAL,2023-10-31,120.0,122.0,119.85,121.9,13112
TOTAL,2023-11-01,123.2,132.0,121.25,128.4,125212
TOTAL,2023-11-02,130.4,131.45,125.7,127.7,25785
TOTAL,2023-11-03,130.7,131.0,127.85,128.0,17614
TOTAL,2023-11-06,128.4,131.75,127.5,127.5,11269
TOTAL,2023-11-07,128.8,129.85,126.25,127.0,9108
TOTAL,2023-11-08,128.1,129.35,124.0,124.0,15600
TOTAL,2023-11-09,127.9,127.9,124.0,124.0,3827
TOTAL,2023-11-10,124.85,127.95,123.6,124.25,4621
TOTAL,2023-11-12,127.4,129.7,124.4,129.7,10983
TOTAL,2023-11-13,128.05,129.7,123.3,124.15,29295
TOTAL,2023-11-15,128.2,128.2,120.65,126.2,27813
TOTAL,2023-11-16,127.75,136.0,126.5,132.15,103549
TOTAL,2023-11-17,139.45,139.45,132.35,133.9,26830
TOTAL,2023-11-20,133.9,135.95,129.0,129.15,13739
TOTAL,2023-11-21,133.9,133.9,125.35,126.75,42841
TOTAL,2023-11-22,130.85,130.85,125.55,127.0,10771
TOTAL,2023-11-23,130.5,130.5,126.5,127.55,18706
TOTAL,2023-11-24,129.7,129.7,125.5,126.25,12721
TOTAL,2023-11-28,126.25,128.45,122.0,124.45,31091
TOTAL,2023-11-29,128.7,128.7,124.65,124.95,17553
TOTAL,2023-11-30,125.6,126.35,121.45,126.0,32801
TOTAL,2023-12-01,124.65,126.0,123.7,124.2,15959
TOTAL,2023-12-04,125.1,125.65,123.5,123.5,14080
TOTAL,2023-12-05,124.15,126.75,124.1,126.5,17712
TOTAL,2023-12-06,128.95,128.95,124.6,126.0,24783
TOTAL,2023-12-07,126.85,127.0,123.9,125.1,27754
TOTAL,2023-12-08,127.45,127.45,124.0,125.0,19581
TOTAL,2023-12-11,126.4,126.4,124.8,125.9,13223
TOTAL,2023-12-12,128.95,130.0,124.8,125.8,10074
TOTAL,2023-12-13,126.75,126.9,124.35,125.05,15732
TOTAL,2023-12-14,127.45,127.45,124.0,124.65,20767
TOTAL,2023-12-15,126.2,126.2,121.4,122.35,58373
TOTAL,2023-12-18,122.35,125.0,119.9,120.5,44886
TOTAL,2023-12-19,123.45,124.7,120.25,124.05,56685
TOTAL,2023-12-20,124.0,124.0,118.8,122.5,40168
TOTAL,2023-12-21,122.8,122.8,118.8,119.45,13206
TOTAL,2023-12-22,121.0,121.0,119.05,120.4,19701
TOTAL,2023-12-26,120.0,123.65,118.55,123.4,41476
TOTAL,2023-12-27,122.75,122.85,119.85,120.3,11415
TOTAL,2023-12-28,120.4,128.8,120.0,125.0,52836
TOTAL,2023-12-29,126.4,131.0,121.6,129.9,97734
TOTAL,2024-01-01,129.65,135.0,128.05,133.1,131810
TOTAL,2024-01-02,133.5,135.1,128.65,130.0,22877
TOTAL,2024-01-03,130.1,132.7,127.1,128.9,15015
TOTAL,2024-01-04,132.0,132.0,126.35,130.0,31005
TOTAL,2024-01-05,134.0,134.0,127.55,128.75,26936
TOTAL,2024-01-08,128.3,133.0,126.5,128.8,10692
TOTAL,2024-01-09,132.3,132.3,124.35,129.2,25224
TOTAL,2024-01-10,130.9,134.0,127.0,132.25,71314
TOTAL,2024-01-11,132.95,134.0,129.75,132.0,21596
TOTAL,2024-01-12,134.6,137.7,129.4,134.0,56568
TOTAL,2024-01-15,137.5,137.5,130.0,131.8,22963
TOTAL,2024-01-16,134.0,149.8,131.3,138.15,443157
TOTAL,2024-01-17,137.5,137.7,133.0,133.1,39439
TOTAL,2024-01-18,138.0,142.1,135.0,137.9,68946
TOTAL,2024-01-19,143.0,143.0,130.55,132.0,79216
TOTAL,2024-01-20,135.0,138.0,131.1,132.0,27440
TOTAL,2024-01-23,133.0,135.75,124.25,127.3,25683
TOTAL,2024-01-24,131.9,132.4,126.9,128.0,19313
TOTAL,2024-01-25,131.0,132.65,127.15,127.95,15811
TOTAL,2024-01-29,127.95,131.7,124.85,125.65,22613
TOTAL,2024-01-30,129.9,129.9,124.0,126.85,16379
TOTAL,2024-01-31,126.35,127.45,124.3,124.35,16022
TOTAL,2024-02-01,127.9,128.7,124.0,124.4,17816
TOTAL,2024-02-02,126.95,127.7,124.0,124.5,13868
TOTAL,2024-02-05,127.0,128.65,122.3,123.15,19091
TOTAL,2024-02-06,126.4,126.4,120.45,122.0,27047
TOTAL,2024-02-07,124.95,125.85,120.0,121.5,39695
TOTAL,2024-02-08,123.95,123.95,120.7,121.7,11871
TOTAL,2024-02-09,124.45,124.45,118.0,118.8,45020
TOTAL,2024-02-12,119.2,121.4,113.15,114.25,38351
TOTAL,2024-02-13,118.0,119.35,113.2,117.65,11244
TOTAL,2024-02-14,119.0,119.0,113.45,117.8,8192
TOTAL,2024-02-15,119.0,119.0,115.05,118.5,16184
TOTAL,2024-02-16,119.7,119.7,116.25,117.0,11515
TOTAL,2024-02-19,115.2,119.0,115.2,116.45,10992
TOTAL,2024-02-20,116.55,119.6,114.8,116.0,21323
TOTAL,2024-02-21,116.55,117.7,114.3,116.6,13374
TOTAL,2024-02-22,118.0,118.0,114.4,115.25,17229
TOTAL,2024-02-23,115.65,117.8,113.6,115.2,22017
TOTAL,2024-02-26,117.75,134.4,115.1,120.1,323717
TOTAL,2024-02-27,121.6,123.0,116.5,117.1,51425
TOTAL,2024-02-28,118.0,119.45,113.5,114.0,26567
TOTAL,2024-02-29,113.6,118.05,113.5,114.0,26873
TOTAL,2024-03-01,116.0,116.1,113.5,114.4,19412
