symbol,date,open,high,low,close,volume
TOKYOPLAST,2009-11-03,8.5,8.5,8.2,8.2,501
TOKYOPLAST,2009-11-05,8.2,8.2,8.2,8.2,11
TOKYOPLAST,2009-11-06,8.1,8.15,8.1,8.15,20
TOKYOPLAST,2009-11-09,8.9,8.9,8.0,8.0,150
TOKYOPLAST,2009-11-11,7.7,7.7,7.7,7.7,100
TOKYOPLAST,2009-11-12,8.0,8.05,8.0,8.05,1199
TOKYOPLAST,2009-11-16,8.0,8.0,8.0,8.0,100
TOKYOPLAST,2009-11-18,8.75,8.75,8.15,8.7,359
TOKYOPLAST,2009-11-20,8.25,8.95,8.0,8.4,601
TOKYOPLAST,2009-11-23,7.85,9.1,7.85,8.1,451
TOKYOPLAST,2009-11-24,7.4,8.9,7.4,8.9,280
TOKYOPLAST,2009-11-25,9.1,9.1,8.3,8.3,6
TOKYOPLAST,2009-11-26,8.95,8.95,7.75,8.95,251
TOKYOPLAST,2009-12-01,8.15,9.4,8.15,8.45,800
TOKYOPLAST,2009-12-02,9.25,9.3,8.5,8.6,226
TOKYOPLAST,2009-12-03,9.45,9.45,8.5,9.4,107
TOKYOPLAST,2009-12-04,8.65,9.75,8.65,9.25,890
TOKYOPLAST,2009-12-07,8.55,10.0,8.55,10.0,2991
TOKYOPLAST,2009-12-08,10.05,10.5,10.05,10.1,2316
TOKYOPLAST,2009-12-09,10.05,10.1,10.05,10.05,600
TOKYOPLAST,2009-12-10,9.8,10.0,9.8,10.0,348
TOKYOPLAST,2009-12-11,9.75,10.0,9.75,9.8,165
TOKYOPLAST,2009-12-14,9.85,9.85,9.85,9.85,350
TOKYOPLAST,2009-12-15,9.5,9.5,9.5,9.5,500
TOKYOPLAST,2009-12-16,10.0,10.0,9.5,9.9,3726
TOKYOPLAST,2009-12-17,9.5,10.1,9.4,9.5,2955
TOKYOPLAST,2009-12-21,9.05,9.05,9.05,9.05,100
TOKYOPLAST,2009-12-22,9.0,9.05,9.0,9.05,111
TOKYOPLAST,2009-12-23,9.5,9.5,8.9,8.9,784
TOKYOPLAST,2009-12-24,8.95,9.15,8.95,9.15,54
TOKYOPLAST,2009-12-29,9.15,9.15,9.0,9.0,642
TOKYOPLAST,2009-12-30,9.0,9.4,9.0,9.4,1796
TOKYOPLAST,2009-12-31,9.25,9.4,9.25,9.4,510
TOKYOPLAST,2010-01-04,9.05,9.9,9.05,9.9,3563
TOKYOPLAST,2010-01-05,9.7,10.0,9.7,10.0,250
TOKYOPLAST,2010-01-06,9.65,10.2,9.65,9.9,461
TOKYOPLAST,2010-01-07,9.7,10.35,9.65,10.15,2833
TOKYOPLAST,2010-01-11,10.2,10.7,10.0,10.0,1850
TOKYOPLAST,2010-01-12,10.0,10.5,9.9,10.1,640
TOKYOPLAST,2010-01-13,10.5,10.65,10.3,10.45,2648
TOKYOPLAST,2010-01-14,11.0,11.0,11.0,11.0,420
TOKYOPLAST,2010-01-15,11.45,11.55,11.1,11.5,2247
TOKYOPLAST,2010-01-18,11.3,12.0,11.3,12.0,2100
TOKYOPLAST,2010-01-19,12.0,12.0,11.5,11.6,1102
TOKYOPLAST,2010-01-20,11.1,11.35,11.1,11.1,1651
TOKYOPLAST,2010-01-21,11.7,11.7,11.1,11.1,2610
TOKYOPLAST,2010-01-22,11.6,11.6,11.6,11.6,100
TOKYOPLAST,2010-02-01,11.0,11.7,11.0,11.7,246
TOKYOPLAST,2010-02-02,11.25,11.25,11.25,11.25,235
TOKYOPLAST,2010-02-03,10.85,10.85,10.7,10.7,575
TOKYOPLAST,2010-02-04,10.7,10.7,10.7,10.7,100
TOKYOPLAST,2010-02-05,10.95,10.95,10.95,10.95,31
TOKYOPLAST,2010-02-08,10.5,10.5,10.5,10.5,500
TOKYOPLAST,2010-02-09,10.7,10.95,10.7,10.95,1100
TOKYOPLAST,2010-02-11,11.2,11.2,11.2,11.2,500
TOKYOPLAST,2010-02-15,11.0,11.65,10.8,11.4,1939
TOKYOPLAST,2010-02-16,11.0,11.45,11.0,11.45,137
TOKYOPLAST,2010-02-18,11.5,11.5,11.25,11.45,2800
TOKYOPLAST,2010-02-22,11.1,11.1,11.1,11.1,500
TOKYOPLAST,2010-03-02,10.7,10.7,10.7,10.7,100
TOKYOPLAST,2010-03-03,10.6,10.6,10.6,10.6,199
TOKYOPLAST,2010-03-04,10.35,10.95,10.35,10.9,550
TOKYOPLAST,2010-03-05,10.5,10.5,10.5,10.5,709
TOKYOPLAST,2010-03-09,10.05,10.05,10.05,10.05,1
TOKYOPLAST,2010-03-10,9.8,10.65,9.8,9.8,310
TOKYOPLAST,2010-03-11,9.75,9.75,9.75,9.75,200
TOKYOPLAST,2010-03-12,9.85,10.7,9.25,9.7,424
TOKYOPLAST,2010-03-16,10.4,10.55,9.5,10.4,1014
TOKYOPLAST,2010-03-17,11.35,11.4,10.65,10.8,1136
TOKYOPLAST,2010-03-18,10.0,11.3,10.0,11.25,65
TOKYOPLAST,2010-03-19,10.85,11.35,10.7,10.7,2329
TOKYOPLAST,2010-03-22,10.0,10.5,9.75,10.05,215
TOKYOPLAST,2010-03-23,9.55,10.65,9.55,10.0,13
TOKYOPLAST,2010-03-29,9.6,9.9,9.6,9.9,49
TOKYOPLAST,2010-03-30,9.9,10.4,9.5,10.25,257
TOKYOPLAST,2010-03-31,9.7,10.0,9.7,10.0,1000
TOKYOPLAST,2010-04-01,10.75,11.0,10.7,11.0,2751
TOKYOPLAST,2010-04-05,11.5,11.5,11.4,11.45,210
TOKYOPLAST,2010-04-06,10.6,10.9,10.6,10.9,500
TOKYOPLAST,2010-04-07,10.3,11.85,10.3,10.6,730
TOKYOPLAST,2010-04-08,10.6,11.7,10.6,11.55,477
TOKYOPLAST,2010-04-09,12.7,12.7,10.9,10.9,658
TOKYOPLAST,2010-04-12,10.25,12.0,10.25,11.0,615
TOKYOPLAST,2010-04-13,11.85,11.85,11.85,11.85,8
TOKYOPLAST,2010-04-15,10.95,11.7,10.75,10.95,1050
TOKYOPLAST,2010-04-16,10.4,11.25,10.25,10.55,3595
TOKYOPLAST,2010-04-19,10.4,11.0,10.4,11.0,204
TOKYOPLAST,2010-04-20,10.55,10.55,10.55,10.55,100
TOKYOPLAST,2010-04-21,10.55,11.45,10.55,11.3,1005
TOKYOPLAST,2010-04-23,12.0,12.2,11.0,11.8,1567
TOKYOPLAST,2010-04-26,11.1,11.5,11.1,11.5,501
TOKYOPLAST,2010-04-27,12.15,12.15,11.1,11.65,510
TOKYOPLAST,2010-04-28,10.7,12.1,10.7,11.0,28235
TOKYOPLAST,2010-04-29,11.85,11.9,11.15,11.2,2611
TOKYOPLAST,2010-04-30,12.1,12.35,11.25,11.25,2462
TOKYOPLAST,2010-05-03,11.0,11.95,11.0,11.85,12757
TOKYOPLAST,2010-05-05,10.85,11.95,10.8,11.9,1656
TOKYOPLAST,2010-05-06,11.35,11.95,11.35,11.95,2241
TOKYOPLAST,2010-05-07,12.2,12.2,11.2,11.2,583
TOKYOPLAST,2010-05-10,10.95,12.0,10.9,12.0,2800
TOKYOPLAST,2010-05-11,13.45,13.45,11.4,12.2,600
TOKYOPLAST,2010-05-13,13.75,13.75,12.15,12.45,3646
TOKYOPLAST,2010-05-14,11.85,11.85,11.75,11.8,720
TOKYOPLAST,2010-05-17,11.45,13.4,11.45,13.0,3974
TOKYOPLAST,2010-05-18,13.9,14.4,13.35,14.25,4203
TOKYOPLAST,2010-05-19,13.15,14.0,12.95,13.35,1531
TOKYOPLAST,2010-05-20,13.0,13.0,11.8,11.8,11281
TOKYOPLAST,2010-05-21,11.6,11.6,11.3,11.3,2000
TOKYOPLAST,2010-05-24,12.0,12.0,10.95,10.95,201
TOKYOPLAST,2010-05-25,10.35,11.6,10.35,10.95,1000
TOKYOPLAST,2010-05-26,10.2,11.55,10.2,11.55,101
TOKYOPLAST,2010-05-27,10.25,11.55,10.25,11.5,224
TOKYOPLAST,2010-05-28,10.0,12.75,9.25,11.25,9030
TOKYOPLAST,2010-05-31,12.0,12.0,12.0,12.0,1
TOKYOPLAST,2010-06-01,11.85,12.5,11.85,12.0,2791
TOKYOPLAST,2010-06-02,13.7,14.4,12.2,13.55,43116
TOKYOPLAST,2010-06-03,14.1,16.3,13.8,15.2,310312
TOKYOPLAST,2010-06-04,15.15,15.5,14.25,14.75,41875
TOKYOPLAST,2010-06-07,15.0,16.0,14.25,14.85,11577
TOKYOPLAST,2010-06-08,14.95,15.2,14.5,14.5,2780
TOKYOPLAST,2010-06-09,16.0,16.0,13.7,13.9,3838
TOKYOPLAST,2010-06-10,14.0,14.55,12.65,13.45,20193
TOKYOPLAST,2010-06-11,13.2,14.2,12.5,12.8,2834
TOKYOPLAST,2010-06-14,12.35,12.75,12.05,12.55,3226
TOKYOPLAST,2010-06-15,12.2,13.35,12.2,13.15,5544
TOKYOPLAST,2010-06-16,13.0,13.6,13.0,13.0,7425
TOKYOPLAST,2010-06-17,12.15,13.95,12.15,13.15,4444
TOKYOPLAST,2010-06-18,12.85,13.3,12.85,13.0,16227
TOKYOPLAST,2010-06-21,12.85,13.5,12.85,13.0,2332
TOKYOPLAST,2010-06-22,13.0,13.5,13.0,13.5,1590
TOKYOPLAST,2010-06-23,12.9,13.45,12.9,13.0,2398
TOKYOPLAST,2010-06-24,13.05,13.05,12.95,12.95,8320
TOKYOPLAST,2010-06-25,12.9,13.75,12.85,13.45,1600
TOKYOPLAST,2010-06-28,12.85,13.95,12.85,13.25,1448
TOKYOPLAST,2010-06-29,12.9,12.9,12.55,12.75,1811
TOKYOPLAST,2010-06-30,11.8,12.8,11.8,12.7,1725
TOKYOPLAST,2010-07-01,12.45,12.45,12.45,12.45,362
TOKYOPLAST,2010-07-02,12.4,13.25,12.4,12.65,852
TOKYOPLAST,2010-07-05,12.3,13.0,11.8,13.0,806
TOKYOPLAST,2010-07-06,12.65,12.65,12.65,12.65,200
TOKYOPLAST,2010-07-07,12.5,12.5,12.5,12.5,100
TOKYOPLAST,2010-07-08,12.35,12.35,12.35,12.35,100
TOKYOPLAST,2010-07-09,12.15,12.15,12.15,12.15,300
TOKYOPLAST,2010-07-12,11.55,12.95,11.55,12.0,1280
TOKYOPLAST,2010-07-13,12.05,12.3,11.85,12.1,401
TOKYOPLAST,2010-07-14,11.75,12.9,11.75,12.2,802
TOKYOPLAST,2010-07-15,12.4,12.45,12.4,12.4,1430
