symbol,date,open,high,low,close,volume
GODHA,2022-06-23,8.0,8.5,7.9,8.4,1439093
GODHA,2022-06-24,8.35,8.75,8.15,8.7,1779125
GODHA,2022-06-27,8.7,8.85,8.3,8.3,741398
GODHA,2022-06-28,7.9,8.5,7.9,8.1,976235
GODHA,2022-06-29,7.7,8.4,7.7,8.35,2748277
GODHA,2022-06-30,8.45,8.45,7.95,8.05,1169438
GODHA,2022-07-01,7.65,7.85,7.65,7.65,285478
GODHA,2022-07-04,7.3,7.3,7.3,7.3,83951
GODHA,2022-07-05,6.95,6.95,6.95,6.95,1176031
GODHA,2022-07-06,6.65,7.25,6.65,6.7,3243689
GODHA,2022-07-07,6.55,6.95,6.4,6.45,1436057
GODHA,2022-07-08,6.45,6.7,6.15,6.7,3837029
GODHA,2022-07-11,6.5,6.9,6.4,6.7,3131334
GODHA,2022-07-12,6.4,6.9,6.4,6.8,2522133
GODHA,2022-07-13,6.85,7.1,6.7,7.0,2923308
GODHA,2022-07-14,7.25,7.35,7.15,7.35,2094978
GODHA,2022-07-15,7.45,7.7,7.45,7.7,2859939
GODHA,2022-07-18,7.8,7.9,7.35,7.35,1469994
GODHA,2022-07-19,7.0,7.15,7.0,7.0,252168
GODHA,2022-07-20,6.65,7.35,6.65,7.35,3055201
GODHA,2022-07-21,7.7,7.7,7.5,7.7,699084
GODHA,2022-07-22,8.0,8.05,7.95,8.05,1105908
GODHA,2022-07-25,8.45,8.45,8.35,8.45,4850986
GODHA,2022-07-26,8.7,8.85,8.65,8.85,7387948
GODHA,2022-07-27,8.85,9.25,8.8,9.25,7724667
GODHA,2022-07-28,8.8,8.8,8.8,8.8,279677
GODHA,2022-07-29,8.4,8.4,8.4,8.4,85931
GODHA,2022-08-01,8.0,8.0,8.0,8.0,96855
GODHA,2022-08-02,7.6,7.6,7.6,7.6,155023
GODHA,2022-08-03,7.25,7.25,7.25,7.25,166833
GODHA,2022-08-04,6.9,6.9,6.9,6.9,224214
GODHA,2022-08-05,6.6,6.6,6.6,6.6,264804
GODHA,2022-08-08,6.3,6.75,6.3,6.3,2855273
GODHA,2022-08-10,6.0,6.0,6.0,6.0,423318
GODHA,2022-08-11,5.7,5.7,5.7,5.7,482065
GODHA,2022-08-12,5.45,5.85,5.45,5.45,4849141
GODHA,2022-08-16,5.2,5.2,5.2,5.2,466908
GODHA,2022-08-17,4.95,5.05,4.95,4.95,1466491
GODHA,2022-08-18,4.75,5.05,4.75,4.75,4083878
GODHA,2022-08-19,4.55,4.55,4.55,4.55,544534
GODHA,2022-08-22,4.35,4.75,4.35,4.75,4280254
GODHA,2022-08-23,4.85,4.95,4.55,4.65,13619350
GODHA,2022-08-24,4.5,4.75,4.45,4.45,6442034
GODHA,2022-08-25,4.35,4.45,4.25,4.25,1554897
GODHA,2022-08-26,4.05,4.2,4.05,4.05,5374856
GODHA,2022-08-29,3.85,4.15,3.85,3.85,7267099
GODHA,2022-08-30,3.75,3.9,3.7,3.75,6559072
GODHA,2022-09-01,3.7,3.7,3.6,3.6,3577876
GODHA,2022-09-02,3.45,3.75,3.45,3.45,9029846
GODHA,2022-09-05,3.45,3.45,3.3,3.3,3570655
GODHA,2022-09-06,3.25,3.45,3.15,3.45,19459071
GODHA,2022-09-07,3.5,3.6,3.5,3.6,1739711
GODHA,2022-09-08,3.75,3.75,3.75,3.75,633533
GODHA,2022-09-09,3.9,3.9,3.9,3.9,360531
GODHA,2022-09-12,4.05,4.05,4.05,4.05,590321
GODHA,2022-09-13,4.25,4.25,3.85,3.85,19823310
GODHA,2022-09-14,3.7,3.7,3.7,3.7,1566788
GODHA,2022-09-15,3.55,3.55,3.55,3.55,2857735
GODHA,2022-09-16,3.4,3.7,3.4,3.4,10880430
GODHA,2022-09-19,3.3,3.4,3.25,3.25,4001603
GODHA,2022-09-20,3.2,3.4,3.15,3.4,3693920
GODHA,2022-09-21,3.55,3.55,3.3,3.55,5421253
GODHA,2022-09-22,3.55,3.55,3.4,3.4,2111039
GODHA,2022-09-23,3.35,3.4,3.25,3.25,2097257
GODHA,2022-09-26,3.15,3.25,3.1,3.15,2283854
GODHA,2022-09-27,3.25,3.3,3.15,3.25,1852596
GODHA,2022-09-28,3.25,3.3,3.15,3.15,1065511
GODHA,2022-09-29,3.25,3.25,3.0,3.0,2294771
GODHA,2022-09-30,2.95,3.0,2.85,2.85,3687876
GODHA,2022-10-03,2.85,2.85,2.75,2.75,1767695
GODHA,2022-10-04,2.7,2.85,2.65,2.85,1956180
GODHA,2022-10-06,2.95,2.95,2.9,2.95,494275
GODHA,2022-10-07,2.95,3.05,2.95,3.05,2001035
GODHA,2022-10-10,3.1,3.15,2.9,2.95,2633718
GODHA,2022-10-11,2.95,3.05,2.85,2.95,1456942
GODHA,2022-10-12,3.0,3.0,2.9,2.95,711434
GODHA,2022-10-13,3.0,3.0,2.85,2.9,1052171
GODHA,2022-10-14,2.9,2.95,2.85,2.9,609280
GODHA,2022-10-17,2.9,2.95,2.85,2.9,668087
GODHA,2022-10-18,2.9,2.95,2.85,2.85,787599
GODHA,2022-10-19,2.9,2.9,2.75,2.8,932640
GODHA,2022-10-20,2.8,2.85,2.7,2.8,1325683
GODHA,2022-10-21,2.75,2.8,2.7,2.75,970389
GODHA,2022-10-24,2.8,2.85,2.75,2.85,360819
GODHA,2022-10-25,2.85,2.9,2.75,2.8,1167833
