symbol,date,open,high,low,close,volume
PSUBANKICI,2023-07-07,44.25,45.07,43.66,44.9,70314
PSUBANKICI,2023-07-10,45.78,45.78,44.03,44.67,109195
PSUBANKICI,2023-07-11,44.69,44.8,44.43,44.52,87077
PSUBANKICI,2023-07-12,45.45,45.45,44.54,44.9,89848
PSUBANKICI,2023-07-13,46.83,46.83,43.58,43.86,201307
PSUBANKICI,2023-07-14,43.83,44.71,43.6,44.22,85535
PSUBANKICI,2023-07-17,44.57,45.35,44.1,45.35,229087
PSUBANKICI,2023-07-18,45.98,45.98,44.4,44.65,133118
PSUBANKICI,2023-07-19,44.69,45.47,44.68,45.36,32018
PSUBANKICI,2023-07-20,45.5,45.85,45.05,45.71,75528
PSUBANKICI,2023-07-21,45.69,46.35,45.5,45.9,45579
PSUBANKICI,2023-07-24,46.88,46.88,45.4,45.77,297395
PSUBANKICI,2023-07-25,45.92,46.07,45.08,45.2,48996
PSUBANKICI,2023-07-26,45.3,46.04,45.3,46.04,210409
PSUBANKICI,2023-07-27,46.57,46.69,45.91,46.09,86677
PSUBANKICI,2023-07-28,46.31,46.44,46.09,46.21,9158
PSUBANKICI,2023-07-31,47.55,47.55,46.19,46.54,49963
PSUBANKICI,2023-08-01,46.59,46.99,46.06,46.28,41222
PSUBANKICI,2023-08-02,46.21,46.24,44.48,45.11,333460
PSUBANKICI,2023-08-03,45.24,45.8,44.36,44.66,64123
PSUBANKICI,2023-08-04,44.51,45.39,44.21,44.48,104795
PSUBANKICI,2023-08-07,44.2,44.75,44.09,44.35,121143
PSUBANKICI,2023-08-08,44.36,45.94,44.27,45.8,127427
PSUBANKICI,2023-08-09,45.35,45.99,44.9,45.55,80677
PSUBANKICI,2023-08-10,45.46,45.79,44.98,45.4,67788
PSUBANKICI,2023-08-11,45.21,46.42,45.21,45.85,132338
PSUBANKICI,2023-08-14,46.25,46.71,44.71,45.55,72136
PSUBANKICI,2023-08-16,46.4,46.4,44.86,45.59,90389
PSUBANKICI,2023-08-17,45.99,46.38,45.46,46.27,92911
PSUBANKICI,2023-08-18,46.75,46.8,45.9,46.22,69595
PSUBANKICI,2023-08-21,46.8,46.8,45.82,46.09,20587
PSUBANKICI,2023-08-22,46.35,46.35,45.69,45.69,12859
PSUBANKICI,2023-08-23,45.76,46.74,45.52,46.5,65481
PSUBANKICI,2023-08-24,46.75,47.0,46.01,46.22,43944
PSUBANKICI,2023-08-25,45.81,46.58,45.25,45.38,111502
PSUBANKICI,2023-08-28,45.91,46.13,45.49,45.85,24487
PSUBANKICI,2023-08-29,45.99,45.99,45.54,45.71,10820
PSUBANKICI,2023-08-30,46.14,46.14,45.36,45.54,11888
PSUBANKICI,2023-08-31,45.06,45.94,44.71,45.02,108114
PSUBANKICI,2023-09-01,45.48,45.83,44.76,45.69,62555
PSUBANKICI,2023-09-04,45.99,46.98,44.32,46.98,176643
PSUBANKICI,2023-09-05,46.96,47.4,46.65,46.86,151368
PSUBANKICI,2023-09-06,47.33,47.33,46.43,46.63,44385
PSUBANKICI,2023-09-07,47.17,47.2,46.64,47.09,64241
PSUBANKICI,2023-09-08,47.09,47.65,47.05,47.05,67979
PSUBANKICI,2023-09-11,47.7,48.96,46.86,48.85,206522
PSUBANKICI,2023-09-12,48.0,49.22,47.35,47.57,403291
PSUBANKICI,2023-09-13,48.5,49.85,46.84,49.36,155766
PSUBANKICI,2023-09-14,49.62,53.0,49.62,53.0,268584
PSUBANKICI,2023-09-15,52.1,52.1,50.23,50.74,198921
PSUBANKICI,2023-09-18,51.5,53.31,50.75,52.5,408300
PSUBANKICI,2023-09-20,52.45,52.77,51.42,51.83,308855
PSUBANKICI,2023-09-21,51.83,52.99,50.03,50.48,499939
PSUBANKICI,2023-09-25,54.87,54.87,51.73,52.48,132060
PSUBANKICI,2023-09-26,52.64,52.75,51.94,52.19,48849
PSUBANKICI,2023-09-27,52.58,52.8,51.91,52.63,746522
PSUBANKICI,2023-09-28,52.92,53.44,51.77,52.13,143628
PSUBANKICI,2023-09-29,54.34,54.34,52.0,52.94,2933461
PSUBANKICI,2023-10-03,53.68,55.06,52.46,54.14,193376
PSUBANKICI,2023-10-04,54.74,54.75,52.1,52.48,228778
PSUBANKICI,2023-10-05,53.24,53.24,51.85,52.44,53744
PSUBANKICI,2023-10-06,53.25,53.25,52.0,52.35,49365
PSUBANKICI,2023-10-09,51.8,51.8,50.7,50.85,101291
PSUBANKICI,2023-10-10,51.44,52.01,50.9,51.89,39924
PSUBANKICI,2023-10-11,51.25,52.18,51.25,51.52,34111
PSUBANKICI,2023-10-12,52.44,52.44,51.35,51.35,20940
PSUBANKICI,2023-10-13,51.67,51.67,50.6,51.12,157436
PSUBANKICI,2023-10-16,51.57,51.57,50.52,51.21,54083
PSUBANKICI,2023-10-17,52.18,52.18,50.88,51.42,44298
PSUBANKICI,2023-10-18,51.55,51.58,50.51,50.6,158374
PSUBANKICI,2023-10-19,50.98,50.98,50.07,50.65,120341
PSUBANKICI,2023-10-20,50.62,50.85,49.46,49.72,181211
PSUBANKICI,2023-10-23,50.18,50.18,47.79,48.07,1049329
PSUBANKICI,2023-10-25,49.03,49.28,47.37,47.83,127044
PSUBANKICI,2023-10-26,47.92,47.99,46.62,47.99,140624
PSUBANKICI,2023-10-27,48.34,49.78,47.62,49.47,104014
PSUBANKICI,2023-10-30,49.55,49.95,48.19,49.5,198230
PSUBANKICI,2023-10-31,49.97,50.15,49.48,49.48,132065
PSUBANKICI,2023-11-01,49.99,49.99,49.41,49.56,58081
PSUBANKICI,2023-11-02,50.25,50.73,49.63,50.35,156870
PSUBANKICI,2023-11-03,50.97,50.97,50.3,50.67,518650
PSUBANKICI,2023-11-06,51.45,51.45,49.85,50.33,59855
PSUBANKICI,2023-11-07,51.99,51.99,50.01,50.41,49232
PSUBANKICI,2023-11-08,51.42,51.42,50.31,50.49,39235
PSUBANKICI,2023-11-09,51.43,51.43,50.32,50.43,14971
PSUBANKICI,2023-11-10,50.02,50.48,50.02,50.46,12702
PSUBANKICI,2023-11-12,51.2,51.2,50.5,50.7,23264
PSUBANKICI,2023-11-13,50.6,52.2,50.32,52.08,263387
PSUBANKICI,2023-11-15,52.19,53.05,52.04,52.3,158810
PSUBANKICI,2023-11-16,53.24,53.24,51.62,52.19,72936
PSUBANKICI,2023-11-17,52.72,52.72,50.64,50.91,270853
PSUBANKICI,2023-11-20,50.96,51.46,50.8,50.8,242693
PSUBANKICI,2023-11-21,51.89,51.89,50.56,50.7,150304
PSUBANKICI,2023-11-22,50.75,51.07,49.95,50.54,380411
PSUBANKICI,2023-11-23,50.44,50.48,50.11,50.27,217075
PSUBANKICI,2023-11-24,50.88,51.18,49.98,50.16,154961
PSUBANKICI,2023-11-28,50.02,51.1,49.75,50.77,136883
PSUBANKICI,2023-11-29,50.76,51.24,50.76,51.16,126408
PSUBANKICI,2023-11-30,51.0,51.4,50.52,50.92,287518
PSUBANKICI,2023-12-01,50.72,52.1,50.72,51.61,368207
PSUBANKICI,2023-12-04,51.58,53.59,51.58,53.45,538366
PSUBANKICI,2023-12-05,54.55,54.8,53.44,54.22,386998
PSUBANKICI,2023-12-06,54.22,54.96,53.9,54.66,173624
PSUBANKICI,2023-12-07,54.74,55.1,53.5,54.99,143374
PSUBANKICI,2023-12-08,54.98,55.48,54.11,55.05,313641
PSUBANKICI,2023-12-11,54.88,56.09,54.31,55.66,262414
PSUBANKICI,2023-12-12,55.71,56.24,55.49,55.81,324263
PSUBANKICI,2023-12-13,56.25,57.35,55.51,56.2,193324
PSUBANKICI,2023-12-14,57.01,57.2,56.41,56.6,150423
PSUBANKICI,2023-12-15,57.5,58.95,56.11,57.81,433282
PSUBANKICI,2023-12-18,58.75,58.75,57.1,57.49,209471
PSUBANKICI,2023-12-19,57.5,58.33,56.8,58.0,342919
