symbol,date,open,high,low,close,volume
PENTAGON,2023-11-22,116.45,120.0,114.0,120.0,10001
PENTAGON,2023-11-23,120.0,120.0,116.2,116.2,4001
PENTAGON,2023-11-24,120.5,125.0,119.0,125.0,21001
PENTAGON,2023-11-28,125.0,139.0,122.8,139.0,115001
PENTAGON,2023-11-29,142.8,145.7,135.7,138.0,26001
PENTAGON,2023-11-30,140.0,140.0,126.0,126.0,24001
PENTAGON,2023-12-01,129.0,129.0,125.0,125.0,7001
PENTAGON,2023-12-04,126.0,132.5,124.0,128.5,12001
PENTAGON,2023-12-05,125.05,127.8,123.7,127.8,13001
PENTAGON,2023-12-06,126.9,126.9,121.05,121.05,14001
PENTAGON,2023-12-07,125.0,125.0,125.0,125.0,1001
PENTAGON,2023-12-08,126.95,126.95,124.5,124.5,5001
PENTAGON,2023-12-11,120.0,128.5,120.0,128.5,16001
PENTAGON,2023-12-12,126.1,126.1,122.0,122.0,8001
PENTAGON,2023-12-13,123.0,123.0,122.95,122.95,2001
PENTAGON,2023-12-14,127.95,128.0,123.4,123.4,10001
PENTAGON,2023-12-15,127.5,127.5,123.05,123.05,5001
PENTAGON,2023-12-18,123.05,123.05,120.0,120.0,5001
PENTAGON,2023-12-19,120.1,120.1,117.2,120.0,18002
PENTAGON,2023-12-20,120.0,120.0,115.0,115.0,7001
PENTAGON,2023-12-21,118.0,120.0,117.0,120.0,6001
PENTAGON,2023-12-22,120.0,123.0,114.0,114.2,27001
PENTAGON,2023-12-26,114.25,115.05,114.25,115.05,3001
PENTAGON,2023-12-27,120.0,120.0,115.0,115.0,6001
PENTAGON,2023-12-28,118.95,121.15,115.0,115.2,14002
PENTAGON,2023-12-29,120.55,120.55,115.0,117.0,7001
PENTAGON,2024-01-01,117.0,120.0,115.25,120.0,8001
PENTAGON,2024-01-02,118.0,120.0,118.0,119.0,12001
PENTAGON,2024-01-03,121.0,122.0,116.75,116.75,20001
PENTAGON,2024-01-04,123.9,123.9,117.05,117.05,19001
PENTAGON,2024-01-05,120.05,122.45,118.15,119.3,6001
PENTAGON,2024-01-08,120.8,122.95,120.8,122.95,8001
PENTAGON,2024-01-09,120.0,140.0,120.0,134.8,196001
PENTAGON,2024-01-10,135.0,138.45,127.0,127.0,41001
PENTAGON,2024-01-11,130.0,133.0,129.0,132.0,22001
PENTAGON,2024-01-12,130.1,131.9,127.1,129.0,20001
PENTAGON,2024-01-15,128.0,132.0,126.6,132.0,19001
PENTAGON,2024-01-16,132.0,140.0,131.5,138.0,73001
PENTAGON,2024-01-17,142.0,143.9,134.0,134.0,35002
PENTAGON,2024-01-18,134.1,135.05,133.0,133.0,14001
PENTAGON,2024-01-19,137.0,140.0,133.0,133.0,16001
PENTAGON,2024-01-20,136.85,136.85,131.1,135.5,11001
PENTAGON,2024-01-23,133.05,135.0,124.6,124.6,32000
PENTAGON,2024-01-24,130.4,134.0,127.0,131.0,24001
PENTAGON,2024-01-25,132.0,132.0,127.0,129.5,9001
PENTAGON,2024-01-29,129.0,129.0,122.0,125.0,29001
PENTAGON,2024-01-30,121.55,135.0,121.55,131.5,39001
PENTAGON,2024-01-31,131.5,134.8,128.05,129.0,31001
PENTAGON,2024-02-01,130.0,130.0,124.1,129.0,15001
PENTAGON,2024-02-02,130.0,152.0,130.0,148.0,241001
PENTAGON,2024-02-05,152.0,160.0,150.0,151.25,98001
PENTAGON,2024-02-06,153.0,153.0,147.1,147.1,31001
PENTAGON,2024-02-07,150.0,150.0,139.0,142.0,31001
PENTAGON,2024-02-08,140.6,144.0,138.0,140.6,21001
PENTAGON,2024-02-09,143.1,143.1,137.6,141.0,16001
PENTAGON,2024-02-12,142.0,142.0,135.2,139.0,11001
PENTAGON,2024-02-13,136.0,136.0,135.0,135.0,9001
PENTAGON,2024-02-14,133.5,135.0,133.5,135.0,4001
PENTAGON,2024-02-15,135.0,135.0,135.0,135.0,1001
PENTAGON,2024-02-16,140.0,140.0,135.2,139.4,7001
PENTAGON,2024-02-19,140.0,140.0,136.0,140.0,7001
PENTAGON,2024-02-20,140.0,140.0,136.1,136.1,8001
PENTAGON,2024-02-21,135.5,135.5,135.5,135.5,2001
PENTAGON,2024-02-22,130.3,135.5,130.3,135.5,4001
PENTAGON,2024-02-23,130.65,131.05,130.0,131.0,9001
PENTAGON,2024-02-26,132.6,137.95,132.2,137.3,24001
PENTAGON,2024-02-27,139.95,139.95,133.0,133.0,5001
PENTAGON,2024-02-28,132.5,132.5,131.5,131.5,7001
PENTAGON,2024-02-29,131.0,131.0,126.0,129.0,10002
PENTAGON,2024-03-01,129.0,129.0,127.0,127.0,4001
PENTAGON,2024-03-02,129.9,129.9,129.9,129.9,1001
PENTAGON,2024-03-04,127.0,127.05,127.0,127.05,3001
PENTAGON,2024-03-05,133.9,133.9,122.85,125.0,13001
PENTAGON,2024-03-06,122.0,122.0,121.0,121.0,6001
PENTAGON,2024-03-07,119.0,126.0,119.0,126.0,4001
PENTAGON,2024-03-11,130.8,130.8,111.0,114.5,11001
PENTAGON,2024-03-12,124.0,124.0,112.0,115.0,19001
PENTAGON,2024-03-13,111.0,115.0,105.0,110.0,32001
PENTAGON,2024-03-14,105.0,114.95,105.0,109.0,52001
PENTAGON,2024-03-15,112.05,117.7,112.0,117.7,41001
PENTAGON,2024-03-18,115.1,121.4,115.1,121.4,8001
PENTAGON,2024-03-19,118.0,118.0,114.0,114.0,6001
PENTAGON,2024-03-20,110.6,112.25,110.5,112.25,4002
PENTAGON,2024-03-21,112.2,113.0,112.2,113.0,4001
PENTAGON,2024-03-22,114.0,114.0,107.3,112.0,10001
PENTAGON,2024-03-26,112.0,115.0,104.0,112.0,9001
PENTAGON,2024-03-27,108.0,111.0,103.0,103.0,27001
PENTAGON,2024-03-28,106.6,111.0,106.6,111.0,18001
PENTAGON,2024-04-01,121.5,124.0,116.0,118.0,10001
PENTAGON,2024-04-02,122.0,128.5,122.0,128.5,7001
PENTAGON,2024-04-03,131.5,131.9,131.5,131.9,2001
PENTAGON,2024-04-04,131.0,131.0,125.0,125.0,6001
PENTAGON,2024-04-05,130.0,137.4,130.0,137.4,23001
PENTAGON,2024-04-08,136.0,137.8,134.5,134.5,9001
PENTAGON,2024-04-09,134.75,138.0,133.1,133.1,11001
PENTAGON,2024-04-10,128.0,134.0,128.0,134.0,3001
PENTAGON,2024-04-12,128.0,133.0,128.0,133.0,5001
PENTAGON,2024-04-15,133.85,133.85,123.05,125.95,15001
PENTAGON,2024-04-16,125.15,125.15,123.15,123.15,4001
PENTAGON,2024-04-18,133.5,138.9,130.0,131.0,26001
PENTAGON,2024-04-19,131.0,134.0,131.0,134.0,2001
PENTAGON,2024-04-22,130.35,131.0,130.2,131.0,5001
PENTAGON,2024-04-23,130.95,130.95,126.0,126.0,8001
PENTAGON,2024-04-24,127.0,134.0,127.0,130.0,5001
PENTAGON,2024-04-25,130.0,130.0,128.0,128.0,6001
PENTAGON,2024-04-26,128.0,130.0,126.2,129.0,8001
PENTAGON,2024-04-29,118.6,125.0,118.4,125.0,38001
