symbol,date,open,high,low,close,volume
ZICOM,2017-03-22,39.45,39.7,39.1,39.35,34200
ZICOM,2017-03-23,39.2,39.85,39.1,39.3,32455
ZICOM,2017-03-24,39.25,40.95,39.25,39.9,71607
ZICOM,2017-03-27,39.5,40.0,39.25,39.25,45723
ZICOM,2017-03-28,41.9,41.9,40.3,40.8,120739
ZICOM,2017-03-29,41.0,41.25,39.5,39.95,55476
ZICOM,2017-03-30,40.0,40.4,39.5,40.0,47244
ZICOM,2017-03-31,40.0,40.05,39.35,39.35,56166
ZICOM,2017-04-03,39.25,40.4,39.25,40.05,45299
ZICOM,2017-04-05,40.05,41.0,39.35,39.55,179336
ZICOM,2017-04-06,39.6,39.95,39.2,39.6,82535
ZICOM,2017-04-07,39.25,41.0,39.2,40.25,160602
ZICOM,2017-04-10,40.1,40.55,39.75,40.1,47968
ZICOM,2017-04-11,39.8,40.5,39.8,40.05,47878
ZICOM,2017-04-12,40.0,40.5,39.5,39.7,64303
ZICOM,2017-04-13,39.8,40.05,39.25,39.5,62296
ZICOM,2017-04-17,40.0,40.5,39.35,39.5,79329
ZICOM,2017-04-18,39.6,40.3,39.4,39.75,76045
ZICOM,2017-04-19,39.25,39.75,38.9,38.95,57275
ZICOM,2017-04-20,39.0,39.8,39.0,39.15,62723
ZICOM,2017-04-21,39.55,39.65,39.1,39.15,66158
ZICOM,2017-04-24,39.05,39.7,38.75,38.8,70447
ZICOM,2017-04-25,39.75,39.75,38.75,38.85,84520
ZICOM,2017-04-26,39.0,39.6,38.65,38.75,163339
ZICOM,2017-04-27,38.8,38.9,38.1,38.6,58132
ZICOM,2017-04-28,38.55,38.9,38.15,38.7,32273
ZICOM,2017-05-02,38.5,38.85,38.15,38.25,44261
ZICOM,2017-05-03,38.85,38.85,38.3,38.45,72631
ZICOM,2017-05-04,38.5,38.7,37.85,38.15,62482
ZICOM,2017-05-05,38.1,38.3,37.1,37.3,60026
ZICOM,2017-05-08,37.3,37.85,36.75,36.85,47822
ZICOM,2017-05-09,37.2,37.7,36.9,37.25,50236
ZICOM,2017-05-10,37.5,37.9,37.25,37.45,30110
ZICOM,2017-05-11,37.7,37.75,37.15,37.2,28695
ZICOM,2017-05-12,37.5,37.5,37.1,37.25,36288
ZICOM,2017-05-15,37.3,37.5,37.0,37.3,26451
ZICOM,2017-05-16,37.2,37.6,37.0,37.25,26287
ZICOM,2017-05-17,37.5,37.5,36.15,37.05,30419
ZICOM,2017-05-18,36.8,37.15,36.35,36.4,30197
ZICOM,2017-05-19,37.0,37.0,36.0,36.6,37185
ZICOM,2017-05-22,36.95,36.95,35.9,35.95,20838
ZICOM,2017-05-23,36.85,36.85,34.9,35.3,51950
ZICOM,2017-05-24,35.5,35.5,32.1,32.7,60241
ZICOM,2017-05-25,32.9,34.0,32.75,33.15,41122
ZICOM,2017-05-26,33.25,33.95,33.25,33.5,25140
ZICOM,2017-05-29,31.95,31.95,29.0,29.6,214178
ZICOM,2017-05-30,29.6,29.6,25.25,25.9,311013
ZICOM,2017-05-31,25.8,25.8,23.4,23.8,262580
ZICOM,2017-06-01,23.0,28.4,23.0,28.4,533954
ZICOM,2017-06-02,31.0,34.05,31.0,33.3,2149640
ZICOM,2017-06-05,32.9,32.9,30.6,31.45,258435
ZICOM,2017-06-06,30.8,32.35,30.55,30.55,109641
ZICOM,2017-06-07,30.9,31.3,29.05,29.1,78122
ZICOM,2017-06-08,30.1,30.1,28.25,28.25,94312
ZICOM,2017-06-09,28.3,28.5,27.0,27.45,101489
ZICOM,2017-06-12,27.3,32.75,27.0,32.75,1313889
ZICOM,2017-06-13,34.5,37.9,34.45,35.6,2012191
ZICOM,2017-06-14,35.15,35.2,34.0,34.05,309406
ZICOM,2017-06-15,35.3,35.3,33.0,33.0,128832
ZICOM,2017-06-16,33.0,33.5,31.35,33.0,139642
ZICOM,2017-06-19,33.1,33.9,32.3,32.3,76100
ZICOM,2017-06-20,32.0,32.8,30.7,31.2,77664
ZICOM,2017-06-21,31.2,35.8,31.2,33.3,702218
ZICOM,2017-06-22,33.85,34.9,31.7,32.0,196161
ZICOM,2017-06-23,31.7,32.75,31.0,31.2,105794
ZICOM,2017-06-27,31.5,32.15,30.3,30.95,100475
ZICOM,2017-06-28,30.6,31.4,30.05,30.35,76115
ZICOM,2017-06-29,30.7,31.9,30.55,30.8,62653
ZICOM,2017-06-30,30.6,31.5,30.1,31.35,53731
ZICOM,2017-07-03,30.9,31.15,30.55,30.75,54931
ZICOM,2017-07-04,30.6,31.6,30.45,30.8,62287
ZICOM,2017-07-05,30.65,31.5,30.5,31.0,39726
ZICOM,2017-07-06,31.1,31.6,30.6,30.75,53695
ZICOM,2017-07-07,31.05,31.2,30.45,30.7,48214
ZICOM,2017-07-10,30.6,30.65,30.0,30.35,12939
ZICOM,2017-07-11,30.3,30.5,29.1,29.1,107872
ZICOM,2017-07-12,29.55,29.95,29.0,29.0,70291
ZICOM,2017-07-13,29.45,29.75,29.1,29.3,44611
ZICOM,2017-07-14,29.25,29.25,28.25,28.35,56368
ZICOM,2017-07-17,28.5,28.9,28.35,28.45,30670
ZICOM,2017-07-18,28.35,28.85,28.15,28.2,60340
ZICOM,2017-07-19,28.3,28.75,27.8,27.95,66907
ZICOM,2017-07-20,28.25,32.35,27.95,30.0,693562
ZICOM,2017-07-21,30.0,30.2,29.05,29.4,126987
ZICOM,2017-07-24,29.7,29.7,28.8,28.85,62788
ZICOM,2017-07-25,28.85,29.0,28.4,28.5,55333
ZICOM,2017-07-26,28.6,29.15,28.0,28.15,79379
ZICOM,2017-07-27,28.7,28.85,26.9,27.3,136780
ZICOM,2017-07-28,28.0,28.0,26.9,27.05,111059
ZICOM,2017-07-31,27.85,27.85,26.6,26.75,85933
ZICOM,2017-08-01,27.2,27.5,26.25,26.6,53634
ZICOM,2017-08-02,26.8,27.0,25.95,26.0,66205
ZICOM,2017-08-03,26.3,26.45,25.7,25.9,47141
ZICOM,2017-08-04,26.0,26.4,25.2,25.8,52601
ZICOM,2017-08-07,25.6,26.5,24.8,24.8,77370
ZICOM,2017-08-08,25.45,25.45,23.75,24.05,78574
ZICOM,2017-08-09,23.8,24.8,22.55,23.4,122550
ZICOM,2017-08-10,23.65,23.75,22.5,23.0,72790
ZICOM,2017-08-11,22.7,23.2,21.7,22.05,84673
ZICOM,2017-08-14,22.3,22.55,21.2,21.3,138763
ZICOM,2017-08-16,21.5,22.3,20.65,20.65,138499
ZICOM,2017-08-17,21.5,21.65,20.85,21.0,125998
ZICOM,2017-08-18,20.8,21.2,20.75,20.8,32243
ZICOM,2017-08-21,21.35,21.35,20.0,20.25,65630
ZICOM,2017-08-22,20.65,20.65,20.0,20.35,44328
ZICOM,2017-08-23,21.0,21.7,20.4,20.5,177217
ZICOM,2017-08-24,20.55,20.8,20.1,20.15,55792
ZICOM,2017-08-28,20.1,20.15,19.9,20.0,76857
ZICOM,2017-08-29,20.25,20.25,19.6,19.9,51345
ZICOM,2017-08-30,20.0,20.45,19.8,20.2,52648
ZICOM,2017-08-31,20.0,20.1,19.75,19.85,40670
ZICOM,2017-09-01,19.9,20.1,19.8,20.0,43762
ZICOM,2017-09-04,20.0,20.3,19.85,20.0,52010
ZICOM,2017-09-05,20.1,20.15,19.65,19.95,49013
ZICOM,2017-09-06,19.9,20.1,19.9,19.9,37568
ZICOM,2017-09-07,20.0,20.1,19.7,19.8,81925
ZICOM,2017-09-08,19.85,20.0,19.8,19.8,72125
ZICOM,2017-09-11,19.8,20.2,19.8,19.9,72623
ZICOM,2017-09-12,19.9,23.85,19.85,23.85,902108
ZICOM,2017-09-13,25.7,27.55,25.1,25.35,1776211
ZICOM,2017-09-14,25.75,26.7,23.5,23.95,413017
ZICOM,2017-09-15,23.2,23.7,22.3,22.7,215105
ZICOM,2017-09-18,22.65,23.5,22.6,22.85,115010
ZICOM,2017-09-19,23.0,25.8,22.9,24.3,512916
ZICOM,2017-09-20,25.0,25.5,23.7,23.75,93077
ZICOM,2017-09-21,24.4,24.4,22.65,23.8,84324
ZICOM,2017-09-22,23.0,23.5,22.3,22.55,76068
ZICOM,2017-09-25,22.5,22.5,20.8,21.6,90781
ZICOM,2017-09-26,21.3,23.4,21.0,21.8,107716
ZICOM,2017-09-27,21.95,22.7,21.05,21.05,39990
ZICOM,2017-09-28,21.0,21.85,21.0,21.7,57756
ZICOM,2017-09-29,21.6,21.9,21.35,21.5,21287
ZICOM,2017-10-03,21.95,21.95,21.6,21.95,26284
ZICOM,2017-10-04,21.95,23.45,21.4,21.9,153161
ZICOM,2017-10-05,22.0,22.55,21.5,21.8,65529
ZICOM,2017-10-06,21.95,22.6,21.8,22.0,53914
