symbol,date,open,high,low,close,volume
ALPL30IETF,2024-02-02,248.89,252.93,247.48,252.55,44801
ALPL30IETF,2024-02-05,252.07,254.33,251.5,251.5,118845
ALPL30IETF,2024-02-06,252.37,258.0,251.81,258.0,89112
ALPL30IETF,2024-02-07,256.24,258.3,255.62,257.1,34892
ALPL30IETF,2024-02-08,258.0,258.31,255.32,256.95,89424
ALPL30IETF,2024-02-09,255.88,257.88,253.44,257.2,53345
ALPL30IETF,2024-02-12,256.43,262.7,253.94,254.48,645483
ALPL30IETF,2024-02-13,261.7,261.7,254.08,256.65,93268
ALPL30IETF,2024-02-14,260.0,260.0,254.0,258.68,28862
ALPL30IETF,2024-02-15,259.99,261.14,255.36,261.0,75984
ALPL30IETF,2024-02-16,260.81,263.39,258.17,263.2,34278
ALPL30IETF,2024-02-19,263.12,265.48,263.12,264.52,18364
ALPL30IETF,2024-02-20,266.48,266.48,262.22,264.49,128772
ALPL30IETF,2024-02-21,263.71,265.98,261.61,262.95,46276
ALPL30IETF,2024-02-22,263.0,265.18,260.16,265.18,53253
ALPL30IETF,2024-02-23,264.96,265.88,264.19,264.51,30887
ALPL30IETF,2024-02-26,264.95,267.18,262.5,264.67,48259
ALPL30IETF,2024-02-27,263.97,264.96,262.96,264.8,5666
ALPL30IETF,2024-02-28,264.16,265.01,260.65,260.65,82683
ALPL30IETF,2024-02-29,263.28,263.28,259.56,263.0,30875
ALPL30IETF,2024-03-01,264.98,265.99,262.3,265.9,38720
ALPL30IETF,2024-03-02,268.48,268.48,265.41,266.19,9177
ALPL30IETF,2024-03-04,266.24,268.48,262.18,267.43,39516
ALPL30IETF,2024-03-05,269.24,269.48,266.3,267.8,144350
ALPL30IETF,2024-03-06,268.03,269.48,265.77,269.48,108428
ALPL30IETF,2024-03-07,268.89,270.97,268.83,270.3,59681
ALPL30IETF,2024-03-11,269.86,271.33,268.0,270.15,140498
ALPL30IETF,2024-03-12,277.05,277.05,266.2,266.81,144789
ALPL30IETF,2024-03-13,267.45,267.53,259.4,261.59,115186
ALPL30IETF,2024-03-14,261.98,266.35,259.28,264.42,259313
ALPL30IETF,2024-03-15,264.42,267.88,259.94,263.1,160927
ALPL30IETF,2024-03-18,262.96,264.66,261.73,263.9,145436
ALPL30IETF,2024-03-19,262.7,262.87,258.77,260.35,115567
ALPL30IETF,2024-03-20,260.01,260.85,257.83,260.81,172113
ALPL30IETF,2024-03-21,263.27,265.0,260.48,263.5,194550
ALPL30IETF,2024-03-22,263.67,266.49,262.61,266.05,79053
ALPL30IETF,2024-03-26,265.91,268.78,264.21,267.25,87062
ALPL30IETF,2024-03-27,266.75,268.97,266.17,267.17,94063
ALPL30IETF,2024-03-28,267.17,271.48,266.51,268.98,82593
ALPL30IETF,2024-04-01,270.33,274.38,270.33,270.8,50442
ALPL30IETF,2024-04-02,272.7,272.7,270.01,271.72,15737
ALPL30IETF,2024-04-03,273.87,273.98,270.15,270.7,106907
ALPL30IETF,2024-04-04,270.83,272.43,268.17,270.14,220621
ALPL30IETF,2024-04-05,269.01,269.89,268.04,269.62,215285
ALPL30IETF,2024-04-08,269.32,274.88,269.15,270.2,78174
ALPL30IETF,2024-04-09,270.28,272.79,268.06,269.37,117657
ALPL30IETF,2024-04-10,269.37,271.88,269.17,270.74,136558
ALPL30IETF,2024-04-12,270.69,272.6,267.13,267.75,133600
ALPL30IETF,2024-04-15,267.51,268.5,262.06,265.55,406413
ALPL30IETF,2024-04-16,265.35,266.47,264.14,266.3,155451
ALPL30IETF,2024-04-18,273.9,273.9,260.86,264.45,150252
ALPL30IETF,2024-04-19,262.85,264.13,259.76,263.21,180404
ALPL30IETF,2024-04-22,271.5,271.5,264.5,267.01,208439
ALPL30IETF,2024-04-23,268.72,268.72,266.01,267.7,87784
ALPL30IETF,2024-04-24,269.7,269.7,267.15,267.9,113024
ALPL30IETF,2024-04-25,267.63,270.75,266.67,270.75,65545
ALPL30IETF,2024-04-26,269.99,273.0,269.36,271.14,92168
ALPL30IETF,2024-04-29,270.89,274.79,265.11,272.01,78515
ALPL30IETF,2024-04-30,274.0,278.1,271.16,273.4,61513
