symbol,date,open,high,low,close,volume
PRESSMN,2009-05-26,2.25,2.25,2.25,2.25,550
PRESSMN,2009-05-27,2.4,2.4,2.3,2.4,719
PRESSMN,2009-05-28,2.55,2.55,2.55,2.55,278
PRESSMN,2009-05-29,2.7,2.7,2.45,2.45,1250
PRESSMN,2009-06-02,2.5,2.5,2.35,2.4,12750
PRESSMN,2009-06-03,2.55,2.55,2.55,2.55,24000
PRESSMN,2009-06-04,2.7,2.7,2.7,2.7,2250
PRESSMN,2009-06-05,2.85,2.85,2.85,2.85,1264
PRESSMN,2009-06-08,3.0,3.0,3.0,3.0,18798
PRESSMN,2009-06-09,3.15,3.15,3.15,3.15,2510
PRESSMN,2009-06-10,3.3,3.35,3.3,3.35,586
PRESSMN,2009-06-11,3.45,3.55,3.45,3.55,3236
PRESSMN,2009-06-12,3.5,3.5,3.4,3.4,1960
PRESSMN,2009-06-15,3.25,3.25,3.25,3.25,401
PRESSMN,2009-06-17,3.25,3.25,3.2,3.25,650
PRESSMN,2009-06-18,3.25,3.25,3.25,3.25,85
PRESSMN,2009-06-19,3.1,3.1,3.1,3.1,1801
PRESSMN,2009-06-24,3.0,3.1,3.0,3.0,298
PRESSMN,2009-07-17,2.5,2.65,2.5,2.55,2043
PRESSMN,2009-07-20,2.45,2.5,2.45,2.5,202
PRESSMN,2009-07-21,2.5,2.5,2.5,2.5,500
PRESSMN,2009-07-22,2.45,2.45,2.45,2.45,500
PRESSMN,2009-07-23,2.35,2.35,2.35,2.35,549
PRESSMN,2009-07-24,2.25,2.25,2.25,2.25,200
PRESSMN,2009-07-27,2.25,2.3,2.25,2.25,3423
PRESSMN,2009-07-28,2.25,2.25,2.25,2.25,5
PRESSMN,2009-07-29,2.2,2.2,2.2,2.2,498
PRESSMN,2009-07-30,2.3,2.3,2.3,2.3,306
PRESSMN,2009-07-31,2.2,2.25,2.2,2.25,311
PRESSMN,2009-08-04,2.15,2.4,2.15,2.4,7051
PRESSMN,2009-08-05,2.3,2.55,2.3,2.55,1632
PRESSMN,2009-08-06,2.55,2.55,2.5,2.5,639
PRESSMN,2009-08-10,2.5,2.5,2.4,2.4,2
PRESSMN,2009-08-11,2.35,2.35,2.35,2.35,14
PRESSMN,2009-08-14,2.5,2.5,2.5,2.5,200
PRESSMN,2009-08-17,2.5,2.5,2.5,2.5,500
PRESSMN,2009-08-18,2.4,2.4,2.4,2.4,1
PRESSMN,2009-08-19,2.4,2.4,2.35,2.4,1152
PRESSMN,2009-08-20,2.35,2.35,2.35,2.35,100
PRESSMN,2009-08-24,2.3,2.4,2.3,2.4,150
PRESSMN,2009-08-25,2.55,2.55,2.55,2.55,588
PRESSMN,2009-08-26,2.45,2.7,2.45,2.5,1150
PRESSMN,2009-08-28,2.65,2.65,2.6,2.6,592
PRESSMN,2009-08-31,2.55,2.75,2.55,2.75,8600
PRESSMN,2009-09-01,2.85,2.85,2.65,2.65,522
PRESSMN,2009-09-02,2.55,2.55,2.55,2.55,100
PRESSMN,2009-09-03,2.7,2.7,2.7,2.7,1300
PRESSMN,2009-09-04,2.75,2.8,2.75,2.8,129
PRESSMN,2009-09-07,2.7,2.95,2.7,2.75,3626
PRESSMN,2009-09-08,2.8,2.8,2.8,2.8,1000
PRESSMN,2009-09-09,2.95,2.95,2.75,2.75,405
PRESSMN,2009-09-10,2.8,2.8,2.8,2.8,301
PRESSMN,2009-09-11,2.8,2.8,2.8,2.8,254
PRESSMN,2009-09-14,2.95,2.95,2.95,2.95,400
PRESSMN,2009-09-16,2.9,2.9,2.9,2.9,110
PRESSMN,2009-09-17,3.05,3.05,2.75,2.75,6010
PRESSMN,2009-09-18,2.7,2.7,2.65,2.65,2590
PRESSMN,2009-09-22,2.65,2.65,2.6,2.6,340
PRESSMN,2009-09-23,2.5,2.6,2.5,2.6,8831
PRESSMN,2009-09-24,2.5,2.75,2.5,2.5,781
PRESSMN,2009-09-25,2.45,2.5,2.45,2.5,40
PRESSMN,2009-09-29,2.5,2.5,2.5,2.5,200
PRESSMN,2009-10-01,2.55,2.55,2.55,2.55,22
PRESSMN,2009-10-05,2.65,2.65,2.6,2.6,610
PRESSMN,2009-10-07,2.75,2.75,2.5,2.75,561
PRESSMN,2009-10-08,2.65,2.8,2.65,2.7,2214
PRESSMN,2009-10-09,2.6,2.6,2.6,2.6,200
PRESSMN,2009-10-12,2.75,2.75,2.5,2.55,1301
PRESSMN,2009-10-14,2.45,2.45,2.45,2.45,771
PRESSMN,2009-10-15,2.5,2.5,2.5,2.5,1000
PRESSMN,2009-10-20,2.55,2.55,2.5,2.5,1065
PRESSMN,2009-10-21,2.65,2.65,2.6,2.6,2
PRESSMN,2009-10-22,2.6,2.6,2.5,2.5,3
PRESSMN,2009-10-23,2.65,2.65,2.65,2.65,10
PRESSMN,2009-10-26,2.75,2.75,2.75,2.75,40
PRESSMN,2009-10-27,2.65,2.65,2.65,2.65,101
PRESSMN,2009-10-28,2.65,2.65,2.65,2.65,1000
PRESSMN,2009-11-09,2.25,2.45,2.25,2.25,900
PRESSMN,2009-11-10,2.25,2.25,2.25,2.25,1101
PRESSMN,2009-11-11,2.4,2.4,2.4,2.4,530
PRESSMN,2009-11-12,2.3,2.3,2.3,2.3,1
PRESSMN,2009-11-18,2.25,2.25,2.25,2.25,83
PRESSMN,2009-11-20,2.15,2.15,2.15,2.15,1196
PRESSMN,2009-11-23,2.1,2.1,2.1,2.1,605
PRESSMN,2009-11-24,2.2,2.2,2.0,2.0,2015
PRESSMN,2009-11-26,2.05,2.05,2.0,2.0,54
PRESSMN,2009-11-27,2.0,2.0,2.0,2.0,350
PRESSMN,2009-11-30,2.0,2.0,2.0,2.0,109
PRESSMN,2009-12-01,2.0,2.0,2.0,2.0,8
PRESSMN,2009-12-02,2.1,2.1,2.1,2.1,677
PRESSMN,2009-12-03,2.25,2.25,2.25,2.25,120
PRESSMN,2009-12-04,2.4,2.4,2.4,2.4,255
PRESSMN,2009-12-07,2.5,2.5,2.35,2.35,2201
PRESSMN,2009-12-08,2.5,2.5,2.3,2.35,1334
PRESSMN,2009-12-09,2.35,2.35,2.35,2.35,300
PRESSMN,2009-12-10,2.45,2.5,2.45,2.5,100
PRESSMN,2009-12-11,2.65,2.65,2.5,2.65,1547
PRESSMN,2009-12-14,2.8,2.8,2.8,2.8,2
PRESSMN,2009-12-15,2.75,2.75,2.75,2.75,11
PRESSMN,2009-12-16,2.9,2.9,2.65,2.65,1452
PRESSMN,2009-12-17,2.55,2.65,2.55,2.55,101
PRESSMN,2009-12-18,2.45,2.5,2.45,2.5,551
PRESSMN,2009-12-21,2.65,2.65,2.5,2.5,2
PRESSMN,2009-12-22,2.45,2.65,2.4,2.45,3785
PRESSMN,2009-12-23,2.4,2.4,2.35,2.35,3100
PRESSMN,2009-12-24,2.3,2.5,2.3,2.5,52
PRESSMN,2009-12-29,2.5,2.55,2.5,2.55,2475
PRESSMN,2009-12-30,2.7,2.7,2.7,2.7,50
PRESSMN,2009-12-31,2.75,2.75,2.75,2.75,5
PRESSMN,2010-01-07,2.8,2.8,2.75,2.75,5000
PRESSMN,2010-01-08,2.7,2.75,2.7,2.75,2600
PRESSMN,2010-01-11,2.75,2.75,2.65,2.7,1125
PRESSMN,2010-01-12,2.75,2.75,2.6,2.6,2617
PRESSMN,2010-01-13,2.75,2.75,2.5,2.75,2783
PRESSMN,2010-01-14,2.7,2.7,2.65,2.65,2280
PRESSMN,2010-01-15,2.8,2.8,2.7,2.8,3897
PRESSMN,2010-01-18,2.95,2.95,2.7,2.95,18431
PRESSMN,2010-01-19,3.0,3.0,2.8,2.8,1384
PRESSMN,2010-01-20,2.7,2.95,2.7,2.95,1276
PRESSMN,2010-01-22,2.9,2.9,2.9,2.9,7
PRESSMN,2010-01-28,2.9,3.0,2.75,3.0,111
PRESSMN,2010-01-29,3.0,3.0,2.95,2.95,1148
PRESSMN,2010-02-04,2.9,2.9,2.9,2.9,1012
PRESSMN,2010-02-09,2.8,2.8,2.8,2.8,1
PRESSMN,2010-02-10,2.8,2.8,2.7,2.7,530
PRESSMN,2010-02-16,2.8,2.8,2.8,2.8,1
PRESSMN,2010-02-17,2.8,2.8,2.8,2.8,10
PRESSMN,2010-02-25,2.7,2.9,2.7,2.9,1357
PRESSMN,2010-03-04,2.9,2.9,2.9,2.9,422
PRESSMN,2010-03-05,2.8,2.8,2.8,2.8,2500
PRESSMN,2010-03-08,2.7,2.7,2.7,2.7,2000
PRESSMN,2010-03-10,2.7,2.7,2.6,2.6,1818
PRESSMN,2010-03-12,2.6,2.6,2.6,2.6,25
PRESSMN,2010-04-01,2.3,2.3,2.3,2.3,70
PRESSMN,2010-04-05,2.4,2.45,2.3,2.3,901
PRESSMN,2010-04-06,2.2,2.2,2.2,2.2,100
PRESSMN,2010-04-07,2.1,2.1,2.1,2.1,20
PRESSMN,2010-04-12,2.0,2.05,2.0,2.05,619
PRESSMN,2010-04-13,1.95,1.95,1.95,1.95,10
PRESSMN,2010-04-15,2.05,2.05,2.05,2.05,101
PRESSMN,2010-04-20,2.15,2.15,2.15,2.15,1376
PRESSMN,2010-04-21,2.3,2.3,2.15,2.15,445
PRESSMN,2010-04-22,2.1,2.1,2.1,2.1,250
PRESSMN,2010-04-28,2.1,2.1,2.1,2.1,146
PRESSMN,2010-04-29,2.15,2.15,2.15,2.15,550
PRESSMN,2010-04-30,2.15,2.15,2.1,2.1,6060
PRESSMN,2010-05-04,2.25,2.25,2.25,2.25,29
PRESSMN,2010-05-06,2.15,2.15,2.15,2.15,170
PRESSMN,2010-05-07,2.15,2.15,2.15,2.15,200
PRESSMN,2010-05-11,2.15,2.15,2.15,2.15,176
PRESSMN,2010-05-27,2.05,2.05,2.05,2.05,99
PRESSMN,2010-06-09,2.2,2.2,2.2,2.2,399
PRESSMN,2010-06-10,2.1,2.1,2.1,2.1,100
PRESSMN,2010-06-11,2.15,2.15,2.15,2.15,200
PRESSMN,2010-06-21,1.85,1.85,1.85,1.85,4
PRESSMN,2010-06-22,1.85,1.95,1.85,1.95,582
PRESSMN,2010-06-23,1.95,1.95,1.95,1.95,14
PRESSMN,2010-06-24,2.05,2.05,1.9,1.9,10
PRESSMN,2010-06-25,1.9,1.9,1.9,1.9,271
PRESSMN,2010-06-28,1.9,1.9,1.9,1.9,4
PRESSMN,2010-06-29,1.9,1.9,1.9,1.9,9
PRESSMN,2010-07-01,1.9,1.9,1.9,1.9,10
PRESSMN,2010-07-06,1.8,1.8,1.8,1.8,1
PRESSMN,2010-07-09,1.9,1.9,1.9,1.9,500
PRESSMN,2010-07-15,1.8,1.9,1.8,1.9,1629
PRESSMN,2010-07-16,2.0,2.0,2.0,2.0,32
PRESSMN,2010-07-19,2.0,2.05,2.0,2.05,113
PRESSMN,2010-07-22,2.05,2.15,2.05,2.15,178
PRESSMN,2010-07-26,2.05,2.1,2.05,2.1,205
PRESSMN,2010-07-29,2.0,2.2,2.0,2.2,700
PRESSMN,2010-08-04,2.35,2.35,2.2,2.25,830
PRESSMN,2010-08-05,2.35,2.35,2.3,2.3,1100
PRESSMN,2010-08-10,2.3,2.3,2.25,2.25,1219
PRESSMN,2010-08-16,2.35,2.4,2.35,2.4,420
PRESSMN,2010-08-17,2.3,2.3,2.3,2.3,210
PRESSMN,2010-08-18,2.2,2.3,2.2,2.3,5300
PRESSMN,2010-08-23,2.45,2.45,2.45,2.45,465
PRESSMN,2010-08-25,2.6,2.6,2.6,2.6,100
PRESSMN,2010-08-26,2.65,2.65,2.65,2.65,1687
PRESSMN,2010-08-27,2.8,2.8,2.8,2.8,101
PRESSMN,2010-08-31,2.95,2.95,2.7,2.75,430
PRESSMN,2010-09-01,2.75,2.9,2.75,2.9,1250
PRESSMN,2010-09-07,3.05,3.05,3.05,3.05,300
PRESSMN,2010-09-08,3.05,3.05,3.05,3.05,1009
PRESSMN,2010-09-14,3.15,3.15,3.15,3.15,9
PRESSMN,2010-09-16,3.05,3.05,3.05,3.05,300
PRESSMN,2010-09-17,3.05,3.05,3.05,3.05,13
PRESSMN,2010-09-29,2.45,2.45,2.45,2.45,977
PRESSMN,2010-10-06,2.45,2.45,2.45,2.45,50
PRESSMN,2010-10-07,2.4,2.4,2.4,2.4,200
PRESSMN,2010-10-13,2.3,2.4,2.3,2.4,250
PRESSMN,2010-10-15,2.4,2.4,2.4,2.4,1
PRESSMN,2010-10-18,2.5,2.5,2.5,2.5,300
PRESSMN,2010-10-19,2.45,2.45,2.45,2.45,1000
PRESSMN,2010-10-21,2.35,2.35,2.35,2.35,39
PRESSMN,2010-10-22,2.35,2.35,2.35,2.35,1
PRESSMN,2010-10-27,2.4,2.5,2.4,2.5,965
PRESSMN,2010-11-08,2.75,2.75,2.7,2.7,813
PRESSMN,2010-11-09,2.7,2.85,2.7,2.8,128
PRESSMN,2010-11-11,2.75,2.75,2.75,2.75,158
PRESSMN,2010-11-12,2.8,2.8,2.8,2.8,100
PRESSMN,2010-11-15,2.95,2.95,2.95,2.95,100
PRESSMN,2010-11-16,2.95,2.95,2.95,2.95,2150
PRESSMN,2010-11-19,2.95,2.95,2.95,2.95,13
PRESSMN,2010-11-22,3.05,3.05,2.95,2.95,622
PRESSMN,2010-11-24,3.05,3.05,3.05,3.05,350
PRESSMN,2010-11-25,3.0,3.0,3.0,3.0,579
PRESSMN,2010-12-02,3.0,3.0,3.0,3.0,268
PRESSMN,2010-12-14,2.8,2.8,2.8,2.8,17
PRESSMN,2010-12-20,2.8,2.8,2.8,2.8,83
PRESSMN,2010-12-21,2.9,2.9,2.9,2.9,121
PRESSMN,2010-12-22,2.9,2.9,2.9,2.9,2226
PRESSMN,2011-01-04,2.95,2.95,2.95,2.95,275
PRESSMN,2011-01-05,2.95,2.95,2.95,2.95,901
PRESSMN,2011-01-06,2.8,2.9,2.8,2.9,2591
PRESSMN,2011-01-13,2.9,2.9,2.9,2.9,37
PRESSMN,2011-01-14,2.8,2.8,2.8,2.8,200
PRESSMN,2011-01-27,2.75,2.75,2.75,2.75,276
PRESSMN,2011-03-24,2.6,2.6,2.6,2.6,7500
PRESSMN,2011-03-25,2.75,2.75,2.75,2.75,28400
PRESSMN,2011-03-28,2.9,2.9,2.9,2.9,27050
PRESSMN,2011-03-29,2.9,3.0,2.9,3.0,29258
PRESSMN,2011-04-07,3.0,3.0,3.0,3.0,100
PRESSMN,2011-04-26,2.25,2.45,2.2,2.45,3055
PRESSMN,2011-05-18,2.05,2.05,2.05,2.05,500
PRESSMN,2011-05-19,1.95,1.95,1.95,1.95,107
PRESSMN,2011-05-20,1.95,1.95,1.95,1.95,3
PRESSMN,2011-05-24,1.85,1.85,1.85,1.85,8
PRESSMN,2011-05-25,1.8,1.85,1.8,1.85,192
PRESSMN,2011-05-30,1.8,1.8,1.8,1.8,50
PRESSMN,2011-06-02,1.75,1.75,1.75,1.75,99
PRESSMN,2011-06-03,1.75,1.75,1.75,1.75,50
PRESSMN,2011-06-07,1.7,1.7,1.7,1.7,39
PRESSMN,2011-06-08,1.75,1.75,1.75,1.75,3
PRESSMN,2011-06-09,1.75,1.75,1.75,1.75,2
PRESSMN,2011-06-13,1.75,1.75,1.75,1.75,11
PRESSMN,2011-06-14,1.85,1.85,1.85,1.85,1
PRESSMN,2011-06-17,1.8,1.95,1.8,1.95,2253
PRESSMN,2011-06-23,1.85,1.85,1.85,1.85,500
PRESSMN,2011-06-24,1.8,1.8,1.8,1.8,100
PRESSMN,2011-06-27,1.8,1.8,1.8,1.8,750
PRESSMN,2011-06-29,1.75,1.75,1.75,1.75,109
PRESSMN,2011-07-01,1.75,1.75,1.75,1.75,60
PRESSMN,2011-07-04,1.75,1.75,1.75,1.75,100
PRESSMN,2011-07-06,1.75,1.75,1.75,1.75,130
PRESSMN,2011-07-07,1.75,1.75,1.75,1.75,1000
PRESSMN,2011-07-08,1.75,1.75,1.75,1.75,9
PRESSMN,2011-07-12,1.7,1.7,1.7,1.7,4
PRESSMN,2011-07-13,1.75,1.75,1.75,1.75,70
PRESSMN,2011-07-14,1.75,1.75,1.75,1.75,149
PRESSMN,2011-07-15,1.75,1.75,1.75,1.75,400
PRESSMN,2011-07-20,1.7,1.7,1.7,1.7,200
PRESSMN,2011-07-21,1.75,1.75,1.75,1.75,30
PRESSMN,2011-07-22,1.7,1.7,1.7,1.7,10
PRESSMN,2011-07-28,1.65,1.65,1.65,1.65,2
PRESSMN,2011-08-01,1.75,1.75,1.75,1.75,7
PRESSMN,2011-08-02,1.75,1.75,1.75,1.75,250
PRESSMN,2011-08-03,1.75,1.75,1.75,1.75,1
PRESSMN,2011-08-04,1.75,1.75,1.75,1.75,2
PRESSMN,2011-08-09,1.75,1.75,1.75,1.75,14
PRESSMN,2011-08-10,1.75,1.75,1.75,1.75,834
PRESSMN,2011-08-12,1.8,1.8,1.8,1.8,4
PRESSMN,2011-08-16,1.8,1.8,1.75,1.75,289
PRESSMN,2011-08-18,1.7,1.7,1.7,1.7,1142
PRESSMN,2011-08-22,1.65,1.65,1.65,1.65,7
PRESSMN,2011-08-23,1.7,1.7,1.7,1.7,85
PRESSMN,2011-08-24,1.75,1.75,1.75,1.75,100
PRESSMN,2011-08-25,1.75,1.75,1.75,1.75,29
PRESSMN,2011-08-26,1.75,1.75,1.75,1.75,806
PRESSMN,2011-08-29,1.7,1.7,1.7,1.7,3
PRESSMN,2011-09-05,1.7,1.7,1.7,1.7,10
PRESSMN,2011-09-07,1.7,1.7,1.7,1.7,34
PRESSMN,2011-09-08,1.7,1.7,1.7,1.7,16
PRESSMN,2011-09-19,2.45,2.45,2.25,2.35,333
PRESSMN,2011-09-22,2.3,2.3,2.3,2.3,900
PRESSMN,2011-10-11,2.0,2.05,2.0,2.05,6
PRESSMN,2011-10-18,1.95,1.95,1.95,1.95,60
PRESSMN,2011-10-19,1.85,1.85,1.85,1.85,100
PRESSMN,2011-10-20,1.8,1.8,1.8,1.8,170
PRESSMN,2011-10-25,1.8,1.8,1.8,1.8,60
PRESSMN,2011-10-28,1.75,1.75,1.75,1.75,79
PRESSMN,2011-10-31,1.75,1.75,1.75,1.75,47
PRESSMN,2011-11-25,1.8,1.8,1.8,1.8,139
PRESSMN,2011-11-28,1.75,1.75,1.75,1.75,239
PRESSMN,2011-12-01,1.7,1.7,1.7,1.7,11
PRESSMN,2011-12-23,1.7,1.7,1.7,1.7,99
PRESSMN,2012-01-07,1.7,1.7,1.7,1.7,39
PRESSMN,2012-01-18,1.75,1.75,1.75,1.75,100
PRESSMN,2012-01-19,1.7,1.7,1.7,1.7,608
PRESSMN,2012-01-20,1.7,1.7,1.7,1.7,2000
PRESSMN,2012-02-08,2.1,2.1,2.1,2.1,1
PRESSMN,2012-02-16,2.2,2.2,2.2,2.2,1
PRESSMN,2012-02-22,2.3,2.3,2.3,2.3,1
PRESSMN,2012-02-23,2.25,2.25,2.2,2.2,26
PRESSMN,2012-03-02,2.3,2.3,2.3,2.3,10
PRESSMN,2012-03-16,1.8,1.8,1.8,1.8,1000
PRESSMN,2012-04-10,1.4,1.4,1.35,1.35,1148
PRESSMN,2012-04-12,1.4,1.4,1.4,1.4,442
PRESSMN,2012-04-16,1.35,1.4,1.35,1.4,2760
PRESSMN,2012-04-17,1.45,1.45,1.45,1.45,500
PRESSMN,2012-04-18,1.45,1.45,1.4,1.4,500
PRESSMN,2012-04-19,1.45,1.45,1.4,1.4,86
PRESSMN,2012-04-20,1.45,1.45,1.45,1.45,200
PRESSMN,2012-04-23,1.5,1.5,1.5,1.5,100
PRESSMN,2012-04-24,1.5,1.5,1.5,1.5,230
PRESSMN,2012-04-26,1.55,1.55,1.55,1.55,692
PRESSMN,2012-05-02,1.6,1.6,1.6,1.6,187
PRESSMN,2012-05-03,1.65,1.65,1.65,1.65,127
PRESSMN,2012-05-04,1.7,1.7,1.7,1.7,5
PRESSMN,2012-05-07,1.75,1.75,1.75,1.75,300
PRESSMN,2012-05-11,1.8,1.8,1.7,1.7,2
PRESSMN,2012-05-21,1.75,1.75,1.75,1.75,200
PRESSMN,2012-05-22,1.8,1.8,1.8,1.8,39
PRESSMN,2012-05-23,1.85,1.85,1.85,1.85,256
PRESSMN,2012-05-24,1.9,1.9,1.9,1.9,4
PRESSMN,2012-05-30,1.95,1.95,1.95,1.95,10
PRESSMN,2012-06-01,2.0,2.0,2.0,2.0,250
PRESSMN,2012-06-05,2.1,2.1,2.1,2.1,1990
PRESSMN,2012-06-06,2.2,2.2,2.2,2.2,500
PRESSMN,2012-06-08,2.3,2.3,2.3,2.3,4
PRESSMN,2012-06-14,2.4,2.4,2.4,2.4,200
PRESSMN,2012-06-15,2.5,2.5,2.5,2.5,4999
PRESSMN,2012-06-18,2.6,2.6,2.6,2.6,1000
PRESSMN,2012-06-19,2.7,2.7,2.7,2.7,897
PRESSMN,2012-06-22,2.8,2.8,2.8,2.8,1
PRESSMN,2012-06-25,2.9,2.9,2.9,2.9,75
PRESSMN,2012-06-27,3.0,3.0,3.0,3.0,100
PRESSMN,2012-06-28,3.15,3.15,3.15,3.15,500
PRESSMN,2012-06-29,3.3,3.3,3.3,3.3,139
PRESSMN,2012-07-02,3.45,3.45,3.45,3.45,7
PRESSMN,2012-07-03,3.6,3.6,3.6,3.6,435
PRESSMN,2012-07-04,3.75,3.75,3.75,3.75,74
PRESSMN,2012-07-05,3.9,3.9,3.9,3.9,4700
PRESSMN,2012-07-06,4.05,4.05,4.05,4.05,1000
PRESSMN,2012-07-10,4.25,4.25,4.25,4.25,100
PRESSMN,2012-07-11,4.45,4.45,4.45,4.45,1000
PRESSMN,2012-07-12,4.65,4.65,4.65,4.65,2041
PRESSMN,2012-07-13,4.85,4.85,4.85,4.85,2188
PRESSMN,2012-07-16,4.85,4.95,4.85,4.95,3312
PRESSMN,2012-07-17,4.95,4.95,4.8,4.8,50
PRESSMN,2012-07-18,5.0,5.0,5.0,5.0,14200
PRESSMN,2012-07-23,5.25,5.25,5.25,5.25,360
PRESSMN,2012-07-24,5.2,5.2,5.2,5.2,50
PRESSMN,2012-07-26,5.45,5.45,5.45,5.45,100
PRESSMN,2012-08-02,5.7,5.7,5.7,5.7,10
PRESSMN,2012-08-03,5.95,5.95,5.95,5.95,796
PRESSMN,2012-08-06,6.2,6.2,6.2,6.2,62
PRESSMN,2012-08-07,6.5,6.5,6.5,6.5,22
PRESSMN,2012-08-08,6.8,6.8,6.8,6.8,330
PRESSMN,2012-08-09,7.1,7.1,7.1,7.1,50
PRESSMN,2012-08-10,7.45,7.45,6.8,7.3,3737
PRESSMN,2012-08-13,7.65,7.65,7.65,7.65,3501
PRESSMN,2012-08-14,7.35,8.0,7.3,7.65,5152
