symbol,date,open,high,low,close,volume
PRIMESECU,2008-07-28,40.8,40.8,38.5,39.55,29626
PRIMESECU,2008-07-29,38.0,39.55,38.0,38.55,20495
PRIMESECU,2008-07-30,38.65,39.5,38.3,38.6,15430
PRIMESECU,2008-07-31,38.6,39.7,37.9,38.45,11192
PRIMESECU,2008-08-01,38.45,40.3,37.5,39.95,36044
PRIMESECU,2008-08-04,40.1,41.95,39.3,41.95,28685
PRIMESECU,2008-08-05,44.05,44.05,43.1,43.7,362000
PRIMESECU,2008-08-06,45.5,45.5,42.2,43.0,100273
PRIMESECU,2008-08-07,43.4,43.4,41.5,42.5,31994
PRIMESECU,2008-08-08,41.1,44.15,41.1,43.2,24140
PRIMESECU,2008-08-11,44.9,45.4,44.0,45.2,53966
PRIMESECU,2008-08-12,46.05,46.1,43.55,45.35,56245
PRIMESECU,2008-08-13,45.0,45.1,43.25,44.25,23147
PRIMESECU,2008-08-14,43.7,44.0,42.15,42.5,19670
PRIMESECU,2008-08-18,42.25,44.0,42.0,43.3,14491
PRIMESECU,2008-08-19,42.3,42.9,41.5,42.0,12448
PRIMESECU,2008-08-20,42.2,44.0,42.0,42.6,14547
PRIMESECU,2008-08-21,41.0,42.9,41.0,41.6,9782
PRIMESECU,2008-08-22,41.55,41.55,40.1,40.35,9158
PRIMESECU,2008-08-25,40.3,41.7,39.2,40.3,7156
PRIMESECU,2008-08-26,39.0,41.0,38.75,40.85,7932
PRIMESECU,2008-08-27,40.15,40.8,39.5,40.0,12334
PRIMESECU,2008-08-28,39.45,41.0,39.0,39.95,11201
PRIMESECU,2008-08-29,39.0,41.95,39.0,41.95,46685
PRIMESECU,2008-09-01,42.0,42.0,40.05,40.8,6196
PRIMESECU,2008-09-02,41.35,42.3,40.75,41.5,14046
PRIMESECU,2008-09-04,41.95,43.6,40.0,43.45,24370
PRIMESECU,2008-09-05,43.2,43.5,41.7,42.15,6791
PRIMESECU,2008-09-08,42.5,44.9,42.25,43.8,31186
PRIMESECU,2008-09-09,43.5,43.9,42.55,43.05,6470
PRIMESECU,2008-09-10,43.0,43.0,41.5,41.95,3581
PRIMESECU,2008-09-11,41.0,43.0,39.25,40.5,6076
PRIMESECU,2008-09-12,41.75,42.45,40.15,40.75,9130
PRIMESECU,2008-09-15,40.0,41.0,36.7,37.6,15763
PRIMESECU,2008-09-16,36.7,37.95,34.5,35.7,16251
PRIMESECU,2008-09-17,36.0,38.0,35.0,36.35,5526
PRIMESECU,2008-09-18,33.9,34.9,32.75,32.85,30325
PRIMESECU,2008-09-19,34.0,35.35,33.4,34.8,14852
PRIMESECU,2008-09-22,35.5,37.9,35.5,36.1,11490
PRIMESECU,2008-09-23,36.0,37.7,35.25,35.7,11362
PRIMESECU,2008-09-24,35.3,36.0,33.4,34.05,10190
PRIMESECU,2008-09-25,34.0,34.25,32.75,33.25,14038
PRIMESECU,2008-09-26,34.4,34.4,29.95,30.45,31278
PRIMESECU,2008-09-29,30.45,31.9,27.4,27.9,21813
PRIMESECU,2008-09-30,27.45,28.9,25.2,27.15,23386
PRIMESECU,2008-10-01,28.0,29.65,28.0,29.0,8233
PRIMESECU,2008-10-03,30.0,30.0,27.25,27.75,23833
PRIMESECU,2008-10-06,26.0,26.9,25.0,25.0,5996
PRIMESECU,2008-10-07,24.0,27.4,22.5,22.85,16571
PRIMESECU,2008-10-08,22.0,22.0,20.6,20.6,6575
PRIMESECU,2008-10-10,20.0,20.0,19.6,19.6,2071
PRIMESECU,2008-10-13,18.65,19.6,18.65,18.65,6118
PRIMESECU,2008-10-14,19.0,19.6,17.75,18.65,50497
PRIMESECU,2008-10-15,18.75,18.75,17.75,17.75,10998
PRIMESECU,2008-10-16,17.0,17.95,16.9,16.9,7545
PRIMESECU,2008-10-17,17.5,17.5,16.05,16.05,7963
PRIMESECU,2008-10-20,15.3,16.25,15.25,15.25,8903
PRIMESECU,2008-10-21,14.5,15.9,14.5,15.1,27642
PRIMESECU,2008-10-22,15.5,15.5,14.35,14.45,19576
PRIMESECU,2008-10-23,13.75,14.9,13.75,14.0,12687
PRIMESECU,2008-10-24,14.25,14.5,13.3,13.3,14584
PRIMESECU,2008-10-27,13.0,13.25,12.65,12.65,6858
PRIMESECU,2008-10-28,13.05,13.3,13.05,13.2,1799
PRIMESECU,2008-10-29,13.4,13.9,12.6,13.85,5452
PRIMESECU,2008-10-31,14.0,14.55,13.65,14.5,16930
PRIMESECU,2008-11-03,13.8,15.25,13.8,15.25,16207
PRIMESECU,2008-11-04,15.05,16.05,15.05,16.05,12712
PRIMESECU,2008-11-05,16.85,16.85,16.3,16.8,24731
PRIMESECU,2008-11-06,17.5,17.65,16.3,17.25,30733
PRIMESECU,2008-11-07,17.8,18.0,16.65,17.95,12083
PRIMESECU,2008-11-10,18.5,18.85,17.45,18.85,10112
PRIMESECU,2008-11-11,19.8,19.8,18.2,19.75,18412
PRIMESECU,2008-11-12,19.35,20.75,19.35,20.25,22049
PRIMESECU,2008-11-14,20.65,21.25,19.25,19.25,9380
PRIMESECU,2008-11-17,18.5,19.5,18.3,18.3,2779
PRIMESECU,2008-11-18,17.4,17.4,17.4,17.4,638
PRIMESECU,2008-11-19,16.55,16.95,16.55,16.55,3890
PRIMESECU,2008-11-20,15.75,15.75,15.75,15.75,1485
PRIMESECU,2008-11-21,15.0,15.75,15.0,15.0,11161
PRIMESECU,2008-11-24,14.3,15.0,14.3,14.75,5648
PRIMESECU,2008-11-25,14.6,15.5,14.05,14.5,10413
PRIMESECU,2008-11-26,14.1,14.7,13.8,13.95,5428
PRIMESECU,2008-11-28,14.45,14.6,13.4,14.25,5748
PRIMESECU,2008-12-01,14.0,14.75,14.0,14.25,4382
PRIMESECU,2008-12-02,13.6,14.0,13.55,13.9,3988
PRIMESECU,2008-12-03,13.7,14.6,13.6,14.15,5692
PRIMESECU,2008-12-04,14.4,14.8,14.0,14.65,4042
PRIMESECU,2008-12-05,14.5,15.4,14.2,14.45,4790
PRIMESECU,2008-12-08,15.0,15.2,14.75,14.75,3676
PRIMESECU,2008-12-10,15.0,15.5,14.6,15.25,5707
PRIMESECU,2008-12-11,16.05,16.05,15.0,15.1,9442
PRIMESECU,2008-12-12,15.9,15.9,15.15,15.2,13237
PRIMESECU,2008-12-15,16.0,16.0,16.0,16.0,1365
PRIMESECU,2008-12-16,16.8,16.8,16.3,16.8,13086
PRIMESECU,2008-12-17,17.05,17.05,16.0,16.0,30883
PRIMESECU,2008-12-18,16.3,16.3,15.2,15.45,28593
PRIMESECU,2008-12-19,15.2,16.25,15.2,16.0,17225
PRIMESECU,2008-12-22,16.2,16.8,15.5,16.8,15653
PRIMESECU,2008-12-23,16.0,16.8,16.0,16.0,7561
PRIMESECU,2008-12-24,15.3,16.05,15.2,15.35,2920
PRIMESECU,2008-12-26,15.05,16.15,15.05,15.25,7222
PRIMESECU,2008-12-29,15.0,16.05,15.0,15.75,7007
PRIMESECU,2008-12-30,16.05,16.5,15.5,15.7,3503
PRIMESECU,2008-12-31,15.7,16.0,15.1,15.7,10432
PRIMESECU,2009-01-01,15.55,16.5,15.55,16.5,18250
PRIMESECU,2009-01-02,16.0,17.35,16.0,17.35,11268
PRIMESECU,2009-01-05,18.2,18.25,17.25,17.45,55005
PRIMESECU,2009-01-06,17.25,18.25,16.8,17.05,174394
PRIMESECU,2009-01-07,17.5,17.8,15.35,15.35,33496
PRIMESECU,2009-01-09,15.35,15.95,13.85,14.5,14189
PRIMESECU,2009-01-12,14.7,15.35,14.5,14.9,4285
PRIMESECU,2009-01-13,14.8,15.05,13.6,14.2,6122
PRIMESECU,2009-01-14,13.75,15.0,13.7,14.6,5909
PRIMESECU,2009-01-15,14.0,14.5,13.5,13.6,6426
PRIMESECU,2009-01-16,13.15,13.9,12.25,12.95,24291
PRIMESECU,2009-01-19,12.95,13.95,12.4,12.65,29546
PRIMESECU,2009-01-20,12.75,13.0,12.3,12.6,7447
PRIMESECU,2009-01-21,12.3,13.35,12.3,12.35,7904
PRIMESECU,2009-01-22,12.25,13.2,11.65,11.85,13778
PRIMESECU,2009-01-23,11.7,12.7,11.45,11.85,4439
PRIMESECU,2009-01-27,12.0,12.5,11.7,11.9,4579
PRIMESECU,2009-01-28,11.6,12.4,11.6,12.0,12664
PRIMESECU,2009-01-29,12.0,12.35,11.1,11.85,3822
PRIMESECU,2009-01-30,11.4,12.25,11.4,11.95,11955
PRIMESECU,2009-02-02,11.8,12.3,11.25,11.6,83884
PRIMESECU,2009-02-03,11.1,11.95,10.7,11.1,8637
PRIMESECU,2009-02-04,11.5,12.0,10.4,10.9,34173
PRIMESECU,2009-02-05,10.2,12.0,10.2,12.0,15377
PRIMESECU,2009-02-06,12.5,13.2,12.1,13.2,17591
PRIMESECU,2009-02-09,13.7,14.4,13.2,14.0,19102
PRIMESECU,2009-02-10,14.0,15.0,13.3,13.75,10616
PRIMESECU,2009-02-11,13.5,13.95,13.15,13.85,4463
PRIMESECU,2009-02-12,13.4,14.4,13.25,13.6,106156
PRIMESECU,2009-02-13,14.0,14.0,13.15,13.5,4845
PRIMESECU,2009-02-16,13.0,13.65,12.85,12.85,4919
PRIMESECU,2009-02-17,13.25,13.25,12.25,12.45,11340
PRIMESECU,2009-02-18,12.15,12.15,11.85,11.95,63965
PRIMESECU,2009-02-19,12.0,12.0,11.35,11.6,9069
PRIMESECU,2009-02-20,12.05,12.05,11.5,11.65,3976
PRIMESECU,2009-02-24,11.5,11.5,11.1,11.15,6829
PRIMESECU,2009-02-25,11.1,11.1,10.6,10.65,18019
PRIMESECU,2009-02-26,11.0,11.0,10.2,10.9,8373
PRIMESECU,2009-02-27,10.45,11.0,10.4,10.8,7018
PRIMESECU,2009-03-02,10.75,11.1,10.55,10.75,9778
PRIMESECU,2009-03-03,10.65,10.95,10.4,10.6,6498
PRIMESECU,2009-03-04,10.8,10.85,10.5,10.55,6503
PRIMESECU,2009-03-05,11.0,11.05,10.05,10.05,12317
PRIMESECU,2009-03-06,10.0,10.5,9.55,9.6,22146
PRIMESECU,2009-03-09,9.7,10.0,9.15,9.15,23697
PRIMESECU,2009-03-12,9.5,9.65,8.7,9.6,11277
PRIMESECU,2009-03-13,9.7,10.1,9.65,10.1,9643
PRIMESECU,2009-03-16,10.1,10.65,9.8,10.65,1820647
PRIMESECU,2009-03-17,11.1,11.2,10.95,11.2,30905
PRIMESECU,2009-03-18,11.35,11.8,11.35,11.8,6610
PRIMESECU,2009-03-19,12.4,12.4,12.4,12.4,9570
PRIMESECU,2009-03-20,13.05,13.05,11.85,12.4,22977
PRIMESECU,2009-03-23,12.0,12.4,11.8,12.2,18867
PRIMESECU,2009-03-24,12.5,12.8,12.1,12.3,21812
PRIMESECU,2009-03-25,12.65,12.65,11.75,12.1,45303
PRIMESECU,2009-03-26,11.85,12.3,11.5,11.9,19460
PRIMESECU,2009-03-27,12.0,12.25,11.85,12.05,13305
PRIMESECU,2009-03-30,11.55,12.3,11.55,11.9,8421
PRIMESECU,2009-03-31,12.2,12.2,11.85,12.0,7194
PRIMESECU,2009-04-01,12.0,12.45,11.9,12.2,14382
PRIMESECU,2009-04-02,12.85,12.85,12.85,12.85,4435
PRIMESECU,2009-04-06,13.5,13.5,13.5,13.5,4536
PRIMESECU,2009-04-08,13.0,14.2,13.0,14.2,26288
PRIMESECU,2009-04-09,14.95,14.95,14.95,14.95,4871
PRIMESECU,2009-04-13,15.7,15.7,15.7,15.7,5372
PRIMESECU,2009-04-15,16.5,16.5,16.5,16.5,13763
PRIMESECU,2009-04-16,17.35,17.35,16.5,17.15,46004
PRIMESECU,2009-04-17,17.7,18.05,16.4,17.0,36616
PRIMESECU,2009-04-20,17.5,17.85,17.4,17.85,27845
PRIMESECU,2009-04-21,17.0,18.5,17.0,17.95,18327
PRIMESECU,2009-04-22,18.5,18.75,17.05,17.2,17288
PRIMESECU,2009-04-23,17.0,17.25,16.4,16.7,17026
PRIMESECU,2009-04-24,17.2,17.5,16.5,17.1,12993
PRIMESECU,2009-04-27,17.1,18.0,17.1,17.95,17737
PRIMESECU,2009-04-28,18.85,18.85,17.05,17.05,21836
PRIMESECU,2009-04-29,17.4,17.4,16.3,16.6,7946
PRIMESECU,2009-05-04,17.35,17.45,17.25,17.45,8964
PRIMESECU,2009-05-05,18.2,18.2,17.3,18.0,16911
PRIMESECU,2009-05-06,17.95,18.1,17.1,17.15,25612
PRIMESECU,2009-05-07,17.0,17.8,16.4,17.15,16602
PRIMESECU,2009-05-08,17.0,18.05,16.35,17.8,30642
PRIMESECU,2009-05-11,17.6,18.1,16.95,16.95,15457
PRIMESECU,2009-05-12,16.45,16.7,16.1,16.1,18328
PRIMESECU,2009-05-13,15.9,16.9,15.8,16.1,29581
PRIMESECU,2009-05-14,16.1,16.1,15.5,15.95,6397
PRIMESECU,2009-05-15,15.65,16.4,15.55,15.8,22314
PRIMESECU,2009-05-19,16.6,16.6,16.6,16.6,7374
PRIMESECU,2009-05-20,17.45,17.45,17.45,17.45,2161
PRIMESECU,2009-05-21,18.35,18.35,18.35,18.35,2483
PRIMESECU,2009-05-22,19.3,19.3,19.3,19.3,1188
PRIMESECU,2009-05-25,20.3,20.3,20.3,20.3,3833
PRIMESECU,2009-05-26,21.35,21.35,21.35,21.35,2258
PRIMESECU,2009-05-27,22.45,22.45,22.45,22.45,2744
PRIMESECU,2009-05-28,23.6,23.6,23.6,23.6,1279
PRIMESECU,2009-05-29,24.8,24.8,24.8,24.8,866
PRIMESECU,2009-06-01,26.05,26.05,26.05,26.05,1876
PRIMESECU,2009-06-02,27.35,27.35,27.35,27.35,1578
PRIMESECU,2009-06-03,28.75,28.75,28.75,28.75,1670
PRIMESECU,2009-06-04,30.2,30.2,30.2,30.2,1301
PRIMESECU,2009-06-05,31.75,31.75,31.75,31.75,37628
PRIMESECU,2009-06-08,33.35,33.35,31.75,33.35,148494
PRIMESECU,2009-06-09,35.0,35.05,32.95,35.05,93027
PRIMESECU,2009-06-10,36.8,36.8,36.8,36.8,3906
PRIMESECU,2009-06-11,38.05,38.65,36.3,38.65,120692
PRIMESECU,2009-06-12,39.0,40.6,36.75,36.75,31953
PRIMESECU,2009-06-15,34.95,34.95,34.95,34.95,4128
PRIMESECU,2009-06-16,33.2,36.7,33.2,36.7,30264
PRIMESECU,2009-06-17,37.65,37.65,34.9,34.95,19756
PRIMESECU,2009-06-18,33.35,34.4,33.2,33.2,5864
PRIMESECU,2009-06-19,32.0,33.9,31.6,31.75,9073
PRIMESECU,2009-06-22,30.5,33.1,30.3,30.9,5871
PRIMESECU,2009-06-23,29.45,30.0,29.35,29.5,4273
PRIMESECU,2009-06-24,29.0,31.0,28.6,30.85,13934
PRIMESECU,2009-06-25,31.9,32.0,30.0,31.15,7986
PRIMESECU,2009-06-26,31.95,32.75,29.8,32.75,14588
PRIMESECU,2009-06-29,33.4,34.4,33.4,34.4,9598
PRIMESECU,2009-06-30,35.1,36.15,32.7,32.7,14317
PRIMESECU,2009-07-01,31.35,34.3,31.25,32.7,16884
PRIMESECU,2009-07-02,32.0,33.95,31.1,31.45,7343
PRIMESECU,2009-07-03,30.3,33.0,30.1,31.9,16395
PRIMESECU,2009-07-06,30.4,33.0,30.3,30.65,5477
PRIMESECU,2009-07-07,29.25,29.25,29.15,29.15,3608
PRIMESECU,2009-07-08,29.0,29.0,27.7,27.7,1805
PRIMESECU,2009-07-09,26.35,26.35,26.35,26.35,331
PRIMESECU,2009-07-10,25.05,27.45,25.05,25.3,9217
PRIMESECU,2009-07-13,24.05,24.9,24.05,24.05,6793
PRIMESECU,2009-07-14,23.0,25.05,23.0,24.7,6305
PRIMESECU,2009-07-15,25.95,25.95,24.9,25.95,8364
PRIMESECU,2009-07-16,27.25,27.25,27.25,27.25,3089
PRIMESECU,2009-07-17,28.4,28.65,27.6,28.65,5341
PRIMESECU,2009-07-20,28.0,29.9,28.0,29.35,7184
PRIMESECU,2009-07-21,30.4,30.4,27.9,28.45,7483
PRIMESECU,2009-07-22,29.4,29.45,28.0,28.85,14019
PRIMESECU,2009-07-23,28.0,30.0,28.0,29.0,4379
PRIMESECU,2009-07-24,28.0,29.95,28.0,29.8,9889
PRIMESECU,2009-07-27,29.75,29.95,28.5,29.55,8730
PRIMESECU,2009-07-28,29.85,31.05,29.85,31.05,5479
PRIMESECU,2009-07-29,30.2,32.6,30.0,32.5,19296
PRIMESECU,2009-07-30,33.95,33.95,31.0,31.25,8048
PRIMESECU,2009-07-31,32.5,32.85,30.5,32.85,3822
PRIMESECU,2009-08-03,33.0,34.45,31.5,33.9,10286
PRIMESECU,2009-08-04,35.5,35.5,32.5,33.65,11751
PRIMESECU,2009-08-05,32.1,35.35,32.1,34.7,15801
PRIMESECU,2009-08-06,33.2,35.2,33.2,34.0,15232
PRIMESECU,2009-08-07,32.65,33.9,32.3,32.4,8116
PRIMESECU,2009-08-10,32.4,32.4,30.8,30.8,7882
PRIMESECU,2009-08-11,29.6,30.9,29.6,30.0,5519
PRIMESECU,2009-08-12,29.0,31.0,28.7,29.4,6705
PRIMESECU,2009-08-13,29.2,30.9,29.2,30.9,2527
PRIMESECU,2009-08-14,31.8,32.45,31.8,32.45,3436
PRIMESECU,2009-08-17,32.0,32.3,30.85,30.85,8918
PRIMESECU,2009-08-18,29.5,32.0,29.5,31.85,3129
PRIMESECU,2009-08-19,30.45,32.5,30.45,31.2,5880
PRIMESECU,2009-08-20,30.15,31.75,30.15,31.0,900
PRIMESECU,2009-08-21,30.0,32.5,30.0,31.9,14175
PRIMESECU,2009-08-24,31.95,33.5,31.95,33.5,5820
PRIMESECU,2009-08-25,34.5,34.5,33.0,33.6,6452
PRIMESECU,2009-08-26,34.8,35.2,33.9,34.7,11018
PRIMESECU,2009-08-27,35.3,35.3,33.15,34.15,10198
PRIMESECU,2009-08-28,33.75,34.5,33.5,33.95,11889
PRIMESECU,2009-08-31,33.3,34.35,32.7,33.1,22883
PRIMESECU,2009-09-01,33.1,34.8,33.1,33.9,29311
PRIMESECU,2009-09-02,33.15,33.8,32.55,32.55,15930
PRIMESECU,2009-09-03,32.5,33.9,31.0,32.25,7813
PRIMESECU,2009-09-04,32.4,33.25,31.6,32.3,20216
PRIMESECU,2009-09-07,34.95,34.95,33.05,34.05,24846
PRIMESECU,2009-09-08,34.05,34.7,33.2,33.95,34376
PRIMESECU,2009-09-09,33.75,37.35,33.55,37.35,78578
PRIMESECU,2009-09-10,39.9,41.1,38.0,38.6,134766
PRIMESECU,2009-09-11,38.6,39.0,36.75,38.0,26609
PRIMESECU,2009-09-14,39.7,41.45,35.0,36.7,19864
PRIMESECU,2009-09-15,36.3,39.5,36.3,38.4,35069
PRIMESECU,2009-09-16,38.0,39.5,37.0,37.2,24762
PRIMESECU,2009-09-17,37.0,39.0,37.0,38.4,20231
PRIMESECU,2009-09-18,37.1,39.0,36.55,37.55,41243
PRIMESECU,2009-09-22,37.0,38.3,36.75,37.1,10210
PRIMESECU,2009-09-23,37.0,37.45,35.8,36.25,7306
PRIMESECU,2009-09-24,35.05,36.45,35.05,36.25,4200
PRIMESECU,2009-09-25,35.0,38.25,35.0,36.65,20959
PRIMESECU,2009-09-29,39.45,39.45,36.55,37.0,8271
PRIMESECU,2009-09-30,37.8,40.7,36.8,38.85,50798
PRIMESECU,2009-10-01,38.75,42.5,38.45,41.05,70010
PRIMESECU,2009-10-05,40.65,42.25,39.0,39.2,28740
PRIMESECU,2009-10-06,40.0,40.45,37.0,38.0,26063
PRIMESECU,2009-10-07,38.05,39.45,37.6,38.1,14824
PRIMESECU,2009-10-08,37.55,39.45,37.2,37.35,9071
PRIMESECU,2009-10-09,35.1,37.9,35.1,36.3,16962
PRIMESECU,2009-10-12,37.65,37.9,35.65,36.2,14905
PRIMESECU,2009-10-14,36.1,39.0,35.0,38.35,29987
PRIMESECU,2009-10-15,39.0,39.6,37.8,38.1,10136
PRIMESECU,2009-10-16,37.35,38.65,37.0,37.5,10760
PRIMESECU,2009-10-17,35.3,39.4,35.3,38.6,11448
PRIMESECU,2009-10-20,38.0,39.0,37.0,38.55,23623
PRIMESECU,2009-10-21,38.0,39.9,37.5,38.4,26294
PRIMESECU,2009-10-22,37.6,39.0,37.0,37.25,8826
PRIMESECU,2009-10-23,39.45,39.5,37.0,37.2,10632
PRIMESECU,2009-10-26,38.35,40.05,36.75,38.85,50994
PRIMESECU,2009-10-27,38.0,42.75,38.0,42.65,252688
PRIMESECU,2009-10-28,44.3,44.3,39.1,42.1,129329
PRIMESECU,2009-10-29,42.0,46.35,41.0,46.35,143905
PRIMESECU,2009-10-30,51.0,51.0,44.1,46.15,223666
PRIMESECU,2009-11-03,41.7,44.0,41.55,41.55,77415
PRIMESECU,2009-11-04,42.0,43.0,37.4,37.4,100872
PRIMESECU,2009-11-05,36.0,37.0,34.0,35.35,61041
PRIMESECU,2009-11-06,35.5,36.7,35.5,35.85,52986
PRIMESECU,2009-11-09,36.95,36.95,35.65,35.9,107142
PRIMESECU,2009-11-10,35.6,36.9,35.1,35.6,66959
PRIMESECU,2009-11-11,36.3,36.35,35.05,35.4,53396
PRIMESECU,2009-11-12,35.0,35.75,34.35,34.65,17964
PRIMESECU,2009-11-13,34.2,35.5,34.0,34.15,24956
PRIMESECU,2009-11-16,34.45,35.65,34.3,34.85,53205
PRIMESECU,2009-11-17,35.2,35.45,34.05,34.4,29906
PRIMESECU,2009-11-18,34.95,34.95,34.15,34.7,17266
PRIMESECU,2009-11-19,34.5,35.75,33.35,33.5,45692
PRIMESECU,2009-11-20,34.0,36.8,33.4,36.25,138378
PRIMESECU,2009-11-23,36.9,41.1,35.65,37.75,462446
PRIMESECU,2009-11-24,38.15,38.9,36.65,37.4,73939
PRIMESECU,2009-11-25,36.95,37.5,35.85,36.05,51208
PRIMESECU,2009-11-26,36.35,36.5,35.25,35.7,28981
PRIMESECU,2009-11-27,35.05,35.05,32.35,33.75,68935
PRIMESECU,2009-11-30,34.9,34.9,33.55,33.7,48138
PRIMESECU,2009-12-01,34.5,36.1,34.0,35.15,60536
PRIMESECU,2009-12-02,35.0,36.0,34.75,34.85,41429
PRIMESECU,2009-12-03,35.55,35.75,34.0,34.2,93480
PRIMESECU,2009-12-04,35.0,41.05,34.3,41.05,517375
PRIMESECU,2009-12-07,43.5,43.7,38.6,39.45,581686
PRIMESECU,2009-12-08,39.8,40.7,38.9,39.15,131395
PRIMESECU,2009-12-09,38.15,40.5,38.15,39.15,151341
PRIMESECU,2009-12-10,39.0,40.4,38.3,38.55,128019
PRIMESECU,2009-12-11,39.0,39.5,36.65,37.1,68210
PRIMESECU,2009-12-14,37.1,37.7,35.85,36.05,113078
PRIMESECU,2009-12-15,36.05,37.5,35.2,35.45,49568
PRIMESECU,2009-12-16,35.0,36.2,35.0,35.5,30827
PRIMESECU,2009-12-17,35.35,37.85,35.35,35.6,67859
PRIMESECU,2009-12-18,35.35,36.35,35.3,35.45,21888
PRIMESECU,2009-12-21,36.2,36.2,34.5,34.7,23844
PRIMESECU,2009-12-22,35.05,35.05,33.8,34.0,46193
PRIMESECU,2009-12-23,34.1,36.8,34.1,36.2,103372
PRIMESECU,2009-12-24,36.4,37.35,35.1,36.9,44139
PRIMESECU,2009-12-29,37.6,38.35,36.9,37.35,47356
PRIMESECU,2009-12-30,37.95,38.75,37.1,37.6,95761
PRIMESECU,2009-12-31,38.0,38.75,37.3,37.8,63992
PRIMESECU,2010-01-04,38.15,39.0,37.1,38.55,53409
PRIMESECU,2010-01-05,39.0,41.0,38.4,39.7,255026
PRIMESECU,2010-01-06,40.4,41.4,39.55,39.95,121090
PRIMESECU,2010-01-07,40.85,46.45,39.25,44.65,1035063
PRIMESECU,2010-01-08,44.85,45.9,42.6,43.0,336038
PRIMESECU,2010-01-11,44.3,45.15,42.35,42.9,223507
PRIMESECU,2010-01-12,42.5,43.9,41.1,41.45,94011
PRIMESECU,2010-01-13,41.65,42.8,40.9,41.8,96999
PRIMESECU,2010-01-14,42.4,43.25,40.75,41.2,82109
PRIMESECU,2010-01-15,41.4,42.05,40.25,40.8,70782
PRIMESECU,2010-01-18,41.45,46.0,40.2,43.6,334797
PRIMESECU,2010-01-19,43.5,44.4,41.8,42.2,61836
PRIMESECU,2010-01-20,42.6,45.2,42.5,44.05,192176
PRIMESECU,2010-01-21,44.15,50.25,43.5,44.75,1056485
PRIMESECU,2010-01-22,44.25,45.0,42.2,42.6,237157
PRIMESECU,2010-01-25,42.45,43.7,39.1,39.5,204328
PRIMESECU,2010-01-27,39.4,41.7,36.45,36.95,198295
PRIMESECU,2010-01-28,38.1,38.5,36.0,36.85,99952
PRIMESECU,2010-01-29,36.0,37.7,34.5,37.2,94033
PRIMESECU,2010-02-01,36.65,38.7,36.65,38.45,75910
PRIMESECU,2010-02-02,37.55,40.7,37.55,38.45,129841
PRIMESECU,2010-02-03,39.0,39.25,38.3,38.55,65574
PRIMESECU,2010-02-04,38.15,38.9,36.15,36.35,34918
PRIMESECU,2010-02-05,36.95,36.95,34.5,34.75,62948
PRIMESECU,2010-02-06,36.0,36.3,35.2,36.0,16677
PRIMESECU,2010-02-08,36.35,36.4,35.2,35.75,37589
PRIMESECU,2010-02-09,35.1,36.6,35.1,35.9,16375
PRIMESECU,2010-02-10,35.9,36.45,35.5,35.7,20276
PRIMESECU,2010-02-11,36.0,36.85,35.1,35.45,23234
