symbol,date,open,high,low,close,volume
FDC,2009-03-17,29.6,30.65,29.45,30.15,82882
FDC,2009-03-18,29.65,31.0,29.6,30.7,33172
FDC,2009-03-19,30.5,31.2,30.25,30.75,40017
FDC,2009-03-20,30.2,31.3,30.2,31.0,27220
FDC,2009-03-23,31.0,32.0,30.5,31.55,61321
FDC,2009-03-24,31.15,31.55,30.75,31.4,59248
FDC,2009-03-25,31.0,31.45,29.0,31.05,79915
FDC,2009-03-26,30.9,31.9,30.1,31.4,47715
FDC,2009-03-27,30.1,34.05,29.35,32.7,170460
FDC,2009-03-30,32.0,34.45,31.3,33.4,94310
FDC,2009-03-31,34.7,35.0,32.5,34.3,65825
FDC,2009-04-01,33.5,34.5,33.05,33.95,39814
FDC,2009-04-02,34.0,34.3,32.5,33.0,34841
FDC,2009-04-06,33.95,33.95,32.65,33.0,42706
FDC,2009-04-08,33.0,33.55,32.5,33.0,36051
FDC,2009-04-09,33.2,33.55,32.75,32.9,25535
FDC,2009-04-13,32.75,33.35,32.6,32.7,22778
FDC,2009-04-15,32.25,34.75,31.5,33.8,91435
FDC,2009-04-16,33.7,34.6,32.3,32.85,62250
FDC,2009-04-17,33.5,33.5,32.5,32.75,37976
FDC,2009-04-20,32.55,39.3,32.55,37.45,231803
FDC,2009-04-21,38.0,39.9,35.1,35.75,724874
FDC,2009-04-22,36.0,37.3,34.75,35.1,153062
FDC,2009-04-23,35.25,35.25,34.1,34.65,57101
FDC,2009-04-24,35.9,36.1,34.1,34.3,103419
FDC,2009-04-27,35.0,36.0,33.5,33.8,36326
FDC,2009-04-28,34.4,34.4,32.85,33.45,60793
FDC,2009-04-29,33.8,34.1,32.8,33.5,60347
FDC,2009-05-04,33.6,35.7,33.4,34.95,142156
FDC,2009-05-05,37.9,37.9,34.5,35.05,310577
FDC,2009-05-06,35.9,35.9,33.55,33.9,85635
FDC,2009-05-07,34.85,34.9,33.9,34.2,44585
FDC,2009-05-08,34.0,34.45,32.05,33.5,47879
FDC,2009-05-11,34.0,35.6,33.3,34.1,95677
FDC,2009-05-12,33.6,34.2,33.1,33.65,52655
FDC,2009-05-13,33.65,34.9,33.3,33.85,51470
FDC,2009-05-14,33.5,34.0,33.25,33.7,52017
FDC,2009-05-15,34.4,34.4,33.15,33.4,65765
FDC,2009-05-19,35.25,35.25,33.5,34.0,123995
FDC,2009-05-20,34.8,36.9,33.55,36.35,227420
FDC,2009-05-21,37.4,39.5,37.0,37.6,364227
FDC,2009-05-22,38.1,39.8,36.85,37.45,117604
FDC,2009-05-25,38.0,41.35,38.0,38.8,718851
FDC,2009-05-26,40.0,40.6,38.25,39.05,993939
FDC,2009-05-27,39.5,43.2,39.5,40.5,1313963
FDC,2009-05-28,41.0,41.9,39.0,40.0,936539
FDC,2009-05-29,40.9,41.35,38.5,39.05,289896
FDC,2009-06-01,40.0,40.75,38.1,40.25,256894
FDC,2009-06-02,40.2,47.45,38.8,45.25,3515694
FDC,2009-06-03,47.4,49.7,46.55,47.05,6279957
FDC,2009-06-04,46.95,46.95,45.0,45.85,971465
FDC,2009-06-05,46.35,46.5,42.1,42.65,787599
FDC,2009-06-08,42.1,43.4,38.85,39.5,615306
FDC,2009-06-09,39.0,40.6,38.7,40.1,396880
FDC,2009-06-10,41.1,42.35,40.0,40.25,434732
FDC,2009-06-11,40.25,40.5,39.1,39.65,220491
FDC,2009-06-12,39.7,41.9,39.0,39.75,391895
FDC,2009-06-15,39.3,43.75,39.0,43.0,1128224
FDC,2009-06-16,43.85,44.9,41.9,42.3,1752725
FDC,2009-06-17,42.0,43.7,40.3,40.85,640648
FDC,2009-06-18,41.45,41.65,39.1,39.6,394986
FDC,2009-06-19,40.95,40.95,39.5,40.3,259890
FDC,2009-06-22,40.0,41.4,39.55,39.95,170312
FDC,2009-06-23,39.1,40.5,39.05,40.3,227834
FDC,2009-06-24,40.8,47.15,40.1,43.9,777786
FDC,2009-06-25,43.95,43.95,40.7,41.15,385044
FDC,2009-06-26,41.7,43.45,41.25,42.1,304736
FDC,2009-06-29,42.1,43.8,41.75,42.25,348810
FDC,2009-06-30,42.15,42.9,39.65,40.0,147415
FDC,2009-07-01,40.0,41.95,39.7,40.7,273593
FDC,2009-07-02,40.3,41.5,40.1,40.25,151859
FDC,2009-07-03,40.0,41.6,40.0,40.25,234675
FDC,2009-07-06,40.25,41.0,39.45,39.95,282705
FDC,2009-07-07,40.0,40.35,39.55,39.95,194765
FDC,2009-07-08,39.15,40.6,38.6,38.85,197273
FDC,2009-07-09,39.0,40.3,38.6,39.9,283607
FDC,2009-07-10,40.5,40.5,39.1,39.55,134016
FDC,2009-07-13,39.0,39.3,38.1,39.05,181475
FDC,2009-07-14,39.2,41.0,38.65,40.05,211984
FDC,2009-07-15,40.5,40.85,40.0,40.55,80997
FDC,2009-07-16,41.0,41.5,39.75,39.9,112675
FDC,2009-07-17,39.95,41.4,39.95,40.2,130240
FDC,2009-07-20,40.3,41.2,40.1,40.45,116476
FDC,2009-07-21,40.8,40.85,40.15,40.25,81440
FDC,2009-07-22,40.25,43.45,40.25,41.8,577854
FDC,2009-07-23,43.05,43.75,42.1,42.65,532086
FDC,2009-07-24,43.75,43.75,41.9,42.15,242319
FDC,2009-07-27,42.0,42.8,41.35,42.4,162851
FDC,2009-07-28,42.7,43.35,41.6,42.85,245429
FDC,2009-07-29,42.5,43.7,41.25,42.15,189537
FDC,2009-07-30,42.25,42.4,41.6,41.7,71989
FDC,2009-07-31,43.0,43.7,42.3,43.1,460076
FDC,2009-08-03,42.5,44.9,42.5,42.85,106938
FDC,2009-08-04,43.15,43.55,42.25,42.35,171588
FDC,2009-08-05,43.45,43.45,42.2,42.55,147937
FDC,2009-08-06,42.6,43.65,42.6,42.7,259547
FDC,2009-08-07,42.1,43.4,41.4,41.6,103272
FDC,2009-08-10,42.0,42.45,40.6,41.2,81717
FDC,2009-08-11,41.25,42.2,40.25,41.0,122509
FDC,2009-08-12,41.0,42.9,40.15,41.85,222428
FDC,2009-08-13,42.05,45.4,42.05,44.3,934986
FDC,2009-08-14,45.0,45.0,43.1,43.85,332834
FDC,2009-08-17,43.0,43.0,41.5,41.7,157887
FDC,2009-08-18,41.75,42.65,41.6,42.0,90780
FDC,2009-08-19,41.75,43.6,41.5,41.65,152895
FDC,2009-08-20,42.0,42.4,41.2,41.35,105126
FDC,2009-08-21,41.0,42.75,41.0,42.45,166189
FDC,2009-08-24,42.5,43.65,42.2,43.35,208871
FDC,2009-08-25,42.9,46.85,42.6,44.75,577121
FDC,2009-08-26,45.55,45.9,43.65,43.9,294203
FDC,2009-08-27,43.35,48.2,43.35,46.8,1519448
FDC,2009-08-28,46.8,47.45,45.1,45.45,339272
FDC,2009-08-31,45.05,47.9,44.7,47.3,502150
FDC,2009-09-01,48.15,48.35,45.2,45.5,328064
FDC,2009-09-02,45.05,46.75,45.05,45.85,179529
FDC,2009-09-03,46.6,48.35,46.1,46.9,615076
FDC,2009-09-04,47.5,49.85,46.6,48.15,1359028
FDC,2009-09-07,49.0,50.7,48.65,49.15,716227
FDC,2009-09-08,49.5,49.9,47.25,47.55,356070
FDC,2009-09-09,48.35,53.8,47.4,51.55,3471821
FDC,2009-09-10,51.95,52.4,48.25,48.5,1097753
FDC,2009-09-11,48.9,48.9,47.0,47.4,374528
FDC,2009-09-14,47.4,49.75,47.0,49.25,458447
FDC,2009-09-15,49.45,51.1,49.0,50.1,618653
FDC,2009-09-16,50.0,50.7,49.0,49.25,224041
FDC,2009-09-17,49.1,50.5,48.0,48.3,441341
FDC,2009-09-18,48.55,49.25,47.8,48.25,228753
FDC,2009-09-22,48.5,48.5,47.6,48.05,123593
FDC,2009-09-23,48.4,51.3,47.65,49.9,753884
FDC,2009-09-24,49.05,51.0,48.6,50.25,394608
FDC,2009-09-25,50.0,53.7,49.6,53.05,1047209
FDC,2009-09-29,52.5,53.9,51.6,52.1,396112
FDC,2009-09-30,52.4,53.0,51.15,52.35,493572
FDC,2009-10-01,52.0,52.45,51.2,52.05,274493
FDC,2009-10-05,51.0,52.0,50.55,51.55,288167
FDC,2009-10-06,50.6,51.7,48.85,50.65,207801
FDC,2009-10-07,51.25,51.3,49.3,49.6,88327
FDC,2009-10-08,49.7,51.15,49.3,50.0,186306
FDC,2009-10-09,50.0,50.7,49.5,50.0,187856
FDC,2009-10-12,49.4,51.8,49.4,50.5,163463
FDC,2009-10-14,50.1,51.8,50.1,51.5,195510
FDC,2009-10-15,51.0,52.3,51.0,52.1,301384
FDC,2009-10-16,50.4,52.4,50.4,52.0,163118
FDC,2009-10-17,52.0,52.7,51.0,51.75,54612
FDC,2009-10-20,51.05,52.25,51.05,52.0,102046
FDC,2009-10-21,52.0,52.0,51.0,51.35,91763
FDC,2009-10-22,45.1,52.5,45.1,51.8,210295
FDC,2009-10-23,51.9,53.7,51.2,51.85,466803
FDC,2009-10-26,51.3,53.25,51.3,53.0,197016
FDC,2009-10-27,53.45,53.8,51.8,52.35,222643
FDC,2009-10-28,51.35,52.9,51.35,52.6,83728
FDC,2009-10-29,50.25,53.25,50.25,52.4,139319
FDC,2009-10-30,53.65,57.75,53.65,57.2,1037207
FDC,2009-11-03,58.5,58.9,53.25,53.85,768147
FDC,2009-11-04,55.25,56.2,54.5,55.3,163487
FDC,2009-11-05,55.5,55.5,54.4,54.85,80766
FDC,2009-11-06,55.25,56.1,54.8,55.0,110574
FDC,2009-11-09,55.5,56.25,55.05,56.0,120400
FDC,2009-11-10,56.0,58.2,56.0,56.6,179509
FDC,2009-11-11,56.55,59.4,56.0,57.3,553634
FDC,2009-11-12,57.75,58.2,56.7,57.05,110142
FDC,2009-11-13,57.0,57.7,56.5,56.85,107261
FDC,2009-11-16,58.7,58.7,56.8,57.2,87867
FDC,2009-11-17,57.8,58.5,57.15,58.1,112341
FDC,2009-11-18,58.0,59.1,57.6,57.9,205354
FDC,2009-11-19,58.4,58.5,57.05,57.3,104078
FDC,2009-11-20,56.5,58.45,56.5,57.1,48634
FDC,2009-11-23,58.0,59.0,57.15,58.1,133108
FDC,2009-11-24,58.4,58.4,57.8,58.15,53241
FDC,2009-11-25,58.15,61.3,58.1,59.35,299188
FDC,2009-11-26,60.0,60.4,58.75,59.15,128756
FDC,2009-11-27,58.5,59.5,58.0,58.85,161709
FDC,2009-11-30,60.0,60.7,59.0,59.5,93571
FDC,2009-12-01,60.0,64.35,59.6,63.45,905736
FDC,2009-12-02,64.0,65.25,62.15,64.25,410011
FDC,2009-12-03,64.8,65.65,63.25,63.7,230700
FDC,2009-12-04,63.95,67.5,63.75,66.3,663928
FDC,2009-12-07,66.8,67.8,65.05,65.3,202005
FDC,2009-12-08,65.15,66.45,65.1,66.05,184495
FDC,2009-12-09,66.5,67.5,65.3,67.1,258963
FDC,2009-12-10,67.2,68.5,66.2,66.7,155871
FDC,2009-12-11,67.35,68.0,65.1,65.5,164211
FDC,2009-12-14,65.2,66.1,64.35,64.65,80286
FDC,2009-12-15,64.7,64.9,62.9,63.4,91639
FDC,2009-12-16,64.0,64.95,62.85,64.45,115237
FDC,2009-12-17,64.5,64.85,63.3,64.0,59842
FDC,2009-12-18,63.5,65.8,63.1,63.5,126702
FDC,2009-12-21,63.8,65.0,63.8,64.5,91938
FDC,2009-12-22,64.25,66.7,64.2,65.6,164588
FDC,2009-12-23,66.3,67.0,64.75,66.0,129233
FDC,2009-12-24,66.75,66.75,65.0,65.3,75499
FDC,2009-12-29,66.0,66.45,63.7,64.0,213149
FDC,2009-12-30,64.9,64.95,64.0,64.5,61703
FDC,2009-12-31,64.7,65.0,64.0,64.25,73369
FDC,2010-01-04,64.25,66.1,64.25,64.95,107557
FDC,2010-01-05,65.0,65.7,64.7,65.15,99134
FDC,2010-01-06,66.4,70.8,65.8,69.1,1062317
FDC,2010-01-07,69.7,71.5,69.5,69.95,868613
FDC,2010-01-08,70.4,71.95,68.35,70.8,394674
FDC,2010-01-11,71.6,72.5,70.55,71.1,278422
FDC,2010-01-12,71.45,71.45,68.7,68.95,149059
FDC,2010-01-13,67.35,71.5,67.1,71.1,312847
FDC,2010-01-14,71.7,72.5,70.0,72.0,181380
FDC,2010-01-15,72.4,73.7,70.5,70.8,237777
FDC,2010-01-18,71.0,72.5,68.55,69.15,174036
FDC,2010-01-19,69.0,70.5,67.25,67.7,96480
FDC,2010-01-20,68.0,73.55,67.6,69.8,629717
FDC,2010-01-21,68.4,70.85,68.1,68.8,222841
FDC,2010-01-22,66.35,68.5,65.25,67.35,137345
FDC,2010-01-25,67.35,69.0,66.55,67.15,61167
FDC,2010-01-27,67.15,67.5,65.2,65.6,151412
FDC,2010-01-28,67.4,71.4,67.4,69.7,561201
FDC,2010-01-29,69.8,71.9,67.0,71.3,182511
FDC,2010-02-01,69.75,78.5,69.75,76.75,1007114
FDC,2010-02-02,77.4,77.65,72.15,72.9,238537
FDC,2010-02-03,73.0,79.2,73.0,75.05,687836
FDC,2010-02-04,74.9,78.5,74.0,76.75,398962
FDC,2010-02-05,75.5,75.5,71.0,73.2,438456
FDC,2010-02-06,73.0,74.5,73.0,74.1,31771
FDC,2010-02-08,74.0,74.8,72.5,72.95,115768
FDC,2010-02-09,73.2,77.0,72.8,76.25,206152
FDC,2010-02-10,77.35,77.4,75.0,75.25,93372
FDC,2010-02-11,75.25,76.3,74.75,75.35,52948
FDC,2010-02-15,75.8,75.85,74.2,74.65,34692
FDC,2010-02-16,74.35,76.45,72.8,75.55,119576
FDC,2010-02-17,77.8,84.0,76.0,76.2,662905
FDC,2010-02-18,76.5,77.6,74.7,75.4,60955
FDC,2010-02-19,74.75,75.0,73.05,74.45,84382
FDC,2010-02-22,75.0,75.85,70.5,72.75,137110
FDC,2010-02-23,71.5,72.6,66.2,71.3,107705
FDC,2010-02-24,70.3,71.5,69.5,70.05,54685
FDC,2010-02-25,70.05,72.0,69.55,71.05,95570
FDC,2010-02-26,74.0,74.0,70.5,72.1,64992
FDC,2010-03-02,72.1,75.8,72.1,75.6,92664
FDC,2010-03-03,75.45,77.6,75.0,77.1,177687
FDC,2010-03-04,77.0,77.0,74.1,76.15,86307
FDC,2010-03-05,76.0,77.5,75.5,76.6,121435
FDC,2010-03-08,77.05,79.9,77.0,79.3,279983
FDC,2010-03-09,80.25,80.25,78.3,78.85,148016
FDC,2010-03-10,78.5,81.5,78.5,80.15,188684
FDC,2010-03-11,81.0,84.0,79.15,80.2,589760
FDC,2010-03-12,80.7,81.5,79.05,79.65,125196
FDC,2010-03-15,79.6,80.3,78.1,79.4,86470
FDC,2010-03-16,79.5,80.0,78.1,79.35,46701
FDC,2010-03-17,80.0,81.45,79.0,79.15,60508
FDC,2010-03-18,79.5,80.15,78.35,79.35,45843
FDC,2010-03-19,78.55,81.25,78.55,80.0,115603
FDC,2010-03-22,79.45,80.0,78.0,79.0,201581
FDC,2010-03-23,80.0,80.5,79.05,79.3,81654
FDC,2010-03-25,80.5,82.65,79.75,80.0,236977
FDC,2010-03-26,81.1,81.45,79.6,80.0,113230
FDC,2010-03-29,79.25,81.0,79.25,80.15,115454
FDC,2010-03-30,81.0,82.0,78.65,79.25,174489
FDC,2010-03-31,79.25,81.2,79.25,80.55,59050
FDC,2010-04-01,80.5,85.3,80.2,83.25,416446
FDC,2010-04-05,84.0,85.6,82.1,83.15,178808
FDC,2010-04-06,80.0,83.7,66.7,82.4,92709
FDC,2010-04-07,83.8,84.7,82.35,82.75,125981
FDC,2010-04-08,82.4,84.2,81.55,82.1,113989
FDC,2010-04-09,81.1,83.4,81.1,82.2,72912
FDC,2010-04-12,83.9,83.9,80.6,81.25,47377
FDC,2010-04-13,82.0,84.9,81.5,81.8,53590
FDC,2010-04-15,82.0,82.5,81.3,82.0,79868
FDC,2010-04-16,80.2,82.75,80.2,81.45,35979
FDC,2010-04-19,80.5,81.0,78.5,80.55,42770
FDC,2010-04-20,80.55,81.9,80.2,81.45,72441
FDC,2010-04-21,82.35,83.0,81.25,81.35,69644
FDC,2010-04-22,81.95,82.25,80.7,81.45,99679
FDC,2010-04-23,81.2,83.0,81.0,81.45,35178
FDC,2010-04-26,80.1,82.75,80.1,81.5,35430
FDC,2010-04-27,80.2,86.1,79.0,84.25,224996
FDC,2010-04-28,82.65,87.7,81.0,83.3,735753
FDC,2010-04-29,83.65,88.3,83.65,87.8,467051
FDC,2010-04-30,85.05,93.2,85.05,90.4,711249
FDC,2010-05-03,91.0,92.2,88.1,91.0,226993
FDC,2010-05-04,92.0,93.75,88.1,89.3,305459
FDC,2010-05-05,86.6,90.75,80.15,89.95,193746
