symbol,date,open,high,low,close,volume
SAMBHAAV,2008-10-03,2.05,2.8,2.05,2.55,1298
SAMBHAAV,2008-10-06,2.45,2.6,2.15,2.4,14087
SAMBHAAV,2008-10-07,2.1,2.75,1.95,2.05,10521
SAMBHAAV,2008-10-08,2.25,2.3,1.65,2.0,21843
SAMBHAAV,2008-10-10,1.65,2.05,1.6,1.7,5553
SAMBHAAV,2008-10-13,1.65,2.05,1.65,2.0,17802
SAMBHAAV,2008-10-14,1.8,2.2,1.8,2.2,1131
SAMBHAAV,2008-10-15,2.0,2.35,2.0,2.2,10271
SAMBHAAV,2008-10-16,2.0,2.35,2.0,2.35,2598
SAMBHAAV,2008-10-17,2.0,2.5,2.0,2.2,7721
SAMBHAAV,2008-10-20,2.0,2.3,1.9,1.9,3695
SAMBHAAV,2008-10-21,1.9,2.05,1.9,2.05,1100
SAMBHAAV,2008-10-22,1.9,2.0,1.9,2.0,835
SAMBHAAV,2008-10-23,1.8,1.95,1.7,1.95,5950
SAMBHAAV,2008-10-24,1.6,1.6,1.6,1.6,1300
SAMBHAAV,2008-10-27,1.3,1.6,1.3,1.3,8442
SAMBHAAV,2008-10-28,1.1,1.6,1.1,1.6,6017
SAMBHAAV,2008-10-29,1.9,1.95,1.4,1.6,3950
SAMBHAAV,2008-10-31,1.85,1.85,1.7,1.7,733
SAMBHAAV,2008-11-03,1.7,1.8,1.7,1.75,3
SAMBHAAV,2008-11-04,1.8,1.95,1.55,1.55,3670
SAMBHAAV,2008-11-05,1.3,1.9,1.3,1.85,10374
SAMBHAAV,2008-11-06,2.0,2.0,1.7,1.7,7826
SAMBHAAV,2008-11-10,1.9,1.9,1.85,1.85,3727
SAMBHAAV,2008-11-14,1.7,1.7,1.7,1.7,10
SAMBHAAV,2008-11-17,1.55,1.55,1.55,1.55,550
SAMBHAAV,2008-11-18,1.7,1.7,1.4,1.4,200
SAMBHAAV,2008-11-19,1.4,1.4,1.3,1.3,1571
SAMBHAAV,2008-11-20,1.25,1.25,1.25,1.25,107
SAMBHAAV,2008-11-21,1.2,1.2,1.2,1.2,205
SAMBHAAV,2008-11-24,1.3,1.3,1.3,1.3,2000
SAMBHAAV,2008-11-25,1.3,1.3,1.3,1.3,1000
SAMBHAAV,2008-11-26,1.25,1.25,1.25,1.25,1000
SAMBHAAV,2008-12-03,1.25,1.25,1.2,1.2,600
SAMBHAAV,2008-12-04,1.2,1.2,1.2,1.2,500
SAMBHAAV,2008-12-05,1.2,1.3,1.2,1.3,1508
SAMBHAAV,2008-12-08,1.3,1.3,1.3,1.3,106
SAMBHAAV,2008-12-10,1.3,1.3,1.3,1.3,920
SAMBHAAV,2008-12-11,1.3,1.3,1.3,1.3,110
SAMBHAAV,2008-12-16,1.3,1.3,1.3,1.3,300
SAMBHAAV,2008-12-17,1.3,1.35,1.3,1.3,710
SAMBHAAV,2008-12-18,1.3,1.4,1.3,1.4,750
SAMBHAAV,2008-12-19,1.5,1.5,1.35,1.35,2540
SAMBHAAV,2008-12-23,1.45,1.45,1.45,1.45,38
SAMBHAAV,2008-12-24,1.55,1.55,1.55,1.55,2
SAMBHAAV,2008-12-26,1.55,1.55,1.55,1.55,75
SAMBHAAV,2008-12-31,1.65,1.65,1.65,1.65,265
SAMBHAAV,2009-01-01,1.7,1.7,1.7,1.7,140
SAMBHAAV,2009-01-02,1.65,1.8,1.65,1.8,6191
SAMBHAAV,2009-01-06,1.85,1.85,1.75,1.75,202
SAMBHAAV,2009-01-13,1.7,1.7,1.7,1.7,450
SAMBHAAV,2009-01-21,1.65,1.65,1.65,1.65,500
SAMBHAAV,2009-01-22,1.75,1.75,1.7,1.75,12
SAMBHAAV,2009-01-23,1.85,1.85,1.8,1.8,52
SAMBHAAV,2009-01-28,1.9,1.9,1.9,1.9,2
SAMBHAAV,2009-01-29,1.8,1.8,1.8,1.8,4
SAMBHAAV,2009-02-02,1.75,1.75,1.75,1.75,500
SAMBHAAV,2009-02-04,1.85,1.85,1.85,1.85,1
SAMBHAAV,2009-02-05,1.95,1.95,1.95,1.95,1
SAMBHAAV,2009-02-09,1.85,2.05,1.85,2.0,16004
SAMBHAAV,2009-02-10,2.0,2.0,1.9,1.9,7000
SAMBHAAV,2009-02-11,1.95,1.95,1.95,1.95,500
SAMBHAAV,2009-02-12,1.85,2.0,1.85,1.85,444
SAMBHAAV,2009-02-16,1.9,1.9,1.9,1.9,2862
SAMBHAAV,2009-02-18,1.9,1.9,1.9,1.9,385
SAMBHAAV,2009-02-20,1.9,1.9,1.9,1.9,5258
SAMBHAAV,2009-02-24,1.9,2.0,1.9,2.0,5473
SAMBHAAV,2009-02-25,2.1,2.1,1.9,2.1,4745
SAMBHAAV,2009-02-26,2.1,2.25,2.0,2.0,8100
SAMBHAAV,2009-02-27,2.0,2.0,2.0,2.0,389
SAMBHAAV,2009-03-02,2.0,2.1,1.9,1.9,3
SAMBHAAV,2009-03-03,1.9,1.95,1.9,1.9,1200
SAMBHAAV,2009-03-04,1.8,1.85,1.8,1.85,200
SAMBHAAV,2009-03-06,1.85,1.85,1.85,1.85,3
SAMBHAAV,2009-03-09,1.85,1.95,1.85,1.95,509
SAMBHAAV,2009-03-12,1.85,2.05,1.85,2.05,2123
SAMBHAAV,2009-03-13,2.0,2.15,2.0,2.1,261
SAMBHAAV,2009-03-16,2.0,2.25,2.0,2.25,1000
SAMBHAAV,2009-03-17,2.2,2.4,2.2,2.4,500
SAMBHAAV,2009-03-18,2.3,2.55,2.3,2.5,850
SAMBHAAV,2009-03-23,2.4,2.4,2.4,2.4,350
SAMBHAAV,2009-03-24,2.3,2.3,2.3,2.3,2210
SAMBHAAV,2009-03-25,2.2,2.2,2.2,2.2,75
SAMBHAAV,2009-03-27,2.1,2.35,2.1,2.35,6513
SAMBHAAV,2009-03-30,2.35,2.35,2.35,2.35,2
SAMBHAAV,2009-03-31,2.5,2.5,2.5,2.5,5
SAMBHAAV,2009-04-01,2.5,2.5,2.5,2.5,700
SAMBHAAV,2009-04-02,2.65,2.65,2.4,2.4,490
SAMBHAAV,2009-04-08,2.3,2.3,2.3,2.3,1700
SAMBHAAV,2009-04-09,2.2,2.2,2.2,2.2,200
SAMBHAAV,2009-04-13,2.2,2.2,2.15,2.15,1000
SAMBHAAV,2009-04-15,2.2,2.2,2.2,2.2,750
SAMBHAAV,2009-04-16,2.2,2.2,2.2,2.2,200
SAMBHAAV,2009-04-17,2.3,2.3,2.3,2.3,25
SAMBHAAV,2009-04-20,2.2,2.2,2.2,2.2,550
SAMBHAAV,2009-04-21,2.15,2.15,2.1,2.1,5375
SAMBHAAV,2009-04-22,2.0,2.1,2.0,2.0,13180
SAMBHAAV,2009-04-23,2.0,2.05,1.9,2.0,4190
SAMBHAAV,2009-04-27,2.1,2.1,1.9,2.0,5602
SAMBHAAV,2009-04-28,2.0,2.0,1.9,1.9,2507
SAMBHAAV,2009-04-29,1.85,2.0,1.85,2.0,11349
SAMBHAAV,2009-05-04,2.1,2.1,2.1,2.1,1200
SAMBHAAV,2009-05-06,2.0,2.1,2.0,2.0,1122
SAMBHAAV,2009-05-07,2.0,2.1,1.95,2.0,3295
SAMBHAAV,2009-05-08,1.95,2.0,1.95,1.95,2640
SAMBHAAV,2009-05-11,1.95,1.95,1.95,1.95,367
SAMBHAAV,2009-05-13,2.0,2.0,1.95,1.95,512
SAMBHAAV,2009-05-14,2.0,2.0,2.0,2.0,700
SAMBHAAV,2009-05-15,1.9,2.1,1.9,2.1,126
SAMBHAAV,2009-05-19,2.0,2.25,2.0,2.15,400
SAMBHAAV,2009-05-20,2.05,2.2,2.05,2.05,1510
SAMBHAAV,2009-05-21,2.0,2.15,2.0,2.15,2279
SAMBHAAV,2009-05-22,2.25,2.3,2.25,2.3,8614
SAMBHAAV,2009-05-25,2.3,2.45,2.3,2.45,7694
SAMBHAAV,2009-05-26,2.35,2.6,2.35,2.35,3452
SAMBHAAV,2009-05-27,2.35,2.5,2.35,2.5,1500
SAMBHAAV,2009-05-28,2.65,2.65,2.4,2.45,7250
SAMBHAAV,2009-05-29,2.35,2.5,2.35,2.4,10881
SAMBHAAV,2009-06-01,2.5,2.55,2.35,2.55,5445
SAMBHAAV,2009-06-02,2.45,2.65,2.45,2.65,5505
SAMBHAAV,2009-06-03,2.8,2.8,2.6,2.6,130
SAMBHAAV,2009-06-04,2.7,2.75,2.5,2.75,12136
SAMBHAAV,2009-06-05,2.75,2.9,2.65,2.65,9456
SAMBHAAV,2009-06-08,2.8,2.8,2.55,2.75,5273
SAMBHAAV,2009-06-09,2.65,2.65,2.65,2.65,1000
SAMBHAAV,2009-06-10,2.8,2.8,2.6,2.8,8729
SAMBHAAV,2009-06-11,2.7,2.75,2.7,2.7,2297
SAMBHAAV,2009-06-12,2.65,2.8,2.6,2.6,6869
SAMBHAAV,2009-06-15,2.6,2.6,2.6,2.6,23750
SAMBHAAV,2009-06-16,2.5,2.75,2.5,2.5,3169
SAMBHAAV,2009-06-17,2.4,2.4,2.4,2.4,98
SAMBHAAV,2009-06-18,2.4,2.55,2.3,2.55,1300
SAMBHAAV,2009-06-19,2.55,2.55,2.45,2.45,2580
SAMBHAAV,2009-06-22,2.35,2.4,2.35,2.4,6200
SAMBHAAV,2009-06-23,2.3,2.35,2.3,2.35,245
SAMBHAAV,2009-06-24,2.35,2.35,2.3,2.3,1000
SAMBHAAV,2009-06-25,2.45,2.45,2.45,2.45,5001
SAMBHAAV,2009-06-26,2.55,2.55,2.55,2.55,1000
SAMBHAAV,2009-07-06,2.55,2.55,2.45,2.45,2100
SAMBHAAV,2009-07-07,2.45,2.45,2.45,2.45,1
SAMBHAAV,2009-07-09,2.35,2.5,2.25,2.3,5600
SAMBHAAV,2009-07-10,2.3,2.4,2.3,2.35,1400
SAMBHAAV,2009-07-13,2.15,2.15,2.15,2.15,1000
SAMBHAAV,2009-07-14,2.0,2.25,1.95,1.95,15829
SAMBHAAV,2009-07-15,2.0,2.0,1.95,2.0,2231
SAMBHAAV,2009-07-16,2.0,2.0,2.0,2.0,100
SAMBHAAV,2009-07-17,1.95,2.2,1.85,1.9,2653
SAMBHAAV,2009-07-20,1.8,2.1,1.8,1.95,17166
SAMBHAAV,2009-07-21,1.9,2.15,1.85,2.1,7509
SAMBHAAV,2009-07-22,1.9,2.1,1.9,1.95,8555
SAMBHAAV,2009-07-23,1.95,2.15,1.8,2.0,9855
SAMBHAAV,2009-07-24,2.1,2.1,1.9,2.05,12102
SAMBHAAV,2009-07-27,1.9,2.2,1.9,1.9,10541
SAMBHAAV,2009-07-28,2.0,2.1,1.95,1.95,8555
SAMBHAAV,2009-07-29,2.15,2.15,1.95,2.15,5601
SAMBHAAV,2009-07-30,2.4,2.4,2.0,2.1,8316
SAMBHAAV,2009-07-31,2.05,2.3,2.05,2.25,2580
SAMBHAAV,2009-08-03,2.35,2.35,2.1,2.1,4300
SAMBHAAV,2009-08-04,2.0,2.3,2.0,2.1,4871
SAMBHAAV,2009-08-05,2.0,2.3,2.0,2.25,3962
SAMBHAAV,2009-08-06,2.25,2.3,2.1,2.25,2883
SAMBHAAV,2009-08-07,2.05,2.3,2.05,2.3,15140
SAMBHAAV,2009-08-10,2.1,2.3,2.1,2.25,7100
SAMBHAAV,2009-08-11,2.05,2.2,2.05,2.15,10310
SAMBHAAV,2009-08-12,2.0,2.4,1.95,2.05,45130
SAMBHAAV,2009-08-13,2.0,2.25,2.0,2.25,7619
SAMBHAAV,2009-08-14,2.5,2.5,2.05,2.2,10856
SAMBHAAV,2009-08-17,2.0,2.45,2.0,2.05,10170
SAMBHAAV,2009-08-18,2.0,2.25,2.0,2.05,2147
SAMBHAAV,2009-08-19,2.0,2.15,1.95,2.05,2657
SAMBHAAV,2009-08-20,2.0,2.2,2.0,2.1,5482
SAMBHAAV,2009-08-21,1.95,2.2,1.95,2.05,7260
SAMBHAAV,2009-08-24,2.0,2.25,2.0,2.2,23917
SAMBHAAV,2009-08-25,2.05,2.3,2.05,2.25,3086
SAMBHAAV,2009-08-26,2.1,2.3,2.05,2.3,7426
SAMBHAAV,2009-08-27,2.1,2.25,2.1,2.2,10336
SAMBHAAV,2009-08-28,2.25,2.25,2.1,2.2,3002
SAMBHAAV,2009-08-31,2.4,2.4,2.1,2.25,5483
SAMBHAAV,2009-09-01,2.1,2.35,2.1,2.3,37631
SAMBHAAV,2009-09-02,2.1,2.25,2.1,2.2,3500
SAMBHAAV,2009-09-03,2.2,2.2,2.1,2.1,10920
SAMBHAAV,2009-09-04,2.3,2.3,2.0,2.2,5185
SAMBHAAV,2009-09-07,2.5,2.65,2.45,2.65,72351
SAMBHAAV,2009-09-08,2.75,3.2,2.75,3.2,111821
SAMBHAAV,2009-09-09,3.85,3.85,3.5,3.85,48477
SAMBHAAV,2009-09-10,4.25,4.25,3.55,4.1,441658
SAMBHAAV,2009-09-11,4.4,4.45,3.75,4.1,169279
SAMBHAAV,2009-09-14,4.1,4.2,3.85,4.0,84777
SAMBHAAV,2009-09-15,4.3,4.3,3.6,3.6,78321
SAMBHAAV,2009-09-16,3.6,3.6,3.25,3.45,98089
SAMBHAAV,2009-09-17,3.55,3.55,3.15,3.4,24778
SAMBHAAV,2009-09-18,3.5,3.5,3.25,3.4,5650
SAMBHAAV,2009-09-22,3.35,3.35,3.25,3.25,7660
SAMBHAAV,2009-09-23,3.45,3.45,3.1,3.2,6845
SAMBHAAV,2009-09-24,3.3,3.3,3.05,3.2,7172
SAMBHAAV,2009-09-25,3.05,3.4,3.05,3.3,7635
SAMBHAAV,2009-09-29,3.2,3.2,3.2,3.2,49
SAMBHAAV,2009-09-30,3.05,3.3,3.05,3.1,10606
SAMBHAAV,2009-10-01,2.95,3.25,2.95,2.95,6513
SAMBHAAV,2009-10-05,2.8,3.1,2.8,3.1,15998
SAMBHAAV,2009-10-06,2.95,3.0,2.95,3.0,6405
SAMBHAAV,2009-10-07,3.0,3.05,2.85,3.0,12789
SAMBHAAV,2009-10-08,3.0,3.0,2.85,2.85,1709
SAMBHAAV,2009-10-09,2.85,2.85,2.8,2.8,950
SAMBHAAV,2009-10-12,2.8,2.9,2.7,2.85,3699
SAMBHAAV,2009-10-14,2.8,2.95,2.75,2.8,7974
SAMBHAAV,2009-10-15,2.8,2.8,2.7,2.7,1811
SAMBHAAV,2009-10-16,2.65,2.65,2.6,2.6,18185
SAMBHAAV,2009-10-17,2.7,2.75,2.7,2.7,1300
SAMBHAAV,2009-10-20,2.65,2.7,2.6,2.7,3210
SAMBHAAV,2009-10-21,2.65,2.7,2.6,2.6,6502
SAMBHAAV,2009-10-22,2.75,2.75,2.5,2.7,6158
SAMBHAAV,2009-10-23,2.85,2.85,2.6,2.6,1818
SAMBHAAV,2009-10-26,2.5,2.75,2.5,2.75,8070
SAMBHAAV,2009-10-27,2.9,2.9,2.65,2.65,2331
SAMBHAAV,2009-10-28,2.55,2.8,2.55,2.7,360
SAMBHAAV,2009-10-29,2.6,2.6,2.6,2.6,300
SAMBHAAV,2009-10-30,2.5,2.65,2.5,2.5,1701
SAMBHAAV,2009-11-03,2.4,2.5,2.4,2.4,7313
SAMBHAAV,2009-11-04,2.55,2.55,2.3,2.55,5286
SAMBHAAV,2009-11-05,2.7,2.7,2.45,2.55,3023
SAMBHAAV,2009-11-06,2.7,2.7,2.45,2.45,1930
SAMBHAAV,2009-11-09,2.55,2.6,2.35,2.35,10711
SAMBHAAV,2009-11-10,2.45,2.45,2.25,2.45,3575
SAMBHAAV,2009-11-11,2.6,2.6,2.4,2.4,1716
SAMBHAAV,2009-11-12,2.35,2.35,2.3,2.3,1503
SAMBHAAV,2009-11-13,2.45,2.45,2.25,2.35,1736
SAMBHAAV,2009-11-16,2.45,2.45,2.25,2.4,3765
SAMBHAAV,2009-11-17,2.55,2.55,2.3,2.4,4521
SAMBHAAV,2009-11-18,2.45,2.45,2.3,2.35,3940
SAMBHAAV,2009-11-19,2.45,2.45,2.25,2.45,5922
SAMBHAAV,2009-11-20,2.45,2.45,2.45,2.45,100
SAMBHAAV,2009-11-23,2.35,2.5,2.35,2.35,5287
SAMBHAAV,2009-11-24,2.35,2.5,2.3,2.5,5727
SAMBHAAV,2009-11-25,2.6,2.6,2.4,2.5,1820
SAMBHAAV,2009-11-26,2.5,2.5,2.4,2.4,3571
SAMBHAAV,2009-11-27,2.4,2.5,2.3,2.3,6094
SAMBHAAV,2009-12-01,2.2,2.45,2.2,2.35,5005
SAMBHAAV,2009-12-02,2.5,2.5,2.25,2.25,3444
SAMBHAAV,2009-12-03,2.2,2.25,2.2,2.2,5400
SAMBHAAV,2009-12-04,2.35,2.35,2.1,2.2,2030
SAMBHAAV,2009-12-07,2.25,2.25,2.15,2.15,3627
SAMBHAAV,2009-12-08,2.25,2.25,2.15,2.25,1012
SAMBHAAV,2009-12-09,2.25,2.3,2.15,2.2,4670
SAMBHAAV,2009-12-10,2.3,2.3,2.2,2.3,271
SAMBHAAV,2009-12-11,2.35,2.35,2.2,2.3,1204
SAMBHAAV,2009-12-14,2.2,2.2,2.2,2.2,461
SAMBHAAV,2009-12-15,2.1,2.1,2.1,2.1,5100
SAMBHAAV,2009-12-16,2.0,2.15,2.0,2.15,7498
SAMBHAAV,2009-12-17,2.05,2.25,2.05,2.2,8833
SAMBHAAV,2009-12-18,2.25,2.3,2.2,2.2,7948
SAMBHAAV,2009-12-21,2.15,2.2,2.1,2.1,1169
SAMBHAAV,2009-12-22,2.0,2.25,2.0,2.2,13112
SAMBHAAV,2009-12-23,2.1,2.3,2.1,2.2,4710
SAMBHAAV,2009-12-24,2.1,2.3,2.1,2.15,13102
SAMBHAAV,2009-12-29,2.25,2.3,2.15,2.2,4234
SAMBHAAV,2009-12-30,2.3,2.3,2.15,2.2,6413
SAMBHAAV,2009-12-31,2.2,2.35,2.2,2.35,1400
SAMBHAAV,2010-01-04,2.25,2.3,2.25,2.25,4461
SAMBHAAV,2010-01-05,2.4,2.4,2.2,2.35,3589
SAMBHAAV,2010-01-06,2.25,2.5,2.25,2.45,18115
SAMBHAAV,2010-01-07,2.55,2.6,2.35,2.5,17449
SAMBHAAV,2010-01-08,2.35,2.75,2.35,2.7,22758
SAMBHAAV,2010-01-11,2.75,2.75,2.55,2.75,7402
SAMBHAAV,2010-01-12,2.85,3.0,2.55,2.85,2357
SAMBHAAV,2010-01-13,2.9,2.9,2.65,2.8,8354
SAMBHAAV,2010-01-14,2.9,2.9,2.65,2.9,8022
SAMBHAAV,2010-01-15,2.7,2.9,2.7,2.7,6821
SAMBHAAV,2010-01-18,2.6,2.9,2.6,2.7,12322
SAMBHAAV,2010-01-19,2.6,3.0,2.6,2.85,43710
SAMBHAAV,2010-01-20,2.85,2.9,2.7,2.7,4701
SAMBHAAV,2010-01-21,2.75,3.0,2.7,2.9,42407
SAMBHAAV,2010-01-22,2.9,2.95,2.75,2.8,6429
SAMBHAAV,2010-01-27,2.7,2.7,2.7,2.7,5
SAMBHAAV,2010-01-28,2.65,2.65,2.6,2.6,3066
SAMBHAAV,2010-01-29,2.5,2.65,2.5,2.5,6502
SAMBHAAV,2010-02-01,2.5,2.55,2.5,2.55,3471
SAMBHAAV,2010-02-02,2.55,2.7,2.45,2.7,9207
SAMBHAAV,2010-02-03,2.6,2.85,2.6,2.85,1310
SAMBHAAV,2010-02-04,2.9,2.9,2.8,2.8,11
SAMBHAAV,2010-02-05,2.75,2.75,2.75,2.75,5
SAMBHAAV,2010-02-09,2.65,2.65,2.65,2.65,700
SAMBHAAV,2010-02-11,2.65,2.65,2.55,2.55,711
SAMBHAAV,2010-02-15,2.45,2.6,2.45,2.6,700
SAMBHAAV,2010-02-16,2.6,2.6,2.5,2.55,395
SAMBHAAV,2010-02-17,2.55,2.6,2.45,2.6,820
SAMBHAAV,2010-02-18,2.55,2.6,2.5,2.55,1755
SAMBHAAV,2010-02-19,2.45,2.45,2.45,2.45,3244
SAMBHAAV,2010-02-22,2.35,2.6,2.35,2.35,3360
SAMBHAAV,2010-02-23,2.3,2.5,2.3,2.5,7049
SAMBHAAV,2010-02-24,2.5,2.65,2.5,2.65,5002
SAMBHAAV,2010-02-25,2.7,2.7,2.55,2.65,1090
SAMBHAAV,2010-02-26,2.75,2.8,2.55,2.6,10106
SAMBHAAV,2010-03-02,2.5,2.75,2.5,2.55,7097
SAMBHAAV,2010-03-03,2.6,2.6,2.5,2.6,2472
SAMBHAAV,2010-03-04,2.7,2.75,2.5,2.55,6057
SAMBHAAV,2010-03-05,2.45,2.7,2.45,2.5,2048
SAMBHAAV,2010-03-08,2.5,2.65,2.5,2.5,5382
SAMBHAAV,2010-03-09,2.7,2.75,2.4,2.75,16567
SAMBHAAV,2010-03-10,2.8,2.9,2.55,2.85,5723
SAMBHAAV,2010-03-11,2.85,2.85,2.6,2.65,4604
SAMBHAAV,2010-03-12,2.85,2.85,2.4,2.5,3871
SAMBHAAV,2010-03-15,2.75,2.75,2.4,2.65,2000
SAMBHAAV,2010-03-16,2.85,2.85,2.4,2.6,12168
SAMBHAAV,2010-03-17,2.6,2.7,2.6,2.6,2060
SAMBHAAV,2010-03-18,2.8,2.8,2.5,2.55,3662
SAMBHAAV,2010-03-19,2.8,2.8,2.45,2.45,3278
SAMBHAAV,2010-03-22,2.6,2.7,2.35,2.65,4997
SAMBHAAV,2010-03-23,2.85,2.85,2.5,2.65,4568
SAMBHAAV,2010-03-25,2.8,2.8,2.4,2.55,18028
SAMBHAAV,2010-03-26,2.8,2.8,2.45,2.5,15489
SAMBHAAV,2010-03-29,2.55,2.75,2.55,2.7,20619
SAMBHAAV,2010-03-30,2.7,2.75,2.55,2.65,8122
SAMBHAAV,2010-03-31,2.75,2.95,2.6,2.95,54836
SAMBHAAV,2010-04-01,3.25,3.25,2.65,2.75,77727
SAMBHAAV,2010-04-05,3.0,3.0,2.5,2.65,35365
SAMBHAAV,2010-04-06,2.7,2.85,2.65,2.7,21282
SAMBHAAV,2010-04-07,2.9,2.9,2.55,2.6,9936
SAMBHAAV,2010-04-08,2.5,2.75,2.5,2.6,28851
SAMBHAAV,2010-04-09,2.55,2.75,2.55,2.7,5401
SAMBHAAV,2010-04-12,2.8,2.8,2.6,2.8,21877
SAMBHAAV,2010-04-13,2.65,2.8,2.65,2.7,4673
SAMBHAAV,2010-04-15,2.7,2.75,2.6,2.65,44960
