symbol,date,open,high,low,close,volume
VAKRANGEE,2008-11-06,1.26,1.27,1.23,1.24,2197440
VAKRANGEE,2008-11-07,1.24,1.3,1.2,1.29,1726120
VAKRANGEE,2008-11-10,1.33,1.36,1.27,1.34,2156440
VAKRANGEE,2008-11-11,1.3,1.34,1.27,1.27,832200
VAKRANGEE,2008-11-12,1.23,1.24,1.21,1.21,1295160
VAKRANGEE,2008-11-14,1.21,1.25,1.15,1.15,1256640
VAKRANGEE,2008-11-17,1.13,1.15,1.09,1.09,1305200
VAKRANGEE,2008-11-18,1.04,1.07,1.04,1.04,719960
VAKRANGEE,2008-11-19,1.0,1.02,0.99,0.99,1133720
VAKRANGEE,2008-11-20,0.94,0.94,0.94,0.94,878880
VAKRANGEE,2008-11-21,0.89,0.98,0.89,0.9,3051800
VAKRANGEE,2008-11-24,0.9,0.94,0.86,0.88,926160
VAKRANGEE,2008-11-25,0.88,0.92,0.88,0.9,2594680
VAKRANGEE,2008-11-26,0.92,0.94,0.88,0.88,470640
VAKRANGEE,2008-11-28,0.86,0.93,0.86,0.89,249640
VAKRANGEE,2008-12-01,0.88,0.9,0.85,0.87,1378520
VAKRANGEE,2008-12-02,0.85,0.85,0.82,0.82,488680
VAKRANGEE,2008-12-03,0.82,0.84,0.79,0.8,613280
VAKRANGEE,2008-12-04,0.83,0.83,0.76,0.76,2509240
VAKRANGEE,2008-12-05,0.75,0.79,0.72,0.73,2219960
VAKRANGEE,2008-12-08,0.76,0.76,0.69,0.71,1374320
VAKRANGEE,2008-12-10,0.72,0.75,0.72,0.75,4300480
VAKRANGEE,2008-12-11,0.79,0.79,0.79,0.79,1729240
VAKRANGEE,2008-12-12,0.82,0.82,0.77,0.82,2099400
VAKRANGEE,2008-12-15,0.87,0.87,0.87,0.87,395800
VAKRANGEE,2008-12-16,0.91,0.91,0.91,0.91,1307440
VAKRANGEE,2008-12-17,0.95,0.95,0.88,0.95,11664840
VAKRANGEE,2008-12-18,1.0,1.0,0.9,1.0,3856920
VAKRANGEE,2008-12-19,1.04,1.04,0.94,0.96,12054920
VAKRANGEE,2008-12-22,1.0,1.0,0.92,0.92,4099560
VAKRANGEE,2008-12-23,0.88,0.88,0.87,0.87,1220560
VAKRANGEE,2008-12-24,0.82,0.83,0.82,0.82,386960
VAKRANGEE,2008-12-26,0.79,0.87,0.79,0.79,4239560
VAKRANGEE,2008-12-29,0.77,0.79,0.75,0.76,5903320
VAKRANGEE,2008-12-30,0.74,0.8,0.74,0.8,4724880
VAKRANGEE,2008-12-31,0.83,0.84,0.76,0.81,5594320
VAKRANGEE,2009-01-01,0.82,0.86,0.81,0.86,5320600
VAKRANGEE,2009-01-02,0.88,0.9,0.87,0.9,4688160
VAKRANGEE,2009-01-05,0.94,0.94,0.88,0.91,4507480
VAKRANGEE,2009-01-06,0.91,0.93,0.87,0.88,2874400
VAKRANGEE,2009-01-07,0.89,0.9,0.79,0.79,2346440
VAKRANGEE,2009-01-09,0.71,0.76,0.71,0.71,1548560
VAKRANGEE,2009-01-12,0.64,0.74,0.64,0.69,3493400
VAKRANGEE,2009-01-13,0.7,0.75,0.66,0.68,3024720
VAKRANGEE,2009-01-14,0.64,0.7,0.64,0.66,3556680
VAKRANGEE,2009-01-15,0.65,0.69,0.63,0.68,2558520
VAKRANGEE,2009-01-16,0.68,0.7,0.68,0.7,2273920
VAKRANGEE,2009-01-19,0.75,0.75,0.71,0.74,3371840
VAKRANGEE,2009-01-20,0.72,0.73,0.7,0.71,1503960
VAKRANGEE,2009-01-21,0.71,0.71,0.68,0.68,1012960
VAKRANGEE,2009-01-22,0.69,0.69,0.64,0.66,885080
VAKRANGEE,2009-01-23,0.63,0.69,0.63,0.63,2031800
VAKRANGEE,2009-01-27,0.63,0.63,0.6,0.6,8778840
VAKRANGEE,2009-01-28,0.57,0.57,0.56,0.56,744320
VAKRANGEE,2009-01-29,0.55,0.55,0.54,0.54,6368160
VAKRANGEE,2009-01-30,0.51,0.56,0.51,0.56,17287760
VAKRANGEE,2009-02-02,0.59,0.59,0.54,0.55,38093280
VAKRANGEE,2009-02-03,0.56,0.56,0.52,0.54,4467440
VAKRANGEE,2009-02-04,0.55,0.55,0.53,0.55,3131840
VAKRANGEE,2009-02-05,0.55,0.56,0.54,0.55,11666200
VAKRANGEE,2009-02-06,0.56,0.57,0.55,0.57,3666560
VAKRANGEE,2009-02-09,0.6,0.61,0.56,0.57,21757000
VAKRANGEE,2009-02-10,0.56,0.59,0.56,0.56,4977280
VAKRANGEE,2009-02-11,0.56,0.59,0.56,0.59,3777040
VAKRANGEE,2009-02-12,0.61,0.62,0.58,0.62,6743440
VAKRANGEE,2009-02-13,0.64,0.65,0.63,0.65,5177040
VAKRANGEE,2009-02-16,0.69,0.69,0.63,0.63,7554800
VAKRANGEE,2009-02-17,0.63,0.63,0.61,0.61,1745640
VAKRANGEE,2009-02-18,0.58,0.63,0.57,0.58,1973040
VAKRANGEE,2009-02-19,0.58,0.6,0.57,0.57,1142600
VAKRANGEE,2009-02-20,0.56,0.57,0.55,0.55,2192400
VAKRANGEE,2009-02-24,0.57,0.57,0.52,0.53,1850600
VAKRANGEE,2009-02-25,0.54,0.56,0.54,0.54,2445160
VAKRANGEE,2009-02-26,0.54,0.55,0.52,0.54,2221160
VAKRANGEE,2009-02-27,0.55,0.55,0.52,0.54,1037040
VAKRANGEE,2009-03-02,0.54,0.54,0.51,0.52,1252360
VAKRANGEE,2009-03-03,0.5,0.52,0.5,0.5,1355120
VAKRANGEE,2009-03-04,0.51,0.52,0.49,0.51,1186640
VAKRANGEE,2009-03-05,0.52,0.52,0.49,0.5,1553920
VAKRANGEE,2009-03-06,0.5,0.5,0.48,0.5,1510480
VAKRANGEE,2009-03-09,0.5,0.5,0.47,0.47,1871240
VAKRANGEE,2009-03-12,0.5,0.51,0.49,0.5,2810320
VAKRANGEE,2009-03-13,0.52,0.55,0.51,0.54,1385400
VAKRANGEE,2009-03-16,0.52,0.59,0.52,0.58,3627800
VAKRANGEE,2009-03-17,0.6,0.63,0.56,0.61,8891240
VAKRANGEE,2009-03-18,0.63,0.63,0.6,0.61,2787880
VAKRANGEE,2009-03-19,0.61,0.63,0.57,0.58,1648840
VAKRANGEE,2009-03-20,0.58,0.58,0.56,0.57,5359640
VAKRANGEE,2009-03-23,0.58,0.6,0.55,0.58,1119480
VAKRANGEE,2009-03-24,0.6,0.62,0.58,0.58,2902040
VAKRANGEE,2009-03-25,0.58,0.59,0.57,0.58,1871000
VAKRANGEE,2009-03-26,0.6,0.61,0.58,0.59,1943800
VAKRANGEE,2009-03-27,0.61,0.63,0.57,0.62,1939800
VAKRANGEE,2009-03-30,0.63,0.63,0.61,0.62,1305120
VAKRANGEE,2009-03-31,0.62,0.63,0.62,0.63,1543480
VAKRANGEE,2009-04-01,0.63,0.66,0.62,0.66,1192480
VAKRANGEE,2009-04-02,0.69,0.69,0.66,0.67,5497600
VAKRANGEE,2009-04-06,0.69,0.69,0.65,0.69,2378280
VAKRANGEE,2009-04-08,0.65,0.72,0.65,0.72,2879960
VAKRANGEE,2009-04-09,0.75,0.75,0.72,0.75,6869960
VAKRANGEE,2009-04-13,0.8,0.8,0.77,0.8,1167560
VAKRANGEE,2009-04-15,0.82,0.83,0.8,0.83,1163680
VAKRANGEE,2009-04-16,0.88,0.88,0.79,0.8,11999720
VAKRANGEE,2009-04-17,0.81,0.83,0.77,0.79,5493600
VAKRANGEE,2009-04-20,0.82,0.83,0.82,0.83,2253560
VAKRANGEE,2009-04-21,0.85,0.88,0.8,0.88,9827560
VAKRANGEE,2009-04-22,0.92,0.92,0.92,0.92,2255480
VAKRANGEE,2009-04-23,0.95,0.96,0.88,0.91,6242800
VAKRANGEE,2009-04-24,0.92,0.95,0.89,0.94,4186640
VAKRANGEE,2009-04-27,0.93,0.98,0.92,0.93,3167160
VAKRANGEE,2009-04-28,0.9,0.95,0.88,0.88,3287520
VAKRANGEE,2009-04-29,0.87,0.9,0.83,0.85,1672320
VAKRANGEE,2009-05-04,0.88,0.89,0.85,0.88,5109920
VAKRANGEE,2009-05-05,0.91,0.91,0.86,0.87,2151120
VAKRANGEE,2009-05-06,0.9,0.9,0.83,0.85,2200520
VAKRANGEE,2009-05-07,0.88,0.88,0.85,0.86,1558880
VAKRANGEE,2009-05-08,0.83,0.88,0.81,0.84,1830560
VAKRANGEE,2009-05-11,0.86,0.87,0.8,0.81,2723520
VAKRANGEE,2009-05-12,0.81,0.81,0.76,0.81,4162120
VAKRANGEE,2009-05-13,0.8,0.82,0.8,0.81,1163680
VAKRANGEE,2009-05-14,0.77,0.85,0.77,0.85,1502520
VAKRANGEE,2009-05-15,0.89,0.89,0.89,0.89,1127760
VAKRANGEE,2009-05-19,0.94,0.94,0.94,0.94,652040
VAKRANGEE,2009-05-20,0.99,0.99,0.99,0.99,399680
VAKRANGEE,2009-05-21,1.03,1.03,1.03,1.03,252760
VAKRANGEE,2009-05-22,1.09,1.09,1.07,1.09,6103400
VAKRANGEE,2009-05-25,1.14,1.14,1.14,1.14,262480
VAKRANGEE,2009-05-26,1.2,1.2,1.2,1.2,521280
VAKRANGEE,2009-05-27,1.26,1.26,1.26,1.26,216800
VAKRANGEE,2009-05-28,1.33,1.33,1.33,1.33,265840
VAKRANGEE,2009-05-29,1.39,1.39,1.39,1.39,134200
VAKRANGEE,2009-06-01,1.46,1.46,1.46,1.46,115600
VAKRANGEE,2009-06-02,1.53,1.53,1.53,1.53,3155280
VAKRANGEE,2009-06-03,1.61,1.61,1.61,1.61,160240
VAKRANGEE,2009-06-04,1.7,1.7,1.69,1.7,1743120
VAKRANGEE,2009-06-05,1.78,1.78,1.78,1.78,62240
VAKRANGEE,2009-06-08,1.87,1.87,1.69,1.71,18324640
VAKRANGEE,2009-06-09,1.63,1.76,1.62,1.73,6595520
VAKRANGEE,2009-06-10,1.77,1.81,1.71,1.78,12710920
VAKRANGEE,2009-06-11,1.82,1.82,1.69,1.79,6171240
VAKRANGEE,2009-06-12,1.79,1.79,1.7,1.7,2181640
VAKRANGEE,2009-06-15,1.65,1.67,1.62,1.62,1578720
VAKRANGEE,2009-06-16,1.53,1.7,1.53,1.7,3393360
VAKRANGEE,2009-06-17,1.73,1.78,1.61,1.64,7712040
VAKRANGEE,2009-06-18,1.59,1.63,1.57,1.57,2317920
VAKRANGEE,2009-06-19,1.5,1.6,1.49,1.49,2679520
VAKRANGEE,2009-06-22,1.49,1.53,1.41,1.41,1911800
VAKRANGEE,2009-06-23,1.35,1.48,1.34,1.48,3429480
VAKRANGEE,2009-06-24,1.52,1.55,1.45,1.55,5598840
VAKRANGEE,2009-06-25,1.61,1.63,1.55,1.63,6730040
VAKRANGEE,2009-06-26,1.68,1.71,1.67,1.71,14020560
VAKRANGEE,2009-06-29,1.79,1.8,1.76,1.8,11026760
VAKRANGEE,2009-06-30,1.71,1.77,1.71,1.71,19142240
VAKRANGEE,2009-07-01,1.62,1.67,1.62,1.62,4670280
VAKRANGEE,2009-07-02,1.54,1.68,1.54,1.63,5774880
VAKRANGEE,2009-07-03,1.6,1.65,1.6,1.61,2267840
VAKRANGEE,2009-07-06,1.63,1.68,1.53,1.53,2219800
VAKRANGEE,2009-07-07,1.52,1.55,1.42,1.46,2698760
VAKRANGEE,2009-07-08,1.4,1.42,1.33,1.35,3077760
VAKRANGEE,2009-07-09,1.35,1.39,1.33,1.34,1854240
VAKRANGEE,2009-07-10,1.35,1.42,1.21,1.28,2008320
VAKRANGEE,2009-07-13,1.23,1.23,1.16,1.17,2621280
VAKRANGEE,2009-07-14,1.25,1.29,1.21,1.29,3452000
VAKRANGEE,2009-07-15,1.33,1.42,1.33,1.42,5027400
VAKRANGEE,2009-07-16,1.5,1.57,1.5,1.57,7214040
VAKRANGEE,2009-07-17,1.65,1.67,1.52,1.59,5416360
VAKRANGEE,2009-07-20,1.75,1.75,1.59,1.61,3711240
VAKRANGEE,2009-07-21,1.68,1.68,1.55,1.57,2060480
VAKRANGEE,2009-07-22,1.55,1.65,1.54,1.55,5836680
VAKRANGEE,2009-07-23,1.58,1.61,1.55,1.57,2497440
VAKRANGEE,2009-07-24,1.6,1.62,1.52,1.53,2410840
VAKRANGEE,2009-07-27,1.55,1.6,1.53,1.56,1173480
VAKRANGEE,2009-07-28,1.57,1.58,1.52,1.53,1541360
VAKRANGEE,2009-07-29,1.55,1.56,1.46,1.47,1892440
VAKRANGEE,2009-07-30,1.54,1.55,1.48,1.55,1709920
VAKRANGEE,2009-07-31,1.63,1.63,1.5,1.54,14818880
VAKRANGEE,2009-08-03,1.54,1.62,1.48,1.62,7606760
VAKRANGEE,2009-08-04,1.65,1.65,1.55,1.58,4855080
VAKRANGEE,2009-08-05,1.6,1.61,1.52,1.55,3326560
VAKRANGEE,2009-08-06,1.57,1.61,1.51,1.53,2536240
VAKRANGEE,2009-08-07,1.51,1.53,1.46,1.48,1970200
VAKRANGEE,2009-08-10,1.51,1.52,1.41,1.44,1627560
VAKRANGEE,2009-08-11,1.44,1.48,1.42,1.44,1535480
VAKRANGEE,2009-08-12,1.38,1.45,1.37,1.41,916040
VAKRANGEE,2009-08-13,1.46,1.48,1.44,1.48,2238960
VAKRANGEE,2009-08-14,1.55,1.55,1.47,1.48,2182920
VAKRANGEE,2009-08-17,1.47,1.47,1.41,1.41,1754720
VAKRANGEE,2009-08-18,1.4,1.46,1.4,1.45,1022560
VAKRANGEE,2009-08-19,1.46,1.49,1.41,1.45,1671880
VAKRANGEE,2009-08-20,1.52,1.52,1.47,1.52,2749280
VAKRANGEE,2009-08-21,1.57,1.59,1.48,1.5,3575320
VAKRANGEE,2009-08-24,1.56,1.58,1.51,1.58,2782200
VAKRANGEE,2009-08-25,1.6,1.65,1.52,1.65,6500040
VAKRANGEE,2009-08-26,1.69,1.74,1.69,1.74,5507720
VAKRANGEE,2009-08-27,1.81,1.83,1.8,1.83,6452280
VAKRANGEE,2009-08-28,1.88,1.92,1.77,1.86,24324600
VAKRANGEE,2009-08-31,1.84,1.85,1.78,1.79,6066680
VAKRANGEE,2009-09-01,1.8,1.88,1.7,1.71,24870920
VAKRANGEE,2009-09-02,1.7,1.79,1.68,1.71,9522840
VAKRANGEE,2009-09-03,1.77,1.77,1.68,1.7,4012800
VAKRANGEE,2009-09-04,1.74,1.75,1.63,1.72,1727840
VAKRANGEE,2009-09-07,1.75,1.8,1.7,1.8,2554840
VAKRANGEE,2009-09-08,1.86,1.88,1.74,1.82,2836480
VAKRANGEE,2009-09-09,1.76,1.81,1.74,1.76,1208040
VAKRANGEE,2009-09-10,1.82,1.82,1.7,1.73,1492080
VAKRANGEE,2009-09-11,1.75,1.75,1.65,1.68,1013240
VAKRANGEE,2009-09-14,1.68,1.73,1.65,1.68,791000
VAKRANGEE,2009-09-15,1.68,1.73,1.68,1.7,836360
VAKRANGEE,2009-09-16,1.74,1.77,1.71,1.72,779200
VAKRANGEE,2009-09-17,1.75,1.75,1.69,1.7,732360
VAKRANGEE,2009-09-18,1.69,1.74,1.66,1.68,1054240
VAKRANGEE,2009-09-22,1.65,1.72,1.65,1.67,832520
VAKRANGEE,2009-09-23,1.73,1.73,1.63,1.65,671880
VAKRANGEE,2009-09-24,1.63,1.67,1.63,1.65,524000
VAKRANGEE,2009-09-25,1.67,1.68,1.63,1.65,624760
VAKRANGEE,2009-09-29,1.69,1.69,1.63,1.67,455400
VAKRANGEE,2009-09-30,1.69,1.75,1.66,1.75,2393680
VAKRANGEE,2009-10-01,1.81,1.84,1.8,1.83,6178960
VAKRANGEE,2009-10-05,1.81,1.82,1.75,1.76,2234440
VAKRANGEE,2009-10-06,1.77,1.78,1.68,1.75,1010720
VAKRANGEE,2009-10-07,1.8,1.8,1.68,1.71,1032600
VAKRANGEE,2009-10-08,1.75,1.79,1.68,1.75,1999840
VAKRANGEE,2009-10-09,1.78,1.82,1.73,1.73,1686040
VAKRANGEE,2009-10-12,1.75,1.77,1.7,1.72,898920
VAKRANGEE,2009-10-14,1.75,1.78,1.71,1.75,446640
VAKRANGEE,2009-10-15,1.75,1.76,1.7,1.72,634360
VAKRANGEE,2009-10-16,1.7,1.74,1.67,1.68,798040
VAKRANGEE,2009-10-17,1.71,1.77,1.68,1.77,1639400
VAKRANGEE,2009-10-20,1.77,1.85,1.71,1.79,2684960
VAKRANGEE,2009-10-21,1.8,1.82,1.73,1.74,1708040
VAKRANGEE,2009-10-22,1.73,1.8,1.68,1.7,1872240
VAKRANGEE,2009-10-23,1.75,1.75,1.68,1.68,930440
VAKRANGEE,2009-10-26,1.67,1.72,1.6,1.63,5493600
VAKRANGEE,2009-10-27,1.63,1.63,1.54,1.54,1387880
VAKRANGEE,2009-10-28,1.5,1.5,1.47,1.47,2841360
VAKRANGEE,2009-10-29,1.42,1.42,1.39,1.4,1815880
VAKRANGEE,2009-10-30,1.44,1.47,1.34,1.37,1456440
VAKRANGEE,2009-11-03,1.38,1.43,1.3,1.31,695560
VAKRANGEE,2009-11-04,1.37,1.37,1.24,1.33,1004440
VAKRANGEE,2009-11-05,1.33,1.34,1.27,1.31,1311840
VAKRANGEE,2009-11-06,1.35,1.35,1.28,1.3,1759680
VAKRANGEE,2009-11-09,1.34,1.34,1.27,1.3,1351880
VAKRANGEE,2009-11-10,1.35,1.35,1.25,1.28,1857480
VAKRANGEE,2009-11-11,1.29,1.3,1.25,1.3,929120
VAKRANGEE,2009-11-12,1.3,1.32,1.29,1.32,1079680
VAKRANGEE,2009-11-13,1.32,1.38,1.3,1.38,2593320
VAKRANGEE,2009-11-16,1.42,1.45,1.42,1.45,761560
VAKRANGEE,2009-11-17,1.52,1.52,1.52,1.52,885840
VAKRANGEE,2009-11-18,1.57,1.6,1.5,1.52,6243160
VAKRANGEE,2009-11-19,1.52,1.53,1.45,1.45,1705960
VAKRANGEE,2009-11-20,1.4,1.52,1.4,1.52,1176480
VAKRANGEE,2009-11-23,1.6,1.6,1.6,1.6,588280
VAKRANGEE,2009-11-24,1.68,1.68,1.58,1.62,4912280
VAKRANGEE,2009-11-25,1.6,1.7,1.55,1.67,8998280
VAKRANGEE,2009-11-26,1.67,1.75,1.59,1.66,5324520
VAKRANGEE,2009-11-27,1.62,1.75,1.58,1.65,5405800
VAKRANGEE,2009-11-30,1.66,1.71,1.61,1.66,1577000
VAKRANGEE,2009-12-01,1.64,1.7,1.64,1.66,722640
VAKRANGEE,2009-12-02,1.7,1.7,1.65,1.65,1108600
VAKRANGEE,2009-12-03,1.64,1.7,1.64,1.65,1232360
VAKRANGEE,2009-12-04,1.65,1.68,1.6,1.63,836440
VAKRANGEE,2009-12-07,1.63,1.67,1.58,1.59,925480
VAKRANGEE,2009-12-08,1.6,1.62,1.57,1.59,946600
VAKRANGEE,2009-12-09,1.59,1.67,1.57,1.67,5361080
VAKRANGEE,2009-12-10,1.75,1.75,1.68,1.75,22905960
VAKRANGEE,2009-12-11,1.83,1.83,1.67,1.68,16477560
VAKRANGEE,2009-12-14,1.68,1.7,1.65,1.66,2155320
VAKRANGEE,2009-12-15,1.67,1.67,1.58,1.58,2531600
VAKRANGEE,2009-12-16,1.59,1.63,1.58,1.6,1752000
VAKRANGEE,2009-12-17,1.6,1.64,1.6,1.61,941400
VAKRANGEE,2009-12-18,1.6,1.62,1.58,1.58,1013240
VAKRANGEE,2009-12-21,1.58,1.62,1.58,1.58,846720
VAKRANGEE,2009-12-22,1.58,1.63,1.58,1.59,756360
VAKRANGEE,2009-12-23,1.61,1.67,1.58,1.67,3082640
VAKRANGEE,2009-12-24,1.75,1.75,1.68,1.75,20348920
VAKRANGEE,2009-12-29,1.74,1.74,1.69,1.7,2475160
VAKRANGEE,2009-12-30,1.7,1.71,1.67,1.67,1723280
VAKRANGEE,2009-12-31,1.7,1.72,1.67,1.67,1169800
VAKRANGEE,2010-01-04,1.69,1.75,1.65,1.75,4129400
VAKRANGEE,2010-01-05,1.8,1.83,1.75,1.76,8098320
VAKRANGEE,2010-01-06,1.76,1.8,1.71,1.73,1914320
VAKRANGEE,2010-01-07,1.74,1.75,1.7,1.72,1598360
VAKRANGEE,2010-01-08,1.69,1.74,1.69,1.7,2154160
VAKRANGEE,2010-01-11,1.72,1.76,1.72,1.73,2038480
VAKRANGEE,2010-01-12,1.75,1.9,1.73,1.82,28994600
VAKRANGEE,2010-01-13,1.83,1.95,1.78,1.92,18545560
