symbol,date,open,high,low,close,volume
INSPIRE,2024-03-07,40.5,41.95,39.05,39.55,20002
INSPIRE,2024-03-11,40.5,42.5,37.2,37.2,96001
INSPIRE,2024-03-12,36.5,36.5,34.75,35.0,170001
INSPIRE,2024-03-13,36.0,37.9,32.4,34.0,88001
INSPIRE,2024-03-14,32.45,39.0,32.45,38.75,134001
INSPIRE,2024-03-15,35.55,36.0,33.4,34.95,122002
INSPIRE,2024-03-18,35.0,35.5,34.0,34.0,34001
INSPIRE,2024-03-19,35.0,35.0,34.85,34.85,20001
INSPIRE,2024-03-20,35.05,35.05,33.0,34.0,62001
INSPIRE,2024-03-21,34.5,34.5,33.6,34.0,78001
INSPIRE,2024-03-22,35.95,36.0,33.1,33.8,56001
INSPIRE,2024-03-26,33.75,33.75,32.5,32.5,56001
INSPIRE,2024-03-27,33.3,34.0,30.6,31.2,88001
INSPIRE,2024-03-28,31.5,31.5,29.1,29.75,100001
INSPIRE,2024-04-01,30.5,33.8,29.75,32.2,130001
INSPIRE,2024-04-02,34.85,34.85,31.0,31.2,112001
INSPIRE,2024-04-03,32.4,32.75,30.15,30.95,116001
INSPIRE,2024-04-04,31.6,31.95,31.05,31.5,36001
INSPIRE,2024-04-05,32.0,32.6,31.5,32.6,26001
INSPIRE,2024-04-08,35.2,35.2,33.9,33.9,28001
INSPIRE,2024-04-09,34.0,34.1,33.0,34.1,18001
INSPIRE,2024-04-10,34.05,34.05,32.65,33.0,12001
INSPIRE,2024-04-15,32.25,32.25,32.1,32.1,8001
INSPIRE,2024-04-16,32.15,32.25,31.35,31.45,16001
INSPIRE,2024-04-18,31.3,31.3,31.15,31.15,6001
INSPIRE,2024-04-19,31.15,31.15,31.0,31.0,12002
INSPIRE,2024-04-22,36.15,37.8,33.45,37.8,62001
INSPIRE,2024-04-23,45.35,45.35,44.95,45.35,142002
INSPIRE,2024-04-24,49.85,49.85,47.65,49.85,190001
INSPIRE,2024-04-25,52.0,52.1,45.25,47.1,126001
INSPIRE,2024-04-26,47.1,49.0,47.0,48.9,24001
INSPIRE,2024-04-29,50.0,50.0,45.95,47.5,54001
INSPIRE,2024-04-30,48.7,48.7,45.0,45.0,16001
