symbol,date,open,high,low,close,volume
BSE500IETF,2024-04-03,34.55,34.68,34.01,34.65,825504
BSE500IETF,2024-04-04,34.71,34.85,34.5,34.69,186725
BSE500IETF,2024-04-05,34.6,34.78,34.5,34.68,110497
BSE500IETF,2024-04-08,34.77,34.97,34.74,34.9,300306
BSE500IETF,2024-04-09,35.0,35.11,34.57,34.92,151701
BSE500IETF,2024-04-10,34.91,35.1,34.91,34.96,641044
BSE500IETF,2024-04-12,35.15,35.75,34.57,34.86,536184
BSE500IETF,2024-04-15,34.86,34.97,34.21,34.32,318494
BSE500IETF,2024-04-16,34.31,34.59,34.06,34.25,277784
BSE500IETF,2024-04-18,34.27,34.68,34.05,34.19,225592
BSE500IETF,2024-04-19,34.19,34.24,33.4,34.2,1680652
BSE500IETF,2024-04-22,34.4,34.56,34.2,34.56,117731
BSE500IETF,2024-04-23,34.39,34.75,34.39,34.64,44334
BSE500IETF,2024-04-24,34.76,34.84,34.53,34.75,62453
BSE500IETF,2024-04-25,34.83,35.0,34.54,34.97,140143
BSE500IETF,2024-04-26,35.05,35.17,34.81,34.94,142499
BSE500IETF,2024-04-29,35.18,35.18,34.82,35.05,105574
BSE500IETF,2024-04-30,35.02,35.38,34.73,35.1,196824
