symbol,date,open,high,low,close,volume
BLUEDART,2009-03-06,405.0,405.0,395.0,404.0,80
BLUEDART,2009-03-09,414.95,414.95,395.0,400.75,70
BLUEDART,2009-03-12,413.95,413.95,395.0,402.75,427
BLUEDART,2009-03-13,414.95,414.95,392.6,394.4,858
BLUEDART,2009-03-16,391.0,410.0,391.0,401.2,103
BLUEDART,2009-03-17,405.0,409.8,394.3,407.4,37
BLUEDART,2009-03-18,400.15,401.0,393.0,394.55,140
BLUEDART,2009-03-19,425.0,425.0,395.0,398.6,276
BLUEDART,2009-03-20,448.0,448.0,390.0,403.35,1569
BLUEDART,2009-03-23,410.0,412.95,400.05,410.0,212
BLUEDART,2009-03-24,420.0,420.0,395.55,395.65,1249
BLUEDART,2009-03-25,399.95,436.5,396.7,414.0,474
BLUEDART,2009-03-26,422.0,422.0,396.0,400.3,447
BLUEDART,2009-03-27,405.0,418.5,399.5,405.45,680
BLUEDART,2009-03-30,406.0,419.0,406.0,418.65,80
BLUEDART,2009-03-31,405.0,418.0,405.0,405.0,272
BLUEDART,2009-04-01,410.0,420.0,410.0,418.1,303
BLUEDART,2009-04-02,426.0,450.0,424.5,439.65,601
BLUEDART,2009-04-06,450.0,450.0,448.0,448.0,13
BLUEDART,2009-04-08,448.0,459.0,441.0,441.85,419
BLUEDART,2009-04-09,499.0,499.0,437.0,457.75,681
BLUEDART,2009-04-13,465.0,465.0,441.0,444.15,2469
BLUEDART,2009-04-15,450.0,455.0,439.0,447.5,8213
BLUEDART,2009-04-16,455.0,455.0,425.0,428.35,1239
BLUEDART,2009-04-17,414.4,448.0,414.4,420.3,72
BLUEDART,2009-04-20,419.0,446.0,410.0,420.7,812
BLUEDART,2009-04-21,424.9,435.0,420.0,421.0,441
BLUEDART,2009-04-22,440.0,440.0,421.1,429.0,253
BLUEDART,2009-04-23,415.05,440.0,415.05,426.75,136
BLUEDART,2009-04-24,437.0,503.55,437.0,463.5,22236
BLUEDART,2009-04-27,458.0,496.0,458.0,464.2,38309
BLUEDART,2009-04-28,475.8,475.8,435.0,440.5,3417
BLUEDART,2009-04-29,431.2,448.8,425.0,429.0,1498
BLUEDART,2009-05-04,440.0,444.95,430.05,439.3,1724
BLUEDART,2009-05-05,425.5,444.95,425.5,437.6,553
BLUEDART,2009-05-06,426.05,440.0,426.05,436.5,949
BLUEDART,2009-05-07,430.55,444.5,430.55,435.45,648
BLUEDART,2009-05-08,444.0,444.0,431.0,437.95,1883
BLUEDART,2009-05-11,440.0,442.0,432.5,434.45,938
BLUEDART,2009-05-12,435.0,437.5,430.05,432.0,1056
BLUEDART,2009-05-13,430.0,434.8,425.05,431.35,914
BLUEDART,2009-05-14,418.0,436.0,418.0,435.0,743
BLUEDART,2009-05-15,426.2,445.0,426.2,438.2,620
BLUEDART,2009-05-19,460.0,489.0,400.2,478.1,2802
BLUEDART,2009-05-20,461.0,489.0,456.35,474.55,1955
BLUEDART,2009-05-21,470.0,509.8,466.0,483.35,2675
BLUEDART,2009-05-22,483.05,494.9,478.05,484.75,999
BLUEDART,2009-05-25,498.0,505.0,484.0,496.5,1304
BLUEDART,2009-05-26,495.0,510.0,483.05,491.5,851
BLUEDART,2009-05-27,496.0,507.9,478.0,489.35,350
BLUEDART,2009-05-28,485.0,506.5,470.0,494.0,485
BLUEDART,2009-05-29,490.0,505.0,480.0,489.05,1195
BLUEDART,2009-06-01,490.0,510.0,485.0,502.85,1793
BLUEDART,2009-06-02,497.0,570.0,497.0,541.15,6616
BLUEDART,2009-06-03,530.0,550.0,527.0,539.05,1352
BLUEDART,2009-06-04,540.0,550.0,535.0,546.0,413
BLUEDART,2009-06-05,550.0,550.0,520.1,522.7,579
BLUEDART,2009-06-08,539.0,539.0,505.2,511.45,439
BLUEDART,2009-06-09,515.0,520.0,492.0,510.0,154
BLUEDART,2009-06-10,506.0,540.0,506.0,525.0,989
BLUEDART,2009-06-11,539.9,539.9,492.15,500.0,2781
BLUEDART,2009-06-12,529.0,529.0,500.0,517.9,540
BLUEDART,2009-06-15,525.35,525.35,500.0,503.7,1556
BLUEDART,2009-06-16,503.05,508.0,503.0,507.7,681
BLUEDART,2009-06-17,502.0,508.0,501.0,501.05,2247
BLUEDART,2009-06-18,500.0,507.95,481.0,500.4,401
BLUEDART,2009-06-19,486.0,500.0,485.0,485.0,272
BLUEDART,2009-06-22,485.35,500.0,485.35,497.2,418
BLUEDART,2009-06-23,499.0,499.0,499.0,499.0,5
BLUEDART,2009-06-24,490.05,504.0,490.05,502.3,225
BLUEDART,2009-06-25,503.0,539.9,503.0,506.65,1395
BLUEDART,2009-06-26,512.0,515.0,506.1,515.0,178
BLUEDART,2009-06-29,510.05,524.95,501.25,509.3,630
BLUEDART,2009-06-30,518.0,520.0,505.05,508.9,355
BLUEDART,2009-07-01,505.05,528.0,490.0,516.3,1412
BLUEDART,2009-07-02,514.95,515.0,504.0,506.65,170
BLUEDART,2009-07-03,514.95,524.0,505.05,509.8,417
BLUEDART,2009-07-06,510.0,535.0,490.0,492.0,1118
BLUEDART,2009-07-07,500.0,500.0,488.0,496.35,591
BLUEDART,2009-07-08,486.0,495.9,470.0,489.9,418
BLUEDART,2009-07-09,481.05,497.95,475.1,479.75,120
BLUEDART,2009-07-10,499.4,499.4,485.0,485.05,300
BLUEDART,2009-07-13,475.2,504.9,475.2,503.5,652
BLUEDART,2009-07-14,515.0,515.0,486.1,494.75,7241
BLUEDART,2009-07-15,495.0,506.95,484.0,487.95,6654
BLUEDART,2009-07-16,480.1,500.0,480.1,497.8,7641
BLUEDART,2009-07-17,500.0,500.0,492.5,498.6,707
BLUEDART,2009-07-20,500.0,514.8,491.0,498.0,924
BLUEDART,2009-07-21,497.25,497.25,492.0,494.7,392
BLUEDART,2009-07-22,493.2,506.0,493.2,501.4,630
BLUEDART,2009-07-23,505.0,509.9,494.0,499.6,1835
BLUEDART,2009-07-24,482.0,499.95,482.0,495.0,267
BLUEDART,2009-07-27,490.0,525.0,490.0,512.5,5225
BLUEDART,2009-07-28,519.9,524.0,500.9,515.4,877
BLUEDART,2009-07-29,511.0,517.9,511.0,511.5,1151
BLUEDART,2009-07-30,520.0,539.0,513.0,530.75,1834
BLUEDART,2009-07-31,534.0,535.0,515.0,526.7,666
BLUEDART,2009-08-03,554.95,554.95,501.25,517.35,688
BLUEDART,2009-08-04,511.15,530.0,511.15,526.35,256
BLUEDART,2009-08-05,513.5,530.0,513.5,528.35,422
BLUEDART,2009-08-06,516.3,535.0,516.0,520.65,639
BLUEDART,2009-08-07,527.0,527.0,495.05,515.0,162
BLUEDART,2009-08-10,515.0,523.5,511.0,515.0,1753
BLUEDART,2009-08-11,506.1,523.0,505.5,523.0,147
BLUEDART,2009-08-12,524.0,524.0,503.1,508.75,176
BLUEDART,2009-08-13,510.45,525.0,506.25,514.65,251
BLUEDART,2009-08-14,515.0,539.95,513.0,532.0,259
BLUEDART,2009-08-17,517.05,525.0,517.05,518.5,39
BLUEDART,2009-08-18,504.05,525.0,504.05,515.0,127
BLUEDART,2009-08-19,516.0,520.0,516.0,520.0,63
BLUEDART,2009-08-20,520.0,550.0,520.0,545.0,1328
BLUEDART,2009-08-21,526.0,540.0,523.0,528.15,329
BLUEDART,2009-08-24,520.0,535.0,515.05,535.0,336
BLUEDART,2009-08-25,518.25,538.0,518.25,533.95,427
BLUEDART,2009-08-26,522.05,540.0,519.0,528.0,823
BLUEDART,2009-08-27,521.5,530.0,520.0,525.75,1212
BLUEDART,2009-08-28,528.0,548.9,528.0,546.95,276
BLUEDART,2009-08-31,545.0,550.0,532.25,543.85,577
BLUEDART,2009-09-01,544.95,565.0,539.0,544.7,670
BLUEDART,2009-09-02,560.0,570.0,542.2,544.25,1023
BLUEDART,2009-09-03,508.85,578.0,508.85,570.35,3515
BLUEDART,2009-09-04,570.35,578.0,541.25,556.4,374
BLUEDART,2009-09-07,553.1,575.05,540.0,562.55,3462
BLUEDART,2009-09-08,576.0,585.0,565.0,574.9,4091
BLUEDART,2009-09-09,575.5,593.0,575.5,592.75,1516
BLUEDART,2009-09-10,590.0,599.95,575.1,589.5,2524
BLUEDART,2009-09-11,589.5,604.8,572.0,595.55,1147
BLUEDART,2009-09-14,610.0,610.0,556.8,587.3,433
BLUEDART,2009-09-15,605.0,607.0,562.15,578.2,357
BLUEDART,2009-09-16,580.05,585.0,557.0,562.25,764
BLUEDART,2009-09-17,552.1,569.85,552.1,558.4,16
BLUEDART,2009-09-18,554.05,577.0,553.1,570.05,1457
BLUEDART,2009-09-22,580.0,580.0,564.95,571.0,408
BLUEDART,2009-09-23,565.35,578.45,555.5,559.3,496
BLUEDART,2009-09-24,540.1,563.0,535.55,560.0,3011
BLUEDART,2009-09-25,549.1,565.0,541.1,554.9,580
BLUEDART,2009-09-29,570.0,574.7,555.05,568.5,994
BLUEDART,2009-09-30,565.8,574.0,564.1,570.0,387
BLUEDART,2009-10-01,555.5,562.95,525.45,544.45,817
BLUEDART,2009-10-05,542.9,542.9,515.0,528.0,789
BLUEDART,2009-10-06,528.0,546.45,501.05,538.05,510
BLUEDART,2009-10-07,539.95,545.0,517.0,524.9,324
BLUEDART,2009-10-08,532.0,545.8,524.0,530.05,633
BLUEDART,2009-10-09,543.0,543.0,526.0,533.2,64
BLUEDART,2009-10-12,540.7,546.0,531.0,543.0,118
BLUEDART,2009-10-14,545.0,545.0,535.0,538.85,982
BLUEDART,2009-10-15,535.1,550.0,535.0,550.0,317
BLUEDART,2009-10-16,540.5,569.95,537.0,560.0,1620
BLUEDART,2009-10-17,574.0,575.0,551.3,567.8,277
BLUEDART,2009-10-20,551.0,580.0,530.85,568.4,1286
BLUEDART,2009-10-21,565.0,585.0,565.0,576.95,1344
BLUEDART,2009-10-22,565.05,565.05,565.0,565.0,116
BLUEDART,2009-10-23,555.5,575.0,555.5,568.15,1466
BLUEDART,2009-10-26,580.0,580.0,550.0,559.0,511
BLUEDART,2009-10-27,545.1,551.25,545.1,550.35,1025
BLUEDART,2009-10-28,559.0,560.0,541.0,555.1,774
BLUEDART,2009-10-29,532.55,559.0,532.55,546.2,343
BLUEDART,2009-10-30,550.1,550.1,545.05,545.2,988
BLUEDART,2009-11-03,550.0,568.0,535.0,550.0,7021
BLUEDART,2009-11-04,549.75,553.0,541.0,546.7,2394
BLUEDART,2009-11-05,549.5,550.0,545.0,545.0,24
BLUEDART,2009-11-06,545.5,549.5,536.6,537.35,54
BLUEDART,2009-11-09,541.65,549.75,540.0,542.0,34
BLUEDART,2009-11-10,545.0,560.0,545.0,546.0,259
BLUEDART,2009-11-11,546.0,546.0,536.0,541.0,159
BLUEDART,2009-11-12,556.15,556.15,547.0,555.0,285
BLUEDART,2009-11-13,550.0,570.95,545.0,563.15,2687
BLUEDART,2009-11-16,565.0,570.0,560.0,561.35,233
BLUEDART,2009-11-17,561.65,563.8,530.6,555.25,360
BLUEDART,2009-11-18,555.3,567.0,555.0,560.15,1227
BLUEDART,2009-11-19,580.15,580.15,543.5,556.25,291
BLUEDART,2009-11-20,563.0,569.95,551.0,557.2,226
BLUEDART,2009-11-23,579.0,579.0,552.5,557.9,653
BLUEDART,2009-11-24,563.5,565.0,555.0,565.0,341
BLUEDART,2009-11-25,560.0,570.0,557.1,560.0,187
BLUEDART,2009-11-26,560.0,570.0,550.0,560.0,62
BLUEDART,2009-11-27,560.0,560.0,541.1,557.35,544
BLUEDART,2009-11-30,540.6,590.0,540.6,555.0,1028
BLUEDART,2009-12-01,550.1,565.0,550.1,565.0,685
BLUEDART,2009-12-02,552.0,588.2,550.0,578.15,545
BLUEDART,2009-12-03,563.3,579.45,557.05,564.8,166
BLUEDART,2009-12-04,563.0,577.95,550.0,560.5,10960
BLUEDART,2009-12-07,569.9,586.35,562.0,568.65,204
BLUEDART,2009-12-08,562.0,580.0,560.0,560.0,177
BLUEDART,2009-12-09,600.0,609.9,574.0,590.75,81619
BLUEDART,2009-12-10,591.0,649.95,590.0,622.55,6544
BLUEDART,2009-12-11,583.0,645.9,583.0,633.8,2131
BLUEDART,2009-12-14,614.5,633.0,614.5,631.4,1491
BLUEDART,2009-12-15,625.0,635.0,612.0,630.05,1170
BLUEDART,2009-12-16,606.0,630.0,606.0,624.85,233
BLUEDART,2009-12-17,630.0,632.9,630.0,630.0,544
BLUEDART,2009-12-18,615.35,635.0,615.35,630.0,598
BLUEDART,2009-12-21,616.1,625.0,613.0,614.45,840
BLUEDART,2009-12-22,619.0,639.6,601.0,620.35,2290
BLUEDART,2009-12-23,609.0,660.0,609.0,639.8,2807
BLUEDART,2009-12-24,633.0,655.0,630.25,641.95,279
BLUEDART,2009-12-29,640.0,666.0,631.1,650.05,522
BLUEDART,2009-12-30,608.0,673.0,607.8,668.75,3644
BLUEDART,2009-12-31,668.5,720.0,659.0,702.9,5919
BLUEDART,2010-01-04,710.0,787.0,705.0,711.6,9585
BLUEDART,2010-01-05,743.5,743.5,684.95,700.0,1749
BLUEDART,2010-01-06,695.0,695.0,665.0,675.3,2576
BLUEDART,2010-01-07,670.1,680.5,666.0,670.35,454
BLUEDART,2010-01-08,666.15,688.8,666.0,674.15,988
BLUEDART,2010-01-11,661.5,699.0,661.5,666.75,1251
BLUEDART,2010-01-12,660.0,674.8,642.0,662.1,594
BLUEDART,2010-01-13,647.0,669.85,635.55,656.05,596
BLUEDART,2010-01-14,645.2,684.0,645.0,678.0,613
BLUEDART,2010-01-15,678.0,679.0,660.0,660.0,680
BLUEDART,2010-01-18,652.1,678.9,652.1,667.75,912
BLUEDART,2010-01-19,666.0,678.95,662.0,662.0,521
BLUEDART,2010-01-20,655.0,673.35,651.25,660.2,588
BLUEDART,2010-01-21,650.2,659.8,646.0,646.25,278
BLUEDART,2010-01-22,640.0,649.95,617.0,636.5,891
BLUEDART,2010-01-25,630.0,630.0,621.1,622.65,776
BLUEDART,2010-01-27,615.0,615.0,579.95,581.65,1046
BLUEDART,2010-01-28,595.0,605.95,584.25,590.0,308
BLUEDART,2010-01-29,585.0,620.0,560.1,584.5,1392
BLUEDART,2010-02-01,580.0,675.0,580.0,584.1,1322
BLUEDART,2010-02-02,589.0,606.0,580.25,599.35,490
BLUEDART,2010-02-03,600.0,698.0,600.0,640.55,2292
BLUEDART,2010-02-04,655.0,661.0,631.0,650.6,1220
BLUEDART,2010-02-05,605.55,655.0,605.55,649.75,3233
BLUEDART,2010-02-06,680.0,680.0,640.0,649.85,241
BLUEDART,2010-02-08,642.0,675.0,640.0,640.0,333
BLUEDART,2010-02-09,638.9,663.0,630.0,650.0,390
BLUEDART,2010-02-10,640.0,678.0,628.9,631.3,2064
BLUEDART,2010-02-11,659.4,659.4,632.1,639.1,135
BLUEDART,2010-02-15,640.4,658.0,621.5,628.75,1246
BLUEDART,2010-02-16,646.0,646.0,614.05,629.15,2634
BLUEDART,2010-02-17,621.0,670.0,621.0,656.45,3851
BLUEDART,2010-02-18,657.0,669.4,643.15,656.1,597
BLUEDART,2010-02-19,646.4,666.6,640.15,657.9,773
BLUEDART,2010-02-22,668.0,689.0,655.45,662.0,2604
BLUEDART,2010-02-23,660.05,661.0,653.1,655.9,1277
BLUEDART,2010-02-24,665.0,665.0,653.1,655.8,1065
BLUEDART,2010-02-25,670.0,670.0,649.0,665.8,476
BLUEDART,2010-02-26,641.5,668.0,641.2,658.6,1943
BLUEDART,2010-03-02,660.0,672.0,660.0,666.7,285
BLUEDART,2010-03-03,655.05,745.25,645.0,690.3,17324
BLUEDART,2010-03-04,710.0,726.0,700.0,703.65,4424
BLUEDART,2010-03-05,682.1,754.85,681.0,719.75,37864
BLUEDART,2010-03-08,739.0,793.6,730.0,740.35,6711
BLUEDART,2010-03-09,745.0,745.0,730.0,734.15,995
BLUEDART,2010-03-10,764.0,764.0,718.0,729.65,1238
BLUEDART,2010-03-11,721.5,732.95,712.0,714.65,1107
BLUEDART,2010-03-12,733.0,748.75,702.2,707.8,1992
BLUEDART,2010-03-15,707.3,719.9,690.0,696.35,1756
BLUEDART,2010-03-16,689.0,710.0,689.0,700.25,993
BLUEDART,2010-03-17,695.15,711.0,691.5,694.2,722
BLUEDART,2010-03-18,683.0,702.0,683.0,690.55,530
