symbol,date,open,high,low,close,volume
NINSYS,2023-08-17,424.4,424.45,405.1,419.9,7935
NINSYS,2023-08-18,405.0,420.0,388.4,405.0,15283
NINSYS,2023-08-21,396.0,400.0,384.0,386.45,11599
NINSYS,2023-08-22,386.45,396.0,375.0,383.0,7641
NINSYS,2023-08-23,391.85,391.85,362.0,373.5,7868
NINSYS,2023-08-24,365.0,365.0,354.0,357.55,7019
NINSYS,2023-08-25,364.45,364.45,345.0,357.0,4367
NINSYS,2023-08-28,361.95,365.0,357.0,364.5,3714
NINSYS,2023-08-29,360.0,367.05,350.1,355.0,3626
NINSYS,2023-08-30,355.0,367.9,355.0,357.0,2827
NINSYS,2023-08-31,365.3,365.3,350.0,360.5,2996
NINSYS,2023-09-01,353.0,362.95,351.0,353.0,2704
NINSYS,2023-09-04,365.0,365.0,350.0,350.05,4236
NINSYS,2023-09-05,356.95,356.95,345.0,352.95,2768
NINSYS,2023-09-06,345.0,356.0,345.0,350.95,1843
NINSYS,2023-09-07,347.0,353.5,340.0,345.2,2343
NINSYS,2023-09-08,345.25,356.0,345.25,349.05,2208
NINSYS,2023-09-11,355.0,359.05,341.0,344.95,3443
NINSYS,2023-09-12,349.0,349.0,328.25,331.75,2822
NINSYS,2023-09-13,326.0,343.7,315.15,333.0,2497
NINSYS,2023-09-14,344.0,345.0,335.05,345.0,2453
NINSYS,2023-09-15,351.0,359.5,344.05,357.9,3279
NINSYS,2023-09-18,357.05,357.95,344.0,350.95,2270
NINSYS,2023-09-20,354.1,354.1,335.5,340.0,1255
NINSYS,2023-09-21,338.0,349.0,336.0,345.0,1130
NINSYS,2023-09-25,336.0,342.0,327.0,336.9,2408
NINSYS,2023-09-26,336.0,345.9,316.5,344.6,7736
NINSYS,2023-09-27,345.0,349.5,333.1,348.4,3589
NINSYS,2023-09-28,345.75,352.95,341.0,352.0,3663
NINSYS,2023-09-29,359.85,359.85,342.05,359.0,3220
NINSYS,2023-10-03,371.0,371.0,356.0,365.0,6686
NINSYS,2023-10-04,365.0,369.0,346.0,364.0,7615
NINSYS,2023-10-05,372.05,382.0,355.2,372.05,6484
NINSYS,2023-10-06,381.8,381.8,363.95,371.0,3670
NINSYS,2023-10-09,357.0,377.35,345.0,352.95,8368
NINSYS,2023-10-10,352.95,368.25,336.0,345.2,9314
NINSYS,2023-10-11,364.0,364.0,345.8,359.0,4184
NINSYS,2023-10-12,368.0,368.0,353.7,358.15,3461
NINSYS,2023-10-13,368.0,368.0,347.05,363.95,7256
NINSYS,2023-10-16,366.85,366.95,346.55,350.0,3118
NINSYS,2023-10-17,358.95,359.35,338.0,349.9,4606
NINSYS,2023-10-18,356.0,360.0,340.1,350.3,4516
NINSYS,2023-10-19,350.3,360.3,342.4,345.0,4285
NINSYS,2023-10-20,342.55,351.5,342.55,345.1,2461
NINSYS,2023-10-23,338.3,353.0,335.0,335.0,4991
NINSYS,2023-10-25,340.0,354.8,325.0,325.0,8372
NINSYS,2023-10-26,332.5,348.0,308.0,348.0,10390
NINSYS,2023-10-27,346.0,364.8,338.55,362.0,4945
NINSYS,2023-10-30,364.95,364.95,338.05,350.0,4598
NINSYS,2023-10-31,363.05,363.05,340.35,345.0,2585
NINSYS,2023-11-01,354.15,361.1,345.05,354.45,3570
NINSYS,2023-11-02,364.0,364.0,348.0,349.3,1461
NINSYS,2023-11-03,362.95,362.95,335.0,341.75,3198
NINSYS,2023-11-06,361.0,361.0,336.3,339.5,3681
NINSYS,2023-11-07,350.0,352.55,337.2,346.2,6042
NINSYS,2023-11-08,372.95,372.95,345.05,349.35,1868
NINSYS,2023-11-09,377.0,386.1,365.0,386.1,48924
NINSYS,2023-11-10,421.0,421.0,383.1,415.3,56454
NINSYS,2023-11-12,452.95,456.8,434.15,456.8,18286
NINSYS,2023-11-13,474.95,474.95,433.95,467.15,25695
NINSYS,2023-11-15,485.35,485.35,467.0,470.15,11344
NINSYS,2023-11-16,474.55,477.4,450.85,474.0,11919
NINSYS,2023-11-17,471.4,489.4,460.7,487.0,12181
NINSYS,2023-11-20,493.95,493.95,454.5,482.0,10118
NINSYS,2023-11-21,480.0,481.95,461.1,467.0,4696
NINSYS,2023-11-22,472.05,472.05,443.15,443.15,6705
NINSYS,2023-11-23,458.0,468.75,437.55,463.4,8082
NINSYS,2023-11-24,467.0,477.0,456.05,471.95,3601
NINSYS,2023-11-28,465.75,473.05,445.55,460.0,6665
NINSYS,2023-11-29,451.15,461.95,446.0,446.0,2937
NINSYS,2023-11-30,445.05,463.35,436.15,448.0,5431
NINSYS,2023-12-01,465.5,465.5,435.85,440.0,5529
NINSYS,2023-12-04,455.0,455.0,436.15,446.2,4393
NINSYS,2023-12-05,435.15,455.85,435.15,445.7,5010
NINSYS,2023-12-06,454.9,454.9,439.1,448.95,2890
NINSYS,2023-12-07,454.0,454.0,442.15,447.35,2649
NINSYS,2023-12-08,460.95,460.95,443.0,447.35,3552
NINSYS,2023-12-11,454.0,454.0,436.15,442.35,4262
NINSYS,2023-12-12,444.0,444.5,420.1,430.0,4335
NINSYS,2023-12-13,426.15,432.3,415.2,419.75,4716
NINSYS,2023-12-14,422.0,439.1,421.05,432.5,6349
NINSYS,2023-12-15,435.45,476.65,425.0,450.0,11884
NINSYS,2023-12-18,465.0,494.15,460.0,494.15,30616
NINSYS,2023-12-19,500.1,543.55,500.1,543.55,22575
NINSYS,2023-12-20,570.7,570.7,570.7,570.7,5779
NINSYS,2023-12-21,565.0,574.0,542.2,562.0,31107
NINSYS,2023-12-22,561.4,589.45,554.05,589.45,8451
NINSYS,2023-12-26,618.9,618.9,565.85,618.9,20384
NINSYS,2023-12-27,644.9,649.15,587.35,595.35,22705
NINSYS,2023-12-28,608.0,613.2,565.6,573.0,20027
NINSYS,2023-12-29,575.2,585.75,565.65,569.15,3787
NINSYS,2024-01-01,584.0,585.0,568.85,583.95,3841
NINSYS,2024-01-02,584.0,612.3,567.25,601.95,12226
NINSYS,2024-01-03,582.0,608.5,581.55,597.75,5982
NINSYS,2024-01-04,607.0,607.0,582.0,584.0,6812
NINSYS,2024-01-05,587.6,587.6,564.0,574.9,8725
NINSYS,2024-01-08,572.6,583.0,545.05,551.55,7268
NINSYS,2024-01-09,550.0,578.95,550.0,571.2,3095
NINSYS,2024-01-10,592.4,592.4,563.4,570.65,3638
NINSYS,2024-01-11,572.2,579.9,555.05,559.1,4845
NINSYS,2024-01-12,574.95,575.0,558.0,561.35,3453
NINSYS,2024-01-15,576.95,589.0,561.55,569.75,11093
NINSYS,2024-01-16,574.4,574.4,560.35,566.1,3909
NINSYS,2024-01-17,567.5,568.5,553.15,563.4,4419
NINSYS,2024-01-18,563.4,563.4,542.05,556.5,3116
NINSYS,2024-01-19,556.55,561.95,531.0,542.8,5093
NINSYS,2024-01-20,545.5,564.9,533.05,535.0,5206
NINSYS,2024-01-23,536.0,544.8,510.0,516.95,5814
NINSYS,2024-01-24,519.5,534.9,506.95,523.85,3761
NINSYS,2024-01-25,526.3,539.0,499.55,510.0,6815
NINSYS,2024-01-29,527.8,530.5,496.0,530.5,6526
NINSYS,2024-01-30,531.9,542.0,515.1,542.0,5672
NINSYS,2024-01-31,541.3,564.0,513.05,528.9,9424
NINSYS,2024-02-01,532.7,536.0,516.1,523.0,4411
NINSYS,2024-02-02,525.4,531.3,500.0,504.95,8243
NINSYS,2024-02-05,506.1,520.0,478.4,520.0,18067
NINSYS,2024-02-06,523.4,523.4,491.95,498.8,6835
NINSYS,2024-02-07,539.8,539.8,496.35,514.0,5383
NINSYS,2024-02-08,513.95,522.95,495.0,510.35,4581
NINSYS,2024-02-09,500.0,554.55,498.7,511.15,9948
NINSYS,2024-02-12,547.0,547.0,506.1,506.1,3300
NINSYS,2024-02-13,570.75,570.75,520.0,540.4,14374
NINSYS,2024-02-14,543.0,569.95,528.0,540.8,7281
NINSYS,2024-02-15,556.0,556.0,499.95,518.65,4874
NINSYS,2024-02-16,513.55,550.0,513.5,539.05,6782
NINSYS,2024-02-19,560.0,564.95,525.0,530.0,3904
NINSYS,2024-02-20,532.8,550.95,528.0,535.15,3455
NINSYS,2024-02-21,536.5,546.7,525.0,530.4,2812
NINSYS,2024-02-22,529.05,531.7,514.0,514.05,2851
NINSYS,2024-02-23,518.9,518.9,504.0,513.0,2859
NINSYS,2024-02-26,509.85,527.55,500.0,516.0,4812
NINSYS,2024-02-27,517.75,539.9,511.1,523.35,6966
NINSYS,2024-02-28,544.0,544.0,515.0,515.5,3628
NINSYS,2024-02-29,516.2,519.8,478.1,505.95,6236
NINSYS,2024-03-01,525.0,525.0,504.5,515.0,2134
NINSYS,2024-03-02,516.0,539.0,504.5,520.0,1003
NINSYS,2024-03-04,521.2,527.3,509.1,524.6,3650
NINSYS,2024-03-05,540.0,540.0,514.05,518.0,1954
NINSYS,2024-03-06,478.0,520.55,478.0,515.0,7297
NINSYS,2024-03-07,496.0,509.45,458.85,505.6,7294
NINSYS,2024-03-11,503.5,503.5,460.4,466.85,4961
NINSYS,2024-03-12,453.05,513.5,427.0,500.0,11263
NINSYS,2024-03-13,498.35,517.05,423.05,458.15,58061
NINSYS,2024-03-14,429.0,503.0,419.95,500.4,15290
NINSYS,2024-03-15,468.8,539.8,468.8,486.0,5849
NINSYS,2024-03-18,489.95,489.95,470.0,481.45,2380
NINSYS,2024-03-19,479.35,484.8,454.1,484.8,2894
NINSYS,2024-03-20,470.9,500.0,465.1,465.3,1997
NINSYS,2024-03-21,468.9,490.95,451.05,485.0,4694
NINSYS,2024-03-22,490.0,498.9,476.1,488.0,3164
NINSYS,2024-03-26,522.0,522.0,472.4,512.0,5535
NINSYS,2024-03-27,502.9,502.9,469.1,477.0,5086
NINSYS,2024-03-28,496.0,507.0,476.0,490.4,2763
NINSYS,2024-04-01,496.0,523.9,484.0,510.25,5818
NINSYS,2024-04-02,558.8,558.8,486.0,495.4,12758
NINSYS,2024-04-03,499.55,508.9,481.05,493.15,3756
NINSYS,2024-04-04,492.85,502.6,481.65,489.35,1750
NINSYS,2024-04-05,485.0,491.9,479.8,489.0,2419
NINSYS,2024-04-08,485.3,491.95,484.0,484.0,1761
NINSYS,2024-04-09,489.95,489.95,472.0,473.0,2466
NINSYS,2024-04-10,478.0,482.05,473.0,481.1,2402
NINSYS,2024-04-12,485.05,486.9,474.0,475.0,1991
NINSYS,2024-04-15,474.0,475.5,432.0,460.5,5026
NINSYS,2024-04-16,457.0,474.8,446.0,455.95,4745
NINSYS,2024-04-18,480.0,480.0,465.4,475.3,2331
NINSYS,2024-04-19,469.85,471.65,452.55,457.35,3689
NINSYS,2024-04-22,460.0,476.85,457.1,460.0,1712
NINSYS,2024-04-23,467.1,467.1,450.0,464.8,2233
NINSYS,2024-04-24,465.0,465.0,436.0,442.95,8914
NINSYS,2024-04-25,445.0,445.0,420.65,430.75,7109
NINSYS,2024-04-26,440.0,440.95,426.55,433.75,2876
NINSYS,2024-04-29,438.7,458.9,434.55,457.8,3559
NINSYS,2024-04-30,459.0,459.0,440.05,448.0,3293
