symbol,date,open,high,low,close,volume
IL&FSENGG,2016-06-01,43.05,44.0,42.3,43.35,65750
IL&FSENGG,2016-06-02,43.6,44.8,43.05,44.4,126982
IL&FSENGG,2016-06-03,44.5,44.55,42.7,43.3,30001
IL&FSENGG,2016-06-06,43.3,43.55,42.5,42.65,14468
IL&FSENGG,2016-06-07,42.7,43.0,41.9,42.25,22657
IL&FSENGG,2016-06-08,42.6,43.0,42.25,42.65,12855
IL&FSENGG,2016-06-09,43.4,43.65,42.55,43.05,33187
IL&FSENGG,2016-06-10,43.0,43.8,43.0,43.45,14737
IL&FSENGG,2016-06-13,42.65,43.4,42.35,43.0,12514
IL&FSENGG,2016-06-14,43.1,44.45,43.1,44.3,46791
IL&FSENGG,2016-06-15,44.3,46.8,43.55,46.5,137876
IL&FSENGG,2016-06-16,46.85,47.1,45.5,45.7,80498
IL&FSENGG,2016-06-17,45.55,46.65,43.1,44.5,45786
IL&FSENGG,2016-06-20,44.0,45.0,43.5,44.6,28725
IL&FSENGG,2016-06-21,45.05,45.05,43.8,44.3,28431
IL&FSENGG,2016-06-22,44.5,44.8,43.25,43.3,40538
IL&FSENGG,2016-06-23,43.7,44.5,43.5,44.0,26166
IL&FSENGG,2016-06-24,43.0,43.75,41.3,42.15,42258
IL&FSENGG,2016-06-27,41.2,44.0,41.2,42.65,27153
IL&FSENGG,2016-06-28,43.0,43.75,42.5,42.75,37426
IL&FSENGG,2016-06-29,42.85,44.0,42.85,43.8,21868
IL&FSENGG,2016-06-30,45.0,45.4,43.6,43.7,69081
IL&FSENGG,2016-07-01,44.25,47.55,44.1,45.7,211823
IL&FSENGG,2016-07-04,46.4,48.0,46.25,47.0,140005
IL&FSENGG,2016-07-05,46.5,50.3,45.3,48.3,324216
IL&FSENGG,2016-07-07,48.65,53.45,48.2,53.4,375838
IL&FSENGG,2016-07-08,53.4,53.8,50.15,50.5,145246
IL&FSENGG,2016-07-11,51.0,53.5,50.95,51.25,116964
IL&FSENGG,2016-07-12,52.2,52.3,50.1,50.75,87505
IL&FSENGG,2016-07-13,50.1,53.55,50.1,50.7,92751
IL&FSENGG,2016-07-14,51.05,51.6,50.0,50.0,43238
IL&FSENGG,2016-07-15,50.5,50.75,48.9,49.4,34479
IL&FSENGG,2016-07-18,50.4,50.4,48.0,48.1,34034
IL&FSENGG,2016-07-19,48.2,48.65,46.85,47.1,28668
IL&FSENGG,2016-07-20,48.0,49.45,47.7,49.1,48872
IL&FSENGG,2016-07-21,49.5,49.55,47.5,48.15,46717
IL&FSENGG,2016-07-22,46.85,51.5,46.85,51.5,112379
IL&FSENGG,2016-07-25,58.15,58.15,53.25,54.15,1148947
IL&FSENGG,2016-07-26,56.15,56.85,52.7,53.15,338667
IL&FSENGG,2016-07-27,53.9,53.95,51.2,52.4,92814
IL&FSENGG,2016-07-28,53.5,53.8,52.1,52.8,86004
IL&FSENGG,2016-07-29,52.65,52.85,51.55,51.55,75022
IL&FSENGG,2016-08-01,52.25,55.5,48.7,53.1,445765
IL&FSENGG,2016-08-02,53.0,54.4,52.0,53.4,141554
IL&FSENGG,2016-08-03,53.1,53.2,49.95,50.5,78706
IL&FSENGG,2016-08-04,51.05,51.05,49.5,50.05,69272
IL&FSENGG,2016-08-05,50.55,52.0,50.05,51.5,62691
IL&FSENGG,2016-08-08,51.4,55.35,51.0,52.15,340673
IL&FSENGG,2016-08-09,52.5,53.75,52.0,52.8,90562
IL&FSENGG,2016-08-10,52.6,53.55,50.4,51.0,70257
IL&FSENGG,2016-08-11,50.75,52.1,49.55,50.35,56872
IL&FSENGG,2016-08-12,49.6,50.5,48.0,48.45,102334
IL&FSENGG,2016-08-16,48.9,48.9,46.75,47.0,57771
IL&FSENGG,2016-08-17,47.5,47.5,46.0,46.3,56291
IL&FSENGG,2016-08-18,46.3,46.8,46.0,46.45,59754
IL&FSENGG,2016-08-19,46.55,46.85,45.8,45.8,34292
IL&FSENGG,2016-08-22,49.0,50.0,48.1,49.3,389197
IL&FSENGG,2016-08-23,49.0,49.25,47.6,48.1,46800
IL&FSENGG,2016-08-24,47.5,49.0,47.5,48.1,39631
IL&FSENGG,2016-08-25,48.0,48.8,47.25,47.5,22138
IL&FSENGG,2016-08-26,47.65,48.35,47.2,47.3,21401
IL&FSENGG,2016-08-29,47.5,48.5,46.4,46.85,18959
IL&FSENGG,2016-08-30,47.05,48.55,46.5,47.55,55228
IL&FSENGG,2016-08-31,47.5,50.6,47.5,49.9,126506
IL&FSENGG,2016-09-01,50.05,50.05,47.8,48.0,40951
IL&FSENGG,2016-09-02,48.1,57.7,48.1,57.7,1326706
IL&FSENGG,2016-09-06,58.15,59.8,54.7,55.8,789819
IL&FSENGG,2016-09-07,59.0,61.0,57.65,58.7,1110588
IL&FSENGG,2016-09-08,58.8,59.4,56.8,56.85,166210
IL&FSENGG,2016-09-09,57.55,66.0,55.05,62.3,1688257
IL&FSENGG,2016-09-12,59.4,63.35,58.5,59.25,610154
IL&FSENGG,2016-09-14,59.65,62.95,58.0,61.2,649363
IL&FSENGG,2016-09-15,61.8,62.3,59.55,60.1,272623
IL&FSENGG,2016-09-16,60.65,61.45,58.9,59.8,233912
IL&FSENGG,2016-09-19,60.4,64.1,59.4,62.05,800507
IL&FSENGG,2016-09-20,62.6,62.6,59.55,59.85,187092
IL&FSENGG,2016-09-21,60.35,61.4,58.5,58.9,256560
IL&FSENGG,2016-09-22,59.9,60.65,58.25,59.05,135608
IL&FSENGG,2016-09-23,59.7,59.7,57.25,57.6,78514
IL&FSENGG,2016-09-26,57.7,59.75,56.6,58.8,256599
IL&FSENGG,2016-09-27,59.0,59.9,57.1,57.75,76368
IL&FSENGG,2016-09-28,57.95,59.9,57.25,57.6,123583
IL&FSENGG,2016-09-29,58.05,58.9,50.4,51.9,234926
IL&FSENGG,2016-09-30,52.9,54.0,51.05,53.5,128025
IL&FSENGG,2016-10-03,54.55,55.9,52.1,55.1,118229
IL&FSENGG,2016-10-04,55.65,55.95,54.0,54.0,117991
IL&FSENGG,2016-10-05,55.0,58.2,53.85,55.9,190465
IL&FSENGG,2016-10-06,56.45,57.0,54.0,54.6,105109
IL&FSENGG,2016-10-07,55.5,55.55,53.8,54.3,39138
IL&FSENGG,2016-10-10,54.5,55.7,53.9,54.4,77915
IL&FSENGG,2016-10-13,56.9,57.7,55.4,56.0,491101
IL&FSENGG,2016-10-14,55.7,56.2,54.9,55.05,101685
IL&FSENGG,2016-10-17,55.45,55.95,53.35,53.75,69747
IL&FSENGG,2016-10-18,54.05,55.0,53.85,53.85,55312
IL&FSENGG,2016-10-19,54.4,54.4,53.1,53.5,77474
IL&FSENGG,2016-10-20,53.75,54.85,53.25,53.55,58056
IL&FSENGG,2016-10-21,53.8,56.9,53.0,55.3,373962
IL&FSENGG,2016-10-24,55.55,55.95,54.0,54.45,101890
IL&FSENGG,2016-10-25,54.45,54.5,53.5,54.0,45343
IL&FSENGG,2016-10-26,54.0,54.8,53.05,53.4,64288
IL&FSENGG,2016-10-27,53.55,53.7,52.25,52.7,42629
IL&FSENGG,2016-10-28,52.9,55.0,52.85,53.55,85650
IL&FSENGG,2016-10-30,53.7,54.0,53.15,53.2,16564
IL&FSENGG,2016-11-01,53.95,54.5,53.05,53.5,53724
IL&FSENGG,2016-11-02,53.45,53.65,52.2,52.85,96764
IL&FSENGG,2016-11-03,50.9,51.1,49.2,49.7,187914
IL&FSENGG,2016-11-04,50.0,50.45,46.3,47.2,95001
IL&FSENGG,2016-11-07,47.5,47.55,46.25,46.4,42847
IL&FSENGG,2016-11-08,46.5,47.5,46.0,46.75,26725
IL&FSENGG,2016-11-09,40.0,44.7,38.0,44.0,129513
IL&FSENGG,2016-11-10,43.6,47.55,43.6,45.1,79916
IL&FSENGG,2016-11-11,45.0,45.0,42.2,43.0,59154
IL&FSENGG,2016-11-15,44.0,44.5,42.05,42.95,50315
IL&FSENGG,2016-11-16,43.55,43.95,42.5,42.5,33418
IL&FSENGG,2016-11-17,42.5,45.25,42.3,43.3,38187
IL&FSENGG,2016-11-18,44.25,45.0,43.35,43.6,137280
IL&FSENGG,2016-11-21,44.7,44.7,40.5,42.0,71298
IL&FSENGG,2016-11-22,41.0,41.25,36.75,38.4,153557
IL&FSENGG,2016-11-23,38.05,40.5,37.8,39.9,87135
IL&FSENGG,2016-11-24,40.5,42.05,39.5,40.45,99383
IL&FSENGG,2016-11-25,40.05,41.5,39.8,40.8,51639
IL&FSENGG,2016-11-28,40.5,42.05,40.5,41.95,35772
IL&FSENGG,2016-11-29,41.1,43.05,41.1,42.25,50202
IL&FSENGG,2016-11-30,42.55,44.0,42.0,42.9,33910
IL&FSENGG,2016-12-01,42.95,45.8,42.7,43.9,79068
IL&FSENGG,2016-12-02,44.0,44.5,42.5,43.25,40471
IL&FSENGG,2016-12-05,46.25,46.9,43.5,46.5,358713
IL&FSENGG,2016-12-06,45.1,46.85,44.5,44.5,48646
IL&FSENGG,2016-12-07,45.05,45.95,43.05,43.8,56658
IL&FSENGG,2016-12-09,44.35,45.45,44.1,44.95,61767
IL&FSENGG,2016-12-12,44.95,45.4,44.0,44.0,18275
IL&FSENGG,2016-12-13,45.2,49.45,44.0,47.2,410488
IL&FSENGG,2016-12-14,47.0,47.35,45.5,46.0,38164
IL&FSENGG,2016-12-15,45.0,47.55,45.0,45.6,36551
IL&FSENGG,2016-12-16,45.55,45.95,44.55,45.0,49682
IL&FSENGG,2016-12-19,44.55,45.0,44.0,44.2,33167
IL&FSENGG,2016-12-20,44.5,44.65,43.0,43.0,37762
IL&FSENGG,2016-12-21,43.75,44.05,42.0,42.35,56672
IL&FSENGG,2016-12-22,42.75,42.75,41.5,41.5,14208
IL&FSENGG,2016-12-23,41.95,41.95,40.55,41.5,18424
IL&FSENGG,2016-12-26,41.0,42.45,40.15,40.55,42692
IL&FSENGG,2016-12-27,40.0,41.75,40.0,40.85,22943
IL&FSENGG,2016-12-28,41.5,43.0,41.05,41.1,18136
IL&FSENGG,2016-12-29,41.5,41.95,41.05,41.9,10337
IL&FSENGG,2016-12-30,42.0,43.4,41.65,42.2,43362
IL&FSENGG,2017-01-02,47.0,47.0,44.1,45.6,341659
IL&FSENGG,2017-01-03,46.0,47.9,45.15,46.0,292907
IL&FSENGG,2017-01-04,46.45,46.45,44.7,45.0,65925
IL&FSENGG,2017-01-05,45.4,46.0,44.55,45.35,92997
IL&FSENGG,2017-01-06,45.9,47.95,45.2,45.5,228815
IL&FSENGG,2017-01-09,46.2,46.55,44.7,44.95,23008
IL&FSENGG,2017-01-10,45.55,46.3,45.0,45.4,33106
IL&FSENGG,2017-01-11,45.3,46.5,44.8,44.9,82721
IL&FSENGG,2017-01-12,45.3,46.55,45.3,45.9,83676
IL&FSENGG,2017-01-13,47.0,51.35,46.6,48.85,1050979
IL&FSENGG,2017-01-16,48.55,50.0,48.0,49.85,87826
IL&FSENGG,2017-01-17,50.0,50.6,47.8,48.0,84300
IL&FSENGG,2017-01-18,48.15,50.6,48.15,48.65,115155
IL&FSENGG,2017-01-19,48.95,49.05,48.05,48.9,35068
IL&FSENGG,2017-01-20,48.0,48.5,47.0,47.3,43264
IL&FSENGG,2017-01-23,47.05,48.0,45.25,47.3,60195
IL&FSENGG,2017-01-24,47.55,47.55,46.0,46.55,29832
IL&FSENGG,2017-01-25,46.25,47.5,46.25,47.0,23229
IL&FSENGG,2017-01-27,47.4,51.2,47.3,49.95,465374
IL&FSENGG,2017-01-30,49.7,51.0,48.7,49.8,103138
IL&FSENGG,2017-01-31,49.6,50.3,48.55,49.05,78815
IL&FSENGG,2017-02-01,49.0,49.5,48.55,49.0,41922
IL&FSENGG,2017-02-02,49.55,54.4,48.5,51.9,591542
IL&FSENGG,2017-02-03,52.2,54.15,51.0,52.5,491398
IL&FSENGG,2017-02-06,53.0,53.0,50.8,51.9,86612
IL&FSENGG,2017-02-07,51.4,52.3,50.3,50.9,45052
IL&FSENGG,2017-02-08,49.7,53.8,49.7,52.25,174676
IL&FSENGG,2017-02-09,52.05,52.95,51.2,52.95,51354
IL&FSENGG,2017-02-10,52.55,53.2,51.0,51.55,74966
IL&FSENGG,2017-02-13,53.8,55.4,51.5,55.0,741612
IL&FSENGG,2017-02-14,55.5,57.95,53.5,53.6,301325
IL&FSENGG,2017-02-15,54.0,54.0,51.65,52.0,54096
IL&FSENGG,2017-02-16,52.5,56.65,51.2,55.4,655347
IL&FSENGG,2017-02-17,55.4,58.05,54.6,55.6,262309
IL&FSENGG,2017-02-20,55.65,65.75,55.05,64.0,1852917
IL&FSENGG,2017-02-21,64.1,66.0,61.65,64.65,863758
IL&FSENGG,2017-02-22,64.8,64.85,61.1,61.35,350039
IL&FSENGG,2017-02-23,60.5,61.9,60.1,60.5,117860
IL&FSENGG,2017-02-27,59.55,61.9,59.0,59.55,141786
IL&FSENGG,2017-02-28,60.0,64.95,59.55,62.0,343314
IL&FSENGG,2017-03-01,62.25,62.7,61.1,62.25,120393
IL&FSENGG,2017-03-02,62.75,63.15,58.55,59.55,128513
IL&FSENGG,2017-03-03,59.3,61.4,58.95,59.75,64604
IL&FSENGG,2017-03-06,59.95,60.55,58.45,58.75,53336
IL&FSENGG,2017-03-07,59.1,59.35,57.5,58.05,52423
IL&FSENGG,2017-03-08,57.0,58.05,54.7,54.85,138715
IL&FSENGG,2017-03-09,54.75,55.95,54.5,55.3,45202
IL&FSENGG,2017-03-10,55.0,58.5,55.0,56.05,211029
IL&FSENGG,2017-03-14,57.85,57.95,55.5,55.5,64816
IL&FSENGG,2017-03-15,55.9,56.85,55.2,55.7,87997
IL&FSENGG,2017-03-16,56.25,59.0,55.0,57.4,169932
IL&FSENGG,2017-03-17,57.5,58.05,56.2,56.6,61226
IL&FSENGG,2017-03-20,56.4,56.5,55.25,55.8,70267
IL&FSENGG,2017-03-21,58.8,58.8,56.65,57.3,355660
IL&FSENGG,2017-03-22,56.75,56.8,55.2,55.6,62514
IL&FSENGG,2017-03-23,55.0,56.0,54.8,55.7,89189
IL&FSENGG,2017-03-24,55.2,56.6,55.2,55.75,65423
IL&FSENGG,2017-03-27,58.3,58.7,56.35,57.65,155357
IL&FSENGG,2017-03-28,57.55,58.0,55.5,55.65,96361
IL&FSENGG,2017-03-29,56.05,57.7,54.5,54.6,377986
IL&FSENGG,2017-03-30,55.8,56.0,54.0,54.35,92595
IL&FSENGG,2017-03-31,54.9,54.95,53.85,54.2,76463
IL&FSENGG,2017-04-03,54.8,55.5,54.2,55.0,50344
IL&FSENGG,2017-04-05,55.5,57.25,54.9,56.95,157893
IL&FSENGG,2017-04-06,56.95,57.55,55.2,55.8,79329
IL&FSENGG,2017-04-07,55.5,58.9,55.35,56.85,246944
IL&FSENGG,2017-04-10,57.3,58.4,56.5,58.2,115740
IL&FSENGG,2017-04-11,57.95,59.65,57.45,58.05,147405
IL&FSENGG,2017-04-12,58.5,58.9,56.25,56.6,142839
IL&FSENGG,2017-04-13,57.0,57.3,56.05,56.3,59876
IL&FSENGG,2017-04-17,56.4,56.85,55.2,56.55,45433
IL&FSENGG,2017-04-18,56.6,60.15,55.7,58.3,389381
IL&FSENGG,2017-04-19,58.95,59.9,58.45,59.5,180402
IL&FSENGG,2017-04-20,59.7,59.8,58.3,58.3,105091
IL&FSENGG,2017-04-21,58.55,59.0,57.0,57.7,101165
IL&FSENGG,2017-04-24,58.0,59.5,58.0,59.0,145727
IL&FSENGG,2017-04-25,59.2,59.4,58.1,58.45,138061
IL&FSENGG,2017-04-26,58.85,58.95,56.3,56.65,123916
IL&FSENGG,2017-04-27,57.1,57.1,56.2,56.25,43584
IL&FSENGG,2017-04-28,56.4,57.0,55.65,56.05,72632
IL&FSENGG,2017-05-02,56.5,56.8,55.75,56.0,51502
IL&FSENGG,2017-05-03,56.05,57.45,55.05,55.75,66191
IL&FSENGG,2017-05-04,56.55,57.05,55.1,56.0,52745
IL&FSENGG,2017-05-05,55.9,56.2,53.85,53.85,76794
IL&FSENGG,2017-05-08,54.7,56.0,54.0,54.85,146201
IL&FSENGG,2017-05-09,54.6,55.25,54.15,54.7,52189
IL&FSENGG,2017-05-10,54.2,56.05,54.2,54.5,145752
IL&FSENGG,2017-05-11,54.65,56.0,54.45,54.95,171809
IL&FSENGG,2017-05-12,55.4,56.95,54.2,56.5,580678
IL&FSENGG,2017-05-15,57.35,57.8,55.35,56.0,91950
IL&FSENGG,2017-05-16,55.85,57.35,55.75,56.0,229866
IL&FSENGG,2017-05-17,55.5,56.3,55.5,55.6,66070
IL&FSENGG,2017-05-18,54.65,55.25,53.25,53.5,117645
IL&FSENGG,2017-05-19,54.05,54.55,52.1,52.6,51612
IL&FSENGG,2017-05-22,53.5,53.55,51.15,51.4,47183
IL&FSENGG,2017-05-23,51.2,51.85,49.6,50.1,52041
IL&FSENGG,2017-05-24,50.0,50.0,46.2,47.0,116932
IL&FSENGG,2017-05-25,47.0,49.4,47.0,49.4,51393
IL&FSENGG,2017-05-26,50.4,50.8,48.0,50.4,47705
IL&FSENGG,2017-05-29,50.7,52.05,50.1,50.1,48410
IL&FSENGG,2017-05-30,55.0,57.0,52.8,53.35,385781
IL&FSENGG,2017-05-31,53.0,53.55,52.0,52.35,74606
IL&FSENGG,2017-06-01,52.85,54.25,52.1,53.0,92791
IL&FSENGG,2017-06-02,53.05,53.85,52.1,52.1,97325
IL&FSENGG,2017-06-05,52.85,53.8,51.85,52.0,74217
IL&FSENGG,2017-06-06,52.1,52.5,49.25,50.0,126226
IL&FSENGG,2017-06-07,50.05,50.9,49.45,50.0,122738
IL&FSENGG,2017-06-08,50.05,50.5,48.05,48.25,118721
IL&FSENGG,2017-06-09,48.2,49.25,47.15,49.0,211660
IL&FSENGG,2017-06-12,49.0,49.0,47.5,47.9,69940
IL&FSENGG,2017-06-13,47.9,48.95,47.45,47.45,148659
IL&FSENGG,2017-06-14,47.7,48.0,46.55,47.0,87142
IL&FSENGG,2017-06-15,46.9,47.7,46.5,46.75,83597
IL&FSENGG,2017-06-16,47.1,47.7,46.5,46.6,79233
IL&FSENGG,2017-06-19,47.05,47.15,46.7,46.95,47299
IL&FSENGG,2017-06-20,47.0,47.0,45.5,45.85,96069
IL&FSENGG,2017-06-21,45.95,46.4,43.65,44.4,151688
IL&FSENGG,2017-06-22,45.05,46.55,44.6,45.75,169715
IL&FSENGG,2017-06-23,46.3,46.35,43.05,44.55,97087
IL&FSENGG,2017-06-27,45.0,45.0,44.0,44.0,62035
IL&FSENGG,2017-06-28,43.8,45.0,42.8,43.7,85976
IL&FSENGG,2017-06-29,44.0,45.2,42.75,43.0,272127
IL&FSENGG,2017-06-30,43.0,43.0,41.9,42.2,117406
IL&FSENGG,2017-07-03,42.75,43.4,42.2,43.05,65586
IL&FSENGG,2017-07-04,43.1,43.5,42.65,43.5,36834
IL&FSENGG,2017-07-05,43.25,47.6,42.85,46.8,455449
IL&FSENGG,2017-07-06,47.5,47.95,44.6,45.5,162180
IL&FSENGG,2017-07-07,45.0,46.6,45.0,45.7,66024
IL&FSENGG,2017-07-10,50.0,50.0,45.55,45.95,13140
IL&FSENGG,2017-07-11,46.55,46.55,45.0,45.0,42610
IL&FSENGG,2017-07-12,45.25,45.75,45.0,45.15,33599
IL&FSENGG,2017-07-13,46.0,48.8,44.55,47.7,385177
IL&FSENGG,2017-07-14,47.35,48.35,45.8,46.6,125195
IL&FSENGG,2017-07-17,46.25,47.5,44.4,44.85,100487
IL&FSENGG,2017-07-18,44.5,45.75,44.0,45.5,94297
IL&FSENGG,2017-07-19,45.75,46.5,44.1,44.55,76295
IL&FSENGG,2017-07-20,45.05,45.95,44.75,45.45,46920
IL&FSENGG,2017-07-21,45.75,46.6,44.4,44.75,110550
IL&FSENGG,2017-07-24,45.05,45.95,44.55,45.35,96691
IL&FSENGG,2017-07-25,45.55,45.55,44.55,44.7,54754
IL&FSENGG,2017-07-26,45.05,46.6,44.8,45.4,132793
IL&FSENGG,2017-07-27,45.5,45.8,44.4,44.6,52558
IL&FSENGG,2017-07-28,44.75,45.5,44.1,45.5,43755
IL&FSENGG,2017-07-31,47.9,49.7,46.05,47.3,585230
IL&FSENGG,2017-08-01,47.5,48.5,46.1,46.45,91221
IL&FSENGG,2017-08-02,46.0,46.4,45.05,45.2,49984
IL&FSENGG,2017-08-03,45.5,45.65,44.2,44.4,130236
IL&FSENGG,2017-08-04,44.8,44.8,44.0,44.55,76901
IL&FSENGG,2017-08-07,44.5,44.85,44.15,44.5,33713
IL&FSENGG,2017-08-08,44.95,45.0,43.1,43.55,73178
IL&FSENGG,2017-08-09,44.2,44.2,42.15,42.15,83512
IL&FSENGG,2017-08-10,42.75,42.75,38.85,41.4,116602
