symbol,date,open,high,low,close,volume
SAHAJ,2024-01-03,28.6,28.6,28.6,28.6,8001
SAHAJ,2024-01-05,27.1,28.0,27.05,28.0,40001
SAHAJ,2024-01-08,28.0,28.0,28.0,28.0,4001
SAHAJ,2024-01-09,25.05,26.25,25.05,26.25,12001
SAHAJ,2024-01-10,26.0,26.0,26.0,26.0,4001
SAHAJ,2024-01-11,27.0,29.6,27.0,29.0,44002
SAHAJ,2024-01-12,28.35,31.2,28.35,30.3,396001
SAHAJ,2024-01-15,30.05,30.7,29.95,30.0,52001
SAHAJ,2024-01-16,30.45,30.5,28.0,30.0,48001
SAHAJ,2024-01-17,28.25,28.25,28.25,28.25,4001
SAHAJ,2024-01-18,29.0,29.0,29.0,29.0,4001
SAHAJ,2024-01-20,29.0,34.8,29.0,34.8,216001
SAHAJ,2024-01-23,33.9,35.4,25.8,26.3,1900000
SAHAJ,2024-01-24,27.3,28.9,26.5,26.8,276001
SAHAJ,2024-01-25,26.8,28.9,26.8,28.15,44001
SAHAJ,2024-01-29,29.25,29.25,27.15,27.15,28001
SAHAJ,2024-01-30,27.5,27.5,27.25,27.25,24001
SAHAJ,2024-01-31,27.6,28.5,27.4,27.75,40001
SAHAJ,2024-02-01,27.0,27.0,27.0,27.0,4001
SAHAJ,2024-02-02,26.8,26.8,26.05,26.05,16001
SAHAJ,2024-02-05,27.1,27.1,26.7,26.7,16001
SAHAJ,2024-02-06,26.0,26.7,25.6,26.7,32001
SAHAJ,2024-02-07,26.9,27.0,26.85,27.0,20001
SAHAJ,2024-02-08,27.0,27.0,26.95,26.95,12001
SAHAJ,2024-02-09,22.25,26.85,22.25,26.45,32001
SAHAJ,2024-02-13,26.4,26.4,26.4,26.4,8001
SAHAJ,2024-02-14,25.0,26.0,25.0,26.0,8001
SAHAJ,2024-02-16,22.4,26.9,22.4,26.9,92001
SAHAJ,2024-02-19,27.0,27.0,25.0,25.0,16001
SAHAJ,2024-02-20,25.4,26.0,25.4,26.0,12001
SAHAJ,2024-02-21,26.0,26.0,26.0,26.0,4001
SAHAJ,2024-02-22,24.5,24.5,24.4,24.4,8001
SAHAJ,2024-02-23,23.5,26.95,23.5,26.4,56001
SAHAJ,2024-02-26,26.0,26.9,26.0,26.7,40001
SAHAJ,2024-02-27,26.9,27.8,25.0,25.0,24001
SAHAJ,2024-02-29,24.5,24.5,24.5,24.5,4001
SAHAJ,2024-03-01,24.15,26.1,24.15,26.1,32001
SAHAJ,2024-03-02,25.5,25.5,25.5,25.5,4001
SAHAJ,2024-03-04,26.8,26.8,24.9,24.9,20001
SAHAJ,2024-03-05,24.0,24.0,24.0,24.0,4001
SAHAJ,2024-03-06,24.0,24.0,22.5,22.5,8001
SAHAJ,2024-03-07,24.65,24.7,24.65,24.7,8001
SAHAJ,2024-03-12,22.0,22.0,21.5,21.5,92001
SAHAJ,2024-03-13,20.0,20.9,20.0,20.9,12001
SAHAJ,2024-03-14,19.2,22.0,19.15,20.6,160001
SAHAJ,2024-03-15,18.7,23.5,18.7,23.15,152001
SAHAJ,2024-03-18,21.65,21.65,21.65,21.65,4001
SAHAJ,2024-03-19,23.7,23.7,20.8,20.8,28001
SAHAJ,2024-03-20,22.5,22.5,22.5,22.5,4001
SAHAJ,2024-03-21,20.7,20.8,20.65,20.8,20002
SAHAJ,2024-03-22,21.0,21.0,20.0,20.0,72001
SAHAJ,2024-03-26,19.1,20.25,19.1,20.1,84001
SAHAJ,2024-03-27,20.1,21.8,19.25,19.25,100001
SAHAJ,2024-03-28,20.0,20.0,19.25,19.5,136001
SAHAJ,2024-04-01,19.05,21.45,19.05,21.45,28001
SAHAJ,2024-04-02,22.0,22.0,21.0,21.0,12001
SAHAJ,2024-04-03,23.8,23.8,23.8,23.8,4001
SAHAJ,2024-04-04,24.35,24.35,24.35,24.35,4001
SAHAJ,2024-04-05,25.8,25.8,22.6,22.6,12001
SAHAJ,2024-04-08,25.4,25.4,25.4,25.4,4001
SAHAJ,2024-04-15,22.15,22.15,22.15,22.15,4001
SAHAJ,2024-04-16,22.2,22.2,22.2,22.2,4001
SAHAJ,2024-04-18,22.95,22.95,22.45,22.45,16001
SAHAJ,2024-04-19,22.5,22.5,22.5,22.5,8001
SAHAJ,2024-04-22,25.85,25.85,22.2,22.2,16001
SAHAJ,2024-04-23,22.9,22.9,22.9,22.9,4001
SAHAJ,2024-04-29,22.0,22.5,21.0,22.5,64001
SAHAJ,2024-04-30,22.9,22.95,22.9,22.95,8002
