symbol,date,open,high,low,close,volume
MRO-TEK,2008-09-17,49.5,49.9,44.85,45.25,25343
MRO-TEK,2008-09-18,42.05,44.9,36.35,44.25,15913
MRO-TEK,2008-09-19,45.85,47.45,44.05,47.0,14284
MRO-TEK,2008-09-22,48.7,48.7,45.5,46.05,12405
MRO-TEK,2008-09-23,45.6,46.55,41.35,41.65,46419
MRO-TEK,2008-09-24,42.3,44.45,41.5,43.0,18501
MRO-TEK,2008-09-25,42.1,43.45,42.05,42.5,5456
MRO-TEK,2008-09-26,41.75,43.65,40.0,40.7,35970
MRO-TEK,2008-09-29,40.0,42.8,39.05,40.0,36765
MRO-TEK,2008-09-30,39.75,42.0,38.0,41.6,22729
MRO-TEK,2008-10-01,42.25,43.5,40.55,42.7,8238
MRO-TEK,2008-10-03,41.0,42.95,39.0,39.65,13051
MRO-TEK,2008-10-06,39.0,40.35,36.55,37.15,24170
MRO-TEK,2008-10-07,38.4,38.5,34.0,34.2,29424
MRO-TEK,2008-10-08,33.5,35.0,30.0,32.8,27572
MRO-TEK,2008-10-10,32.0,32.9,27.55,30.35,22938
MRO-TEK,2008-10-13,31.0,33.4,31.0,32.85,9724
MRO-TEK,2008-10-14,33.8,35.9,30.1,31.95,13967
MRO-TEK,2008-10-15,32.25,32.45,31.25,31.4,8464
MRO-TEK,2008-10-16,30.0,31.4,27.0,29.75,32297
MRO-TEK,2008-10-17,30.15,31.0,29.0,30.0,8179
MRO-TEK,2008-10-20,31.4,31.4,28.35,29.3,16419
MRO-TEK,2008-10-21,30.0,30.0,27.5,27.9,51577
MRO-TEK,2008-10-22,26.5,27.0,25.25,26.05,17948
MRO-TEK,2008-10-23,26.05,28.0,24.0,27.2,41247
MRO-TEK,2008-10-24,25.9,27.2,21.8,22.55,74040
MRO-TEK,2008-10-27,25.0,25.0,19.9,21.2,27436
MRO-TEK,2008-10-28,25.0,25.45,21.5,25.05,5699
MRO-TEK,2008-10-29,25.15,27.0,22.05,24.1,8851
MRO-TEK,2008-10-31,24.95,26.9,24.2,26.4,8872
MRO-TEK,2008-11-03,26.0,28.35,26.0,27.35,18449
MRO-TEK,2008-11-04,28.1,28.1,26.0,27.35,7850
MRO-TEK,2008-11-05,27.05,28.25,26.1,26.65,10248
MRO-TEK,2008-11-06,24.6,26.0,23.85,24.3,10453
MRO-TEK,2008-11-07,24.3,25.0,24.05,24.9,4536
MRO-TEK,2008-11-10,25.25,27.0,24.6,26.15,6073
MRO-TEK,2008-11-11,26.0,26.2,24.65,25.1,6532
MRO-TEK,2008-11-12,24.15,24.8,24.05,24.4,7486
MRO-TEK,2008-11-14,24.8,24.8,23.5,23.55,6932
MRO-TEK,2008-11-17,23.0,24.0,22.65,23.45,7263
MRO-TEK,2008-11-18,23.9,23.9,22.5,23.15,2505
MRO-TEK,2008-11-19,22.5,23.3,22.3,23.0,9248
MRO-TEK,2008-11-20,21.05,22.65,20.3,21.35,22063
MRO-TEK,2008-11-21,20.5,22.0,20.5,21.6,8929
MRO-TEK,2008-11-24,21.05,22.0,20.6,21.15,5732
MRO-TEK,2008-11-25,20.9,23.5,20.9,22.0,13234
MRO-TEK,2008-11-26,21.5,22.0,21.0,21.3,6414
MRO-TEK,2008-11-28,22.65,22.65,20.55,21.9,6460
MRO-TEK,2008-12-01,21.35,23.85,21.35,22.5,22113
MRO-TEK,2008-12-02,20.6,22.55,20.6,22.25,7875
MRO-TEK,2008-12-03,22.0,22.85,21.5,22.05,4317
MRO-TEK,2008-12-04,22.0,22.9,22.0,22.5,3575
MRO-TEK,2008-12-05,22.0,23.25,21.3,22.95,4780
MRO-TEK,2008-12-08,22.75,25.8,22.75,23.7,217165
MRO-TEK,2008-12-10,24.45,25.0,21.75,22.0,20755
MRO-TEK,2008-12-11,22.2,23.7,21.6,22.5,42729
MRO-TEK,2008-12-12,22.8,23.5,22.15,23.1,11606
MRO-TEK,2008-12-15,23.8,27.75,23.05,27.75,85669
MRO-TEK,2008-12-16,29.0,30.5,26.1,27.85,140840
MRO-TEK,2008-12-17,28.7,28.8,25.5,26.25,12357
MRO-TEK,2008-12-18,27.0,27.85,25.2,27.2,15249
MRO-TEK,2008-12-19,25.15,29.0,25.15,28.0,31339
MRO-TEK,2008-12-22,28.5,29.75,28.15,28.6,13170
MRO-TEK,2008-12-23,27.1,27.8,25.5,26.1,20164
MRO-TEK,2008-12-24,25.55,26.8,25.25,26.15,4045
MRO-TEK,2008-12-26,25.6,26.75,25.6,26.0,3668
MRO-TEK,2008-12-29,26.0,26.55,24.65,25.95,14948
MRO-TEK,2008-12-30,25.55,26.15,25.25,26.05,2341
MRO-TEK,2008-12-31,26.8,27.2,25.75,26.05,3275
MRO-TEK,2009-01-01,25.4,29.0,25.4,27.8,15525
MRO-TEK,2009-01-02,28.5,29.2,27.5,28.05,39154
MRO-TEK,2009-01-05,26.8,33.7,26.8,32.4,154540
MRO-TEK,2009-01-06,33.5,34.55,32.2,33.75,307604
MRO-TEK,2009-01-07,36.0,36.0,27.05,28.25,204791
MRO-TEK,2009-01-09,25.2,27.1,24.5,25.5,33788
MRO-TEK,2009-01-12,25.5,26.1,25.05,25.6,13466
MRO-TEK,2009-01-13,26.7,26.75,24.4,24.65,13610
MRO-TEK,2009-01-14,26.6,26.6,24.85,25.75,7284
MRO-TEK,2009-01-15,25.1,25.6,24.5,25.2,13153
MRO-TEK,2009-01-16,25.2,25.95,24.3,24.6,9065
MRO-TEK,2009-01-19,25.0,27.45,23.1,24.15,70118
MRO-TEK,2009-01-20,23.0,23.45,22.4,22.8,21365
MRO-TEK,2009-01-21,22.0,22.95,21.9,22.1,8610
MRO-TEK,2009-01-22,22.25,22.85,22.0,22.05,9576
MRO-TEK,2009-01-23,21.6,22.0,21.0,21.15,3176
MRO-TEK,2009-01-27,21.25,22.7,21.0,21.4,33197
MRO-TEK,2009-01-28,21.1,22.0,21.0,21.7,6833
MRO-TEK,2009-01-29,21.5,24.9,21.5,22.95,77821
MRO-TEK,2009-01-30,22.2,25.45,22.2,22.9,119350
MRO-TEK,2009-02-02,23.0,24.35,21.5,21.9,32984
MRO-TEK,2009-02-03,22.5,22.6,21.8,22.0,6141
MRO-TEK,2009-02-04,21.0,22.9,20.5,21.9,31501
MRO-TEK,2009-02-05,21.6,22.05,21.1,21.3,6461
MRO-TEK,2009-02-06,22.0,22.15,21.1,21.45,9378
MRO-TEK,2009-02-09,21.3,22.0,21.15,21.45,6374
MRO-TEK,2009-02-10,21.25,23.2,21.1,22.0,17843
MRO-TEK,2009-02-11,21.35,22.4,21.35,21.6,6045
MRO-TEK,2009-02-12,21.55,25.45,21.45,22.9,130147
MRO-TEK,2009-02-13,23.95,23.95,22.0,22.5,18796
MRO-TEK,2009-02-16,23.05,24.5,22.15,23.55,50884
MRO-TEK,2009-02-17,24.0,28.3,24.0,28.05,1027699
MRO-TEK,2009-02-18,29.4,32.3,28.15,30.3,2021565
MRO-TEK,2009-02-19,30.0,30.4,27.3,27.3,347818
MRO-TEK,2009-02-20,25.6,26.25,24.6,24.65,251900
MRO-TEK,2009-02-24,23.8,23.8,22.2,22.35,167563
MRO-TEK,2009-02-25,24.0,24.6,23.25,23.9,418507
MRO-TEK,2009-02-26,25.8,26.0,22.5,22.7,134415
MRO-TEK,2009-02-27,23.0,23.0,21.6,21.6,45208
MRO-TEK,2009-03-02,20.7,20.9,20.55,20.55,8680
MRO-TEK,2009-03-03,19.6,19.8,19.55,19.55,9062
MRO-TEK,2009-03-04,18.6,18.9,18.6,18.6,34292
MRO-TEK,2009-03-05,18.6,19.25,17.7,17.75,34164
MRO-TEK,2009-03-06,16.9,18.45,16.9,17.2,32390
MRO-TEK,2009-03-09,18.0,18.1,16.65,17.45,23121
MRO-TEK,2009-03-12,17.0,18.0,17.0,17.55,22281
MRO-TEK,2009-03-13,17.4,17.8,16.7,17.65,22377
MRO-TEK,2009-03-16,17.65,18.05,17.5,17.8,21822
MRO-TEK,2009-03-17,17.9,18.7,17.9,18.6,25091
MRO-TEK,2009-03-18,19.5,19.55,18.55,19.5,28193
MRO-TEK,2009-03-19,20.5,20.5,19.9,20.5,18178
MRO-TEK,2009-03-20,21.45,21.45,19.55,19.9,33502
MRO-TEK,2009-03-23,20.0,20.3,19.5,19.85,17499
MRO-TEK,2009-03-24,20.0,20.7,18.9,18.95,27470
MRO-TEK,2009-03-25,19.1,19.4,18.5,18.95,83737
MRO-TEK,2009-03-26,19.05,19.45,18.7,19.05,22975
MRO-TEK,2009-03-27,19.1,19.95,18.65,19.3,14010
MRO-TEK,2009-03-30,19.9,19.9,18.75,19.05,13274
MRO-TEK,2009-03-31,18.6,19.45,18.6,19.05,36450
MRO-TEK,2009-04-01,19.0,20.0,18.75,20.0,12372
MRO-TEK,2009-04-02,20.9,21.0,20.6,21.0,31287
MRO-TEK,2009-04-06,20.25,22.05,20.25,21.9,38065
MRO-TEK,2009-04-08,21.8,22.75,20.85,21.95,77028
MRO-TEK,2009-04-09,22.0,22.7,21.0,21.4,80988
MRO-TEK,2009-04-13,22.2,22.5,21.2,22.45,59966
MRO-TEK,2009-04-15,22.5,23.6,21.8,23.45,53117
MRO-TEK,2009-04-16,23.0,24.5,22.3,22.5,73371
MRO-TEK,2009-04-17,22.5,23.25,21.55,22.35,15075
MRO-TEK,2009-04-20,23.35,23.35,22.2,22.4,7388
MRO-TEK,2009-04-21,22.6,22.75,22.0,22.5,17981
MRO-TEK,2009-04-22,22.95,23.0,22.2,22.4,14033
MRO-TEK,2009-04-23,22.85,22.85,21.8,22.15,6898
MRO-TEK,2009-04-24,21.85,23.3,21.8,23.1,20554
MRO-TEK,2009-04-27,23.85,23.85,22.6,22.75,6182
MRO-TEK,2009-04-28,23.0,23.25,21.85,22.2,71697
MRO-TEK,2009-04-29,22.0,23.3,22.0,23.0,19753
MRO-TEK,2009-05-04,24.05,24.05,23.0,23.15,23024
MRO-TEK,2009-05-05,23.85,24.2,22.8,23.9,47850
MRO-TEK,2009-05-06,24.1,25.0,23.25,23.45,39184
MRO-TEK,2009-05-07,23.65,24.45,23.1,23.4,9582
MRO-TEK,2009-05-08,22.75,24.0,22.7,23.3,10589
MRO-TEK,2009-05-11,24.0,24.5,23.3,23.8,22417
MRO-TEK,2009-05-12,23.7,24.4,23.25,24.0,14908
MRO-TEK,2009-05-13,24.65,24.8,23.9,24.4,43185
MRO-TEK,2009-05-14,24.85,26.1,23.85,25.2,131090
MRO-TEK,2009-05-15,25.5,26.45,25.0,25.05,50553
MRO-TEK,2009-05-18,27.6,27.6,27.6,27.6,500
MRO-TEK,2009-05-19,30.4,30.4,25.25,26.6,97145
MRO-TEK,2009-05-20,26.05,29.3,26.0,28.7,236575
MRO-TEK,2009-05-21,29.3,31.45,28.9,29.55,88657
MRO-TEK,2009-05-22,29.8,30.0,28.0,29.0,77794
MRO-TEK,2009-05-25,30.4,31.9,28.9,31.9,168068
MRO-TEK,2009-05-26,32.5,35.0,30.3,31.05,143880
MRO-TEK,2009-05-27,34.2,34.2,33.0,34.2,159075
MRO-TEK,2009-05-28,35.3,35.8,34.1,35.05,130617
MRO-TEK,2009-05-29,35.3,36.0,33.5,33.75,91359
MRO-TEK,2009-06-01,34.5,35.1,33.2,34.55,88574
MRO-TEK,2009-06-02,35.5,36.0,32.85,33.15,87019
MRO-TEK,2009-06-03,34.45,34.85,33.5,34.35,87991
MRO-TEK,2009-06-04,34.0,35.45,33.6,34.85,63974
MRO-TEK,2009-06-05,35.25,36.2,33.3,33.65,89997
MRO-TEK,2009-06-08,34.75,34.75,32.0,32.05,131873
MRO-TEK,2009-06-09,30.35,30.85,29.5,30.5,55979
MRO-TEK,2009-06-10,30.85,31.95,29.0,29.0,62850
MRO-TEK,2009-06-11,29.9,29.9,27.6,27.95,52173
MRO-TEK,2009-06-12,27.7,28.0,26.55,26.95,48856
MRO-TEK,2009-06-15,27.0,27.95,26.25,26.55,48648
MRO-TEK,2009-06-16,26.5,26.95,25.4,26.6,51342
MRO-TEK,2009-06-17,26.6,27.2,25.3,25.45,44267
MRO-TEK,2009-06-18,24.9,25.9,24.2,24.2,38794
MRO-TEK,2009-06-19,24.0,24.75,23.75,24.1,24053
MRO-TEK,2009-06-22,24.95,24.95,24.0,24.15,16828
MRO-TEK,2009-06-23,24.2,24.4,23.3,23.85,21405
MRO-TEK,2009-06-24,24.3,25.05,24.3,24.9,15384
MRO-TEK,2009-06-25,25.1,26.15,24.7,26.0,41222
MRO-TEK,2009-06-26,26.9,27.3,26.0,27.2,30628
MRO-TEK,2009-06-29,27.0,28.15,26.5,26.95,23558
MRO-TEK,2009-06-30,27.0,27.4,25.6,25.7,14893
MRO-TEK,2009-07-01,25.05,26.05,24.55,25.5,15814
MRO-TEK,2009-07-02,25.75,26.25,25.25,25.5,14036
MRO-TEK,2009-07-03,25.6,26.0,25.3,25.9,10266
MRO-TEK,2009-07-06,26.0,26.8,24.6,24.7,19906
MRO-TEK,2009-07-07,24.7,25.4,23.5,23.7,22636
MRO-TEK,2009-07-08,23.7,24.5,21.7,22.3,36900
MRO-TEK,2009-07-09,22.65,23.5,22.2,22.95,14638
MRO-TEK,2009-07-10,22.5,23.85,22.0,22.75,30654
MRO-TEK,2009-07-13,22.6,23.3,21.8,22.5,20938
MRO-TEK,2009-07-14,22.65,24.0,22.65,23.4,16222
MRO-TEK,2009-07-15,23.1,25.2,23.1,24.2,47786
MRO-TEK,2009-07-16,24.8,25.0,24.1,24.4,14774
MRO-TEK,2009-07-17,24.9,25.25,24.45,24.8,22725
MRO-TEK,2009-07-20,25.15,27.3,25.15,27.3,100901
MRO-TEK,2009-07-21,27.5,27.8,26.15,26.45,34555
MRO-TEK,2009-07-22,27.6,28.8,25.2,25.45,42303
MRO-TEK,2009-07-23,25.5,25.95,24.85,25.25,36519
MRO-TEK,2009-07-24,24.75,26.9,24.75,26.55,32904
MRO-TEK,2009-07-27,28.0,28.0,25.6,25.9,44794
MRO-TEK,2009-07-28,26.7,27.0,25.9,26.55,31077
MRO-TEK,2009-07-29,28.2,28.2,25.75,26.0,89849
MRO-TEK,2009-07-30,25.0,25.9,23.5,25.75,69189
MRO-TEK,2009-07-31,25.7,26.7,25.7,25.85,36228
MRO-TEK,2009-08-03,24.7,26.8,24.7,26.65,25706
MRO-TEK,2009-08-04,26.65,27.0,26.1,26.3,36254
MRO-TEK,2009-08-05,26.1,28.95,25.8,28.95,107915
MRO-TEK,2009-08-06,29.0,31.85,28.9,30.3,547536
MRO-TEK,2009-08-07,30.9,30.9,28.0,28.3,113337
MRO-TEK,2009-08-10,28.9,30.7,27.0,28.35,68895
MRO-TEK,2009-08-11,28.7,28.7,27.35,27.9,25201
MRO-TEK,2009-08-12,27.25,27.9,27.0,27.35,17677
MRO-TEK,2009-08-13,27.5,29.25,27.4,28.65,35254
MRO-TEK,2009-08-14,29.0,30.5,28.2,29.55,80810
MRO-TEK,2009-08-17,29.15,31.2,28.3,28.95,88907
MRO-TEK,2009-08-18,28.9,29.85,28.5,29.5,38968
MRO-TEK,2009-08-19,29.5,32.45,28.5,32.15,447244
MRO-TEK,2009-08-20,33.4,35.4,33.0,33.5,637103
MRO-TEK,2009-08-21,33.75,35.0,33.0,33.9,268698
MRO-TEK,2009-08-24,34.25,34.75,33.4,33.95,155961
MRO-TEK,2009-08-25,34.05,35.7,33.15,35.3,251129
MRO-TEK,2009-08-26,35.75,36.9,35.1,35.3,234234
MRO-TEK,2009-08-27,35.6,35.6,33.5,33.7,101076
MRO-TEK,2009-08-28,33.9,34.6,32.6,33.2,82536
MRO-TEK,2009-08-31,32.6,35.8,32.6,34.45,177807
MRO-TEK,2009-09-01,35.2,36.45,34.05,34.6,235572
MRO-TEK,2009-09-02,34.85,34.85,32.25,32.55,99911
MRO-TEK,2009-09-03,33.5,33.9,32.6,32.9,31728
MRO-TEK,2009-09-04,33.3,33.9,32.5,32.95,46788
MRO-TEK,2009-09-07,33.5,35.95,32.75,34.95,190756
MRO-TEK,2009-09-08,35.2,36.6,33.55,33.8,68588
MRO-TEK,2009-09-09,33.3,35.0,33.0,33.6,58258
MRO-TEK,2009-09-10,33.8,37.2,33.8,35.8,652309
MRO-TEK,2009-09-11,35.8,43.0,35.8,42.35,3642619
MRO-TEK,2009-09-14,44.3,45.3,41.65,42.0,2387248
MRO-TEK,2009-09-15,42.2,43.45,40.4,41.45,569963
MRO-TEK,2009-09-16,42.0,42.75,40.5,40.95,232101
MRO-TEK,2009-09-17,41.8,43.2,40.5,41.0,410346
MRO-TEK,2009-09-18,42.0,42.0,38.95,39.75,73050
MRO-TEK,2009-09-22,38.5,39.1,37.8,37.8,31487
MRO-TEK,2009-09-23,37.25,38.35,36.0,36.15,29625
MRO-TEK,2009-09-24,37.0,37.5,35.9,36.15,16375
MRO-TEK,2009-09-25,37.9,38.0,36.15,36.8,23425
MRO-TEK,2009-09-29,37.0,37.8,35.25,35.9,29644
MRO-TEK,2009-09-30,35.25,36.7,35.25,36.3,16847
MRO-TEK,2009-10-01,36.3,36.85,35.2,35.55,17327
MRO-TEK,2009-10-05,37.0,37.0,34.1,34.3,26924
MRO-TEK,2009-10-06,34.75,35.25,33.15,33.75,16813
MRO-TEK,2009-10-07,34.1,35.0,33.95,33.95,11973
MRO-TEK,2009-10-08,34.35,34.35,33.0,33.3,25323
MRO-TEK,2009-10-09,34.7,34.7,32.75,33.05,12651
MRO-TEK,2009-10-12,33.0,33.5,32.25,32.95,23730
MRO-TEK,2009-10-14,32.3,34.0,31.3,31.9,40716
MRO-TEK,2009-10-15,31.5,32.85,31.05,32.4,15668
MRO-TEK,2009-10-16,32.65,33.0,32.1,32.5,6280
MRO-TEK,2009-10-17,31.65,33.0,31.65,32.65,7330
MRO-TEK,2009-10-20,32.9,34.3,32.6,33.05,16418
MRO-TEK,2009-10-21,33.05,33.7,32.7,33.3,10471
MRO-TEK,2009-10-22,33.3,33.95,32.9,32.95,13218
MRO-TEK,2009-10-23,32.6,33.95,32.15,32.45,21702
MRO-TEK,2009-10-26,32.5,32.5,31.3,31.45,17556
MRO-TEK,2009-10-27,31.1,31.95,29.9,29.9,24527
MRO-TEK,2009-10-28,29.5,30.15,28.75,29.35,17570
MRO-TEK,2009-10-29,28.4,28.95,27.9,28.6,19658
MRO-TEK,2009-10-30,28.9,30.0,27.5,28.0,25639
MRO-TEK,2009-11-03,27.5,27.5,26.6,26.6,15810
MRO-TEK,2009-11-04,25.9,26.5,25.85,26.15,31187
MRO-TEK,2009-11-05,26.35,26.75,25.7,26.45,13116
MRO-TEK,2009-11-06,27.0,27.8,26.05,27.8,13552
MRO-TEK,2009-11-09,28.9,29.2,28.85,29.2,6893
MRO-TEK,2009-11-10,30.6,30.7,29.25,30.15,19220
MRO-TEK,2009-11-11,29.35,30.0,29.2,29.55,14521
MRO-TEK,2009-11-12,30.7,30.7,28.75,29.0,15461
MRO-TEK,2009-11-13,28.1,30.0,28.05,28.55,12924
MRO-TEK,2009-11-16,28.7,30.0,28.55,30.0,23424
MRO-TEK,2009-11-17,31.4,31.5,30.6,31.5,27207
MRO-TEK,2009-11-18,32.8,33.1,32.8,33.1,33188
MRO-TEK,2009-11-19,34.8,34.8,31.6,32.0,28347
MRO-TEK,2009-11-20,31.0,32.35,30.55,31.85,17597
MRO-TEK,2009-11-23,32.55,32.75,31.0,31.2,15626
MRO-TEK,2009-11-24,30.9,32.0,30.75,31.2,8870
MRO-TEK,2009-11-25,30.8,31.9,30.45,30.6,13316
MRO-TEK,2009-11-26,30.1,31.15,30.05,30.9,8739
MRO-TEK,2009-11-27,30.0,30.45,29.35,29.35,14118
MRO-TEK,2009-11-30,30.0,30.0,27.9,28.25,50235
MRO-TEK,2009-12-01,29.05,29.7,28.5,29.7,21120
MRO-TEK,2009-12-02,30.5,31.2,30.1,31.2,20644
MRO-TEK,2009-12-03,31.95,32.8,31.5,32.4,85329
MRO-TEK,2009-12-04,33.0,33.0,31.05,31.75,26710
MRO-TEK,2009-12-07,31.8,32.4,30.6,30.9,18900
MRO-TEK,2009-12-08,31.0,31.9,30.95,31.15,18782
MRO-TEK,2009-12-09,31.45,32.3,31.4,32.05,31280
MRO-TEK,2009-12-10,32.1,33.3,31.6,33.0,69370
MRO-TEK,2009-12-11,33.4,33.5,32.0,32.05,29262
MRO-TEK,2009-12-14,32.9,32.9,31.1,31.4,26409
MRO-TEK,2009-12-15,31.9,31.9,29.85,29.95,31501
MRO-TEK,2009-12-16,29.5,31.2,29.05,30.25,19773
MRO-TEK,2009-12-17,30.45,31.0,30.15,30.35,7503
MRO-TEK,2009-12-18,31.0,31.0,30.15,30.2,13210
MRO-TEK,2009-12-21,30.9,31.2,29.4,29.6,15055
MRO-TEK,2009-12-22,30.0,30.65,29.8,30.1,9324
MRO-TEK,2009-12-23,29.25,30.5,29.25,30.05,15020
MRO-TEK,2009-12-24,31.4,31.4,30.0,30.3,22634
MRO-TEK,2009-12-29,30.0,30.9,30.0,30.75,18275
MRO-TEK,2009-12-30,30.5,31.7,30.2,31.4,27685
MRO-TEK,2009-12-31,31.3,32.95,31.3,31.9,50044
MRO-TEK,2010-01-04,32.0,32.4,31.25,31.85,28796
MRO-TEK,2010-01-05,32.05,33.0,32.0,32.65,61152
MRO-TEK,2010-01-06,33.1,33.1,32.3,32.65,35131
MRO-TEK,2010-01-07,32.5,33.45,32.4,33.1,22436
MRO-TEK,2010-01-08,33.0,35.4,33.0,33.95,102514
MRO-TEK,2010-01-11,35.4,35.4,34.1,34.35,46102
MRO-TEK,2010-01-12,35.85,35.85,34.25,34.5,71392
MRO-TEK,2010-01-13,34.1,37.95,33.5,37.2,319988
MRO-TEK,2010-01-14,38.6,38.6,35.8,36.35,177027
MRO-TEK,2010-01-15,36.5,38.6,35.75,36.8,147652
MRO-TEK,2010-01-18,36.25,37.4,35.55,35.85,54394
MRO-TEK,2010-01-19,35.65,36.7,35.25,35.45,17578
MRO-TEK,2010-01-20,35.25,35.9,34.2,34.75,25693
MRO-TEK,2010-01-21,35.1,35.1,33.05,33.35,29237
MRO-TEK,2010-01-22,31.0,33.2,31.0,32.55,35686
MRO-TEK,2010-01-25,31.45,32.5,31.45,31.6,26930
MRO-TEK,2010-01-27,31.4,31.85,30.05,30.25,22281
MRO-TEK,2010-01-28,30.5,31.0,29.55,29.85,19400
MRO-TEK,2010-01-29,30.4,30.4,28.55,29.8,29870
MRO-TEK,2010-02-01,30.5,31.5,29.1,30.85,40026
MRO-TEK,2010-02-02,31.5,31.8,30.6,30.75,18859
MRO-TEK,2010-02-03,30.9,31.1,30.25,30.35,18063
MRO-TEK,2010-02-04,31.8,31.8,28.6,28.95,45145
MRO-TEK,2010-02-05,28.5,28.75,27.55,28.25,43928
MRO-TEK,2010-02-06,28.3,29.9,28.3,29.0,6988
MRO-TEK,2010-02-08,28.7,29.8,28.5,28.9,8086
MRO-TEK,2010-02-09,28.5,29.5,28.5,29.0,10640
MRO-TEK,2010-02-10,29.5,29.55,28.7,28.7,12574
