symbol,date,open,high,low,close,volume
ENTEGRA,2016-08-18,2.75,2.8,2.75,2.8,608
ENTEGRA,2016-08-19,2.9,2.9,2.75,2.9,12200
ENTEGRA,2016-08-22,3.0,3.0,3.0,3.0,2550
ENTEGRA,2016-08-23,3.1,3.15,3.1,3.15,15758
ENTEGRA,2016-08-24,3.3,3.3,3.0,3.3,3515
ENTEGRA,2016-08-25,3.15,3.3,3.15,3.25,4628
ENTEGRA,2016-08-26,3.25,3.25,3.25,3.25,650
ENTEGRA,2016-08-29,3.3,3.3,3.3,3.3,100
ENTEGRA,2016-08-30,3.15,3.15,3.15,3.15,150
ENTEGRA,2016-08-31,3.0,3.0,3.0,3.0,2500
ENTEGRA,2016-09-01,3.15,3.15,3.15,3.15,100
ENTEGRA,2016-09-14,3.05,3.05,3.05,3.05,200
ENTEGRA,2016-09-16,3.1,3.1,2.9,2.9,1408
ENTEGRA,2016-09-22,2.9,2.9,2.9,2.9,1308
ENTEGRA,2016-10-13,2.8,2.8,2.8,2.8,50
