symbol,date,open,high,low,close,volume
CONSUMIETF,2024-02-15,99.98,99.98,98.61,99.11,3565
CONSUMIETF,2024-02-16,99.25,100.29,99.25,100.0,9055
CONSUMIETF,2024-02-19,100.15,101.02,99.5,100.65,29501
CONSUMIETF,2024-02-20,102.9,104.48,100.34,100.52,13332
CONSUMIETF,2024-02-21,102.0,102.0,100.1,100.15,5165
CONSUMIETF,2024-02-22,102.0,102.4,99.53,101.2,88894
CONSUMIETF,2024-02-23,104.48,104.48,100.98,101.4,17102
CONSUMIETF,2024-02-26,101.43,101.43,100.55,100.93,9693
CONSUMIETF,2024-02-27,100.93,101.43,100.66,101.35,26930
CONSUMIETF,2024-02-28,101.21,101.33,99.8,99.9,29858
CONSUMIETF,2024-02-29,101.73,101.73,99.4,100.27,69036
CONSUMIETF,2024-03-01,102.85,102.85,99.02,100.55,1397
CONSUMIETF,2024-03-02,100.9,101.3,100.88,100.88,228
CONSUMIETF,2024-03-04,100.88,101.2,100.58,100.79,10850
CONSUMIETF,2024-03-05,100.91,101.16,100.31,100.93,37117
CONSUMIETF,2024-03-06,100.8,101.75,100.12,101.73,84886
CONSUMIETF,2024-03-07,102.79,102.79,101.17,102.0,2787
CONSUMIETF,2024-03-11,101.93,102.6,101.65,101.89,26808
CONSUMIETF,2024-03-12,101.8,101.8,100.74,100.74,13848
CONSUMIETF,2024-03-13,103.95,103.95,98.78,99.51,29525
CONSUMIETF,2024-03-14,99.49,100.95,98.5,100.95,1824
CONSUMIETF,2024-03-15,102.23,102.23,99.41,100.5,8969
CONSUMIETF,2024-03-18,100.5,100.87,100.02,100.87,1853
CONSUMIETF,2024-03-19,101.97,101.97,99.5,99.57,21598
CONSUMIETF,2024-03-20,100.12,100.3,99.31,100.3,98262
CONSUMIETF,2024-03-21,103.98,103.98,99.01,100.98,7899
CONSUMIETF,2024-03-22,103.7,103.7,100.6,101.5,16842
CONSUMIETF,2024-03-26,101.56,102.0,101.2,101.2,85599
CONSUMIETF,2024-03-27,102.0,102.53,101.67,102.38,3633
CONSUMIETF,2024-03-28,103.01,104.98,101.78,103.5,14172
CONSUMIETF,2024-04-01,103.39,104.61,103.0,103.4,10697
CONSUMIETF,2024-04-02,104.72,104.72,103.01,103.72,8760
CONSUMIETF,2024-04-03,103.0,103.73,102.85,103.73,9914
CONSUMIETF,2024-04-04,103.56,104.09,102.69,103.51,26841
CONSUMIETF,2024-04-05,103.84,104.04,103.35,103.35,8395
CONSUMIETF,2024-04-08,103.61,104.67,103.35,104.16,509051
CONSUMIETF,2024-04-09,104.69,104.69,104.12,104.32,6683
CONSUMIETF,2024-04-10,104.6,105.27,104.37,104.81,36217
CONSUMIETF,2024-04-12,105.28,105.28,104.2,104.3,9138
CONSUMIETF,2024-04-15,104.3,104.62,102.1,103.65,65424
CONSUMIETF,2024-04-16,104.0,104.0,102.46,102.8,15716
CONSUMIETF,2024-04-18,104.89,105.0,102.5,102.68,17282
CONSUMIETF,2024-04-19,102.0,103.68,101.35,103.04,8048
CONSUMIETF,2024-04-22,103.06,104.4,103.06,104.35,4838
CONSUMIETF,2024-04-23,104.52,105.19,104.16,105.15,8068
CONSUMIETF,2024-04-24,105.62,105.62,104.92,105.27,5485
CONSUMIETF,2024-04-25,104.91,105.51,104.02,105.18,8479
CONSUMIETF,2024-04-26,105.64,105.82,103.89,105.43,14096
CONSUMIETF,2024-04-29,104.88,105.64,104.64,105.64,6782
CONSUMIETF,2024-04-30,107.96,107.96,105.83,106.78,9285
