symbol,date,open,high,low,close,volume
GINNIFILA,2016-05-05,11.15,11.15,10.55,10.725,124652
GINNIFILA,2016-05-06,10.85,10.9,10.525,10.525,127316
GINNIFILA,2016-05-09,10.8,11.15,10.525,10.825,141958
GINNIFILA,2016-05-10,10.7,11.1,10.7,10.95,102454
GINNIFILA,2016-05-11,10.75,11.0,10.5,10.775,43820
GINNIFILA,2016-05-12,10.8,11.4,10.8,11.25,141708
GINNIFILA,2016-05-13,11.3,11.75,11.05,11.6,364054
GINNIFILA,2016-05-16,11.525,11.75,11.325,11.375,71860
GINNIFILA,2016-05-17,11.5,11.725,11.1,11.2,104278
GINNIFILA,2016-05-18,11.0,11.225,10.8,11.025,71388
GINNIFILA,2016-05-19,11.05,11.25,10.8,10.85,69228
GINNIFILA,2016-05-20,11.075,11.075,10.5,10.6,83770
GINNIFILA,2016-05-23,10.95,10.95,10.3,10.425,144740
GINNIFILA,2016-05-24,10.55,10.625,10.125,10.15,48390
GINNIFILA,2016-05-25,10.2,10.725,10.2,10.2,108828
GINNIFILA,2016-05-26,10.25,10.5,10.225,10.45,68266
GINNIFILA,2016-05-27,10.6,10.95,10.55,10.625,107518
GINNIFILA,2016-05-30,10.55,10.7,10.275,10.55,89612
GINNIFILA,2016-05-31,10.675,10.675,10.275,10.325,34406
GINNIFILA,2016-06-01,10.375,10.4,10.05,10.075,131234
GINNIFILA,2016-06-02,10.325,10.625,10.15,10.375,79952
GINNIFILA,2016-06-03,10.725,10.775,10.275,10.275,127584
GINNIFILA,2016-06-06,10.875,10.875,10.3,10.5,25778
GINNIFILA,2016-06-07,10.6,10.6,10.25,10.35,61490
GINNIFILA,2016-06-08,10.425,11.2,10.325,11.025,226700
GINNIFILA,2016-06-09,11.25,11.25,10.825,10.9,99880
GINNIFILA,2016-06-10,11.05,11.25,10.65,10.65,134248
GINNIFILA,2016-06-13,10.775,10.975,10.2,10.425,132372
GINNIFILA,2016-06-14,10.45,10.825,10.35,10.475,120886
GINNIFILA,2016-06-15,10.75,10.95,10.6,10.725,152702
GINNIFILA,2016-06-16,10.65,10.75,10.4,10.6,81356
GINNIFILA,2016-06-17,10.875,10.875,10.35,10.35,91156
GINNIFILA,2016-06-20,10.3,10.8,10.125,10.35,426262
GINNIFILA,2016-06-21,10.55,12.5,10.45,12.5,4222848
GINNIFILA,2016-06-22,12.675,12.7,11.25,11.275,1961468
GINNIFILA,2016-06-23,11.4,11.625,11.275,11.325,319290
GINNIFILA,2016-06-24,11.75,11.775,10.325,11.1,2832930
GINNIFILA,2016-06-27,11.0,12.575,11.0,12.125,1877038
GINNIFILA,2016-06-28,12.5,13.425,12.3,12.825,2196738
GINNIFILA,2016-06-29,13.0,14.375,12.75,14.1,2597666
GINNIFILA,2016-06-30,14.4,14.75,13.7,13.825,1078974
GINNIFILA,2016-07-01,14.0,14.95,14.0,14.3,1321446
GINNIFILA,2016-07-04,14.25,16.35,14.25,15.675,3588360
GINNIFILA,2016-07-05,15.675,15.75,14.95,15.1,895300
GINNIFILA,2016-07-07,15.3,15.3,14.375,14.75,503404
GINNIFILA,2016-07-08,14.75,14.825,14.075,14.25,454262
GINNIFILA,2016-07-11,14.675,15.7,14.2,15.55,1315030
GINNIFILA,2016-07-12,15.9,15.9,14.8,15.075,1147382
GINNIFILA,2016-07-13,15.05,15.175,14.45,14.5,368462
GINNIFILA,2016-07-14,14.525,14.95,14.0,14.625,497048
GINNIFILA,2016-07-15,14.45,14.925,14.05,14.25,383626
GINNIFILA,2016-07-18,14.25,14.55,14.0,14.05,240610
GINNIFILA,2016-07-19,13.825,14.675,13.825,14.2,660014
GINNIFILA,2016-07-20,14.225,14.9,14.125,14.7,729972
GINNIFILA,2016-07-21,14.65,14.9,14.125,14.175,367422
GINNIFILA,2016-07-22,14.275,14.375,14.025,14.125,385438
GINNIFILA,2016-07-25,14.05,14.625,14.025,14.075,388354
GINNIFILA,2016-07-26,14.1,14.35,13.875,13.9,318676
GINNIFILA,2016-07-27,13.9,14.15,13.625,13.7,220876
GINNIFILA,2016-07-28,13.7,13.95,13.125,13.4,439678
GINNIFILA,2016-07-29,13.425,13.85,13.25,13.45,217098
GINNIFILA,2016-08-01,13.6,13.95,13.325,13.5,280600
GINNIFILA,2016-08-02,13.4,13.675,13.05,13.15,196440
GINNIFILA,2016-08-03,13.45,13.45,12.875,12.95,247692
GINNIFILA,2016-08-04,13.05,13.175,12.75,12.85,178496
GINNIFILA,2016-08-05,12.8,13.125,12.8,12.875,200164
GINNIFILA,2016-08-08,12.975,13.025,12.475,12.475,316492
GINNIFILA,2016-08-09,12.675,12.775,11.875,12.0,440936
GINNIFILA,2016-08-10,12.125,12.2,11.125,11.175,633658
GINNIFILA,2016-08-11,11.0,11.55,11.0,11.425,256490
GINNIFILA,2016-08-12,11.6,11.75,11.35,11.375,137498
GINNIFILA,2016-08-16,11.15,11.425,10.375,11.3,172232
GINNIFILA,2016-08-17,11.125,11.625,11.125,11.525,116762
GINNIFILA,2016-08-18,11.5,11.775,11.2,11.5,217230
GINNIFILA,2016-08-19,11.5,11.875,11.475,11.625,113268
GINNIFILA,2016-08-22,11.4,11.95,11.375,11.475,155332
GINNIFILA,2016-08-23,11.6,11.7,11.4,11.475,31582
GINNIFILA,2016-08-24,11.35,11.575,11.0,11.075,317228
GINNIFILA,2016-08-25,10.95,12.2,10.95,11.975,797702
GINNIFILA,2016-08-26,12.125,12.25,11.625,11.75,204374
GINNIFILA,2016-08-29,11.75,11.925,11.05,11.375,181268
GINNIFILA,2016-08-30,11.275,11.575,11.275,11.3,153364
GINNIFILA,2016-08-31,11.45,11.55,11.275,11.45,123872
GINNIFILA,2016-09-01,11.25,11.55,11.125,11.175,187900
GINNIFILA,2016-09-02,11.2,11.4,11.125,11.175,117704
GINNIFILA,2016-09-06,11.5,11.5,11.225,11.275,65842
GINNIFILA,2016-09-07,11.0,11.425,11.0,11.175,196580
GINNIFILA,2016-09-08,11.05,11.925,11.05,11.75,360808
GINNIFILA,2016-09-09,11.725,11.75,11.45,11.5,120820
GINNIFILA,2016-09-12,11.3,11.4,10.975,11.05,187288
GINNIFILA,2016-09-14,11.025,11.25,10.95,11.075,230784
GINNIFILA,2016-09-15,11.2,11.35,11.025,11.075,154416
GINNIFILA,2016-09-16,11.25,11.875,11.2,11.45,336156
GINNIFILA,2016-09-19,11.225,11.725,11.225,11.45,130622
GINNIFILA,2016-09-20,11.725,11.725,11.325,11.325,179784
GINNIFILA,2016-09-21,11.5,11.525,10.925,11.05,297772
GINNIFILA,2016-09-22,11.2,11.375,11.0,11.1,184034
GINNIFILA,2016-09-23,11.05,11.75,11.05,11.4,293774
GINNIFILA,2016-09-26,11.375,11.375,11.15,11.25,69198
GINNIFILA,2016-09-27,11.175,11.475,11.15,11.35,85454
GINNIFILA,2016-09-28,11.25,11.925,11.175,11.875,986594
GINNIFILA,2016-09-29,11.85,12.125,10.5,10.9,617762
GINNIFILA,2016-09-30,10.9,11.3,10.5,11.075,282154
GINNIFILA,2016-10-03,11.325,11.7,11.125,11.425,473028
GINNIFILA,2016-10-04,11.575,11.675,11.25,11.4,271118
GINNIFILA,2016-10-05,11.7,11.7,11.3,11.425,239202
GINNIFILA,2016-10-06,11.425,11.85,11.25,11.325,320792
GINNIFILA,2016-10-07,11.325,11.5,11.3,11.35,77552
GINNIFILA,2016-10-10,11.35,11.7,11.25,11.6,135336
GINNIFILA,2016-10-13,11.8,11.8,11.25,11.25,136292
GINNIFILA,2016-10-14,11.25,11.7,11.25,11.4,147114
GINNIFILA,2016-10-17,11.45,11.7,11.35,11.525,460724
GINNIFILA,2016-10-18,11.7,13.175,11.6,12.825,3075668
GINNIFILA,2016-10-19,12.925,12.925,12.325,12.375,674212
GINNIFILA,2016-10-20,12.625,12.625,12.1,12.3,297014
GINNIFILA,2016-10-21,12.25,12.75,12.125,12.625,535222
GINNIFILA,2016-10-24,12.825,13.2,12.7,12.7,594970
GINNIFILA,2016-10-25,12.85,12.875,12.25,12.4,191450
GINNIFILA,2016-10-26,12.55,12.625,12.25,12.275,138480
GINNIFILA,2016-10-27,12.3,12.375,11.6,11.9,353820
GINNIFILA,2016-10-28,12.0,12.25,11.8,11.95,162002
GINNIFILA,2016-10-30,12.225,12.225,12.075,12.175,67180
GINNIFILA,2016-11-01,12.05,12.4,12.05,12.225,139278
GINNIFILA,2016-11-02,12.1,12.25,11.775,11.95,163940
GINNIFILA,2016-11-03,11.8,12.1,11.5,11.625,181712
GINNIFILA,2016-11-04,11.5,11.775,11.0,11.05,271402
GINNIFILA,2016-11-07,11.2,11.5,11.175,11.325,133170
GINNIFILA,2016-11-08,11.5,11.5,11.0,11.25,121046
GINNIFILA,2016-11-09,10.75,10.875,10.1,10.775,424230
GINNIFILA,2016-11-10,10.925,11.3,10.925,10.975,242220
GINNIFILA,2016-11-11,10.95,11.0,10.75,10.95,74224
GINNIFILA,2016-11-15,11.125,11.125,10.0,10.0,311876
GINNIFILA,2016-11-16,10.175,10.5,9.85,10.0,294756
GINNIFILA,2016-11-17,10.15,10.2,9.875,9.925,222452
GINNIFILA,2016-11-18,9.95,10.05,9.725,9.775,176174
GINNIFILA,2016-11-21,10.0,10.1,9.3,9.475,161258
GINNIFILA,2016-11-22,9.375,9.625,9.375,9.6,72860
GINNIFILA,2016-11-23,9.6,9.95,9.45,9.7,111828
GINNIFILA,2016-11-24,9.6,10.05,9.6,9.9,107902
GINNIFILA,2016-11-25,9.875,10.1,9.625,9.95,72826
GINNIFILA,2016-11-28,10.175,10.3,10.1,10.125,67940
GINNIFILA,2016-11-29,10.25,10.7,10.125,10.35,132734
GINNIFILA,2016-11-30,10.3,10.55,10.3,10.4,75276
GINNIFILA,2016-12-01,10.45,10.475,10.15,10.2,77892
GINNIFILA,2016-12-02,10.175,10.3,10.05,10.075,41428
GINNIFILA,2016-12-05,10.05,10.35,9.85,10.0,32022
GINNIFILA,2016-12-06,10.275,10.725,10.25,10.325,128152
GINNIFILA,2016-12-07,10.2,10.7,10.2,10.5,54484
GINNIFILA,2016-12-09,10.525,10.65,10.4,10.45,51334
GINNIFILA,2016-12-12,10.5,10.65,10.4,10.45,88082
GINNIFILA,2016-12-13,10.5,10.675,10.5,10.525,81102
GINNIFILA,2016-12-14,10.675,10.85,10.55,10.625,152158
GINNIFILA,2016-12-15,10.625,10.725,10.3,10.45,80546
GINNIFILA,2016-12-16,10.375,10.5,10.3,10.3,50256
GINNIFILA,2016-12-19,10.4,10.425,10.3,10.3,44714
GINNIFILA,2016-12-20,10.375,10.575,10.275,10.325,140026
GINNIFILA,2016-12-21,10.5,10.5,10.175,10.225,31952
GINNIFILA,2016-12-22,10.2,10.225,9.875,9.925,123730
GINNIFILA,2016-12-23,9.875,10.175,9.625,10.05,88740
GINNIFILA,2016-12-26,9.7,9.9,9.6,9.625,52776
GINNIFILA,2016-12-27,9.625,10.275,9.625,9.7,43998
GINNIFILA,2016-12-28,9.875,10.125,9.675,9.8,75990
GINNIFILA,2016-12-29,9.8,10.075,9.8,10.075,37180
GINNIFILA,2016-12-30,9.85,10.1,9.85,10.0,58372
GINNIFILA,2017-01-02,10.2,10.225,10.025,10.1,73502
GINNIFILA,2017-01-03,10.025,10.85,10.025,10.85,295900
GINNIFILA,2017-01-04,11.0,11.25,10.825,10.85,190574
GINNIFILA,2017-01-05,11.2,11.6,11.2,11.35,467600
GINNIFILA,2017-01-06,11.475,12.6,11.35,11.825,1937302
GINNIFILA,2017-01-09,11.95,12.5,11.5,12.25,592740
GINNIFILA,2017-01-10,12.25,13.45,12.175,13.125,2636918
GINNIFILA,2017-01-11,13.25,13.45,13.05,13.35,927192
GINNIFILA,2017-01-12,13.425,13.425,12.7,12.8,394772
GINNIFILA,2017-01-13,12.7,12.8,12.325,12.5,387686
GINNIFILA,2017-01-16,12.55,14.125,12.55,13.75,2083388
GINNIFILA,2017-01-17,13.85,14.125,13.275,13.575,676406
GINNIFILA,2017-01-18,13.475,13.95,13.3,13.725,538262
GINNIFILA,2017-01-19,13.55,13.75,13.375,13.5,280196
GINNIFILA,2017-01-20,13.775,13.775,12.8,13.0,382314
GINNIFILA,2017-01-23,13.0,13.2,12.85,12.95,194734
GINNIFILA,2017-01-24,13.05,13.525,13.0,13.25,283436
GINNIFILA,2017-01-25,13.225,13.5,13.05,13.125,188736
GINNIFILA,2017-01-27,13.225,13.35,12.85,12.85,264194
GINNIFILA,2017-01-30,12.975,13.5,12.875,13.25,457602
GINNIFILA,2017-01-31,13.125,13.4,12.9,13.0,305382
GINNIFILA,2017-02-01,13.0,13.25,12.95,13.15,173274
GINNIFILA,2017-02-02,13.1,13.325,12.95,13.0,188210
GINNIFILA,2017-02-03,13.0,13.2,12.25,13.05,409248
GINNIFILA,2017-02-06,13.2,14.35,13.075,13.875,1455738
GINNIFILA,2017-02-07,14.05,14.1,13.475,13.65,472944
GINNIFILA,2017-02-08,13.55,13.975,13.55,13.625,184656
GINNIFILA,2017-02-09,14.25,14.7,13.8,14.375,2523770
GINNIFILA,2017-02-10,14.7,14.875,13.9,13.975,908854
GINNIFILA,2017-02-13,14.35,14.35,13.15,13.3,541866
GINNIFILA,2017-02-14,13.275,13.375,13.025,13.1,397756
GINNIFILA,2017-02-15,13.175,13.25,12.575,12.575,588340
GINNIFILA,2017-02-16,12.8,13.075,12.6,12.8,282664
GINNIFILA,2017-02-17,12.85,13.075,12.75,12.85,256634
GINNIFILA,2017-02-20,13.0,13.125,12.8,12.875,223568
GINNIFILA,2017-02-21,12.9,13.875,12.9,13.8,1099162
GINNIFILA,2017-02-22,13.9,14.5,13.575,13.575,1563978
GINNIFILA,2017-02-23,13.75,14.25,13.625,13.85,230680
GINNIFILA,2017-02-27,14.0,15.2,14.0,15.0,2609800
GINNIFILA,2017-02-28,15.35,15.8,14.95,15.675,1950650
GINNIFILA,2017-03-01,16.35,18.125,16.35,17.65,12779360
GINNIFILA,2017-03-02,17.7,18.475,17.3,17.55,4138006
GINNIFILA,2017-03-03,17.625,17.85,17.4,17.725,1258894
GINNIFILA,2017-03-06,17.75,18.325,17.75,18.0,1122792
GINNIFILA,2017-03-07,17.95,18.05,17.225,17.3,1059766
GINNIFILA,2017-03-08,17.2,17.775,17.075,17.425,757694
GINNIFILA,2017-03-09,17.275,17.75,17.275,17.6,499044
GINNIFILA,2017-03-10,17.85,17.85,17.2,17.35,415958
GINNIFILA,2017-03-14,18.0,18.0,17.25,17.275,465762
GINNIFILA,2017-03-15,17.475,17.5,16.875,16.875,567900
GINNIFILA,2017-03-16,17.1,17.225,16.8,16.825,533548
GINNIFILA,2017-03-17,17.075,17.65,16.85,17.175,1018806
GINNIFILA,2017-03-20,17.5,17.7,17.0,17.325,793902
GINNIFILA,2017-03-21,17.325,17.475,16.8,16.925,455566
GINNIFILA,2017-03-22,16.75,17.45,16.7,17.025,708262
GINNIFILA,2017-03-23,17.05,17.925,16.975,17.6,1186544
GINNIFILA,2017-03-24,17.725,18.325,17.65,17.825,1281400
GINNIFILA,2017-03-27,18.1,18.1,17.475,17.525,358048
GINNIFILA,2017-03-28,17.7,17.8,17.55,17.6,323484
GINNIFILA,2017-03-29,17.725,17.85,17.1,17.1,339084
GINNIFILA,2017-03-30,17.2,18.2,17.2,17.75,599702
GINNIFILA,2017-03-31,17.625,18.175,17.325,17.65,425152
GINNIFILA,2017-04-03,18.0,19.725,17.875,19.55,2531932
GINNIFILA,2017-04-05,19.625,20.475,19.6,20.275,2272022
GINNIFILA,2017-04-06,20.225,20.25,19.225,19.7,883170
GINNIFILA,2017-04-07,19.55,19.65,18.85,18.95,595330
GINNIFILA,2017-04-10,19.175,19.475,19.0,19.175,444246
GINNIFILA,2017-04-11,19.2,20.175,19.175,19.675,919396
GINNIFILA,2017-04-12,19.775,19.975,18.55,19.025,832184
GINNIFILA,2017-04-13,19.0,19.0,18.525,18.875,498358
GINNIFILA,2017-04-17,19.0,19.275,18.75,19.15,523866
GINNIFILA,2017-04-18,19.225,19.725,18.75,18.925,577964
GINNIFILA,2017-04-19,18.8,19.0,18.65,18.95,292282
GINNIFILA,2017-04-20,18.95,19.225,18.85,19.05,340124
GINNIFILA,2017-04-21,19.125,19.175,18.7,18.95,344066
GINNIFILA,2017-04-24,19.05,21.7,18.75,21.65,3900642
GINNIFILA,2017-04-25,21.85,21.9,20.85,21.05,2597170
GINNIFILA,2017-04-26,21.2,21.475,20.1,20.375,806042
GINNIFILA,2017-04-27,20.5,20.875,20.25,20.275,514234
GINNIFILA,2017-04-28,20.45,21.55,20.125,21.25,1410260
GINNIFILA,2017-05-02,21.25,22.725,21.225,22.7,2519802
GINNIFILA,2017-05-03,23.175,23.975,22.9,23.45,7061344
GINNIFILA,2017-05-04,23.575,23.625,22.85,23.1,1498592
GINNIFILA,2017-05-05,23.0,23.25,22.4,22.725,959802
GINNIFILA,2017-05-08,22.5,23.55,22.5,23.05,698206
GINNIFILA,2017-05-09,23.35,23.45,23.075,23.275,376854
GINNIFILA,2017-05-10,23.5,23.5,21.75,22.45,1218642
GINNIFILA,2017-05-11,22.625,23.0,22.25,22.275,1183006
GINNIFILA,2017-05-12,22.45,22.65,21.775,22.475,1080436
GINNIFILA,2017-05-15,22.6,22.925,22.25,22.4,1021100
GINNIFILA,2017-05-16,22.275,22.575,22.15,22.2,412608
GINNIFILA,2017-05-17,22.2,22.375,21.5,21.7,441708
GINNIFILA,2017-05-18,21.45,21.5,20.925,21.05,515310
GINNIFILA,2017-05-19,21.5,21.5,20.45,20.75,554978
GINNIFILA,2017-05-22,21.025,21.025,20.0,20.05,419926
GINNIFILA,2017-05-23,20.175,20.375,18.775,19.3,878946
GINNIFILA,2017-05-24,19.6,19.875,18.125,18.225,1059196
GINNIFILA,2017-05-25,18.45,19.4,18.2,19.3,623442
GINNIFILA,2017-05-26,19.325,20.125,19.125,20.05,521508
GINNIFILA,2017-05-29,19.75,20.375,19.575,19.875,350278
GINNIFILA,2017-05-30,19.75,19.95,19.35,19.45,211792
GINNIFILA,2017-05-31,19.875,20.075,19.55,19.55,202568
GINNIFILA,2017-06-01,20.25,20.25,19.625,19.9,163724
GINNIFILA,2017-06-02,20.0,20.925,19.7,20.75,464848
GINNIFILA,2017-06-05,20.8,21.85,20.775,21.6,1062922
GINNIFILA,2017-06-06,21.85,21.85,20.75,20.925,444464
GINNIFILA,2017-06-07,21.2,21.2,20.525,21.0,290796
GINNIFILA,2017-06-08,21.075,23.1,21.075,22.3,1306192
GINNIFILA,2017-06-09,22.4,23.625,22.1,23.375,1685370
GINNIFILA,2017-06-12,23.175,24.1,23.025,23.55,1109106
GINNIFILA,2017-06-13,23.625,23.875,22.75,22.95,636406
GINNIFILA,2017-06-14,22.85,25.75,22.5,25.5,2018842
GINNIFILA,2017-06-15,28.0,29.575,26.775,28.8,12962862
GINNIFILA,2017-06-16,28.525,29.125,27.175,27.775,3217134
GINNIFILA,2017-06-19,27.95,28.75,26.75,28.35,2139752
GINNIFILA,2017-06-20,28.0,31.4,28.0,30.625,5821420
GINNIFILA,2017-06-21,30.75,32.4,30.0,30.925,3327464
GINNIFILA,2017-06-22,31.3,31.475,29.5,29.975,1587584
GINNIFILA,2017-06-23,30.0,30.95,28.4,28.65,1445866
GINNIFILA,2017-06-27,28.7,29.35,27.0,27.075,953528
GINNIFILA,2017-06-28,26.75,31.95,26.325,31.075,5055598
GINNIFILA,2017-06-29,31.275,32.65,30.6,30.65,4737690
GINNIFILA,2017-06-30,30.75,32.4,30.175,31.275,2634696
GINNIFILA,2017-07-03,31.95,32.15,31.15,31.175,1173444
GINNIFILA,2017-07-04,31.725,32.6,31.0,31.75,2626694
GINNIFILA,2017-07-05,31.95,32.35,31.55,31.675,1760928
GINNIFILA,2017-07-06,32.1,32.15,30.775,30.95,1399060
GINNIFILA,2017-07-07,30.9,31.9,30.4,30.725,1262202
GINNIFILA,2017-07-10,30.975,31.15,30.15,30.15,414552
GINNIFILA,2017-07-11,30.7,30.825,29.05,29.125,1538680
GINNIFILA,2017-07-12,29.45,31.45,29.175,29.85,2756626
GINNIFILA,2017-07-13,30.2,30.2,28.975,29.4,1366740
GINNIFILA,2017-07-14,29.525,29.6,28.5,28.725,968502
GINNIFILA,2017-07-17,28.75,29.025,27.9,28.0,1343634
GINNIFILA,2017-07-18,27.975,30.05,27.625,29.075,2228706
GINNIFILA,2017-07-19,29.15,29.725,29.15,29.35,661802
GINNIFILA,2017-07-20,29.5,29.9,28.625,28.75,494700
GINNIFILA,2017-07-21,28.9,29.95,28.75,29.4,872368
GINNIFILA,2017-07-24,29.5,30.475,28.875,29.45,1389470
GINNIFILA,2017-07-25,29.275,30.225,29.1,29.225,1079362
GINNIFILA,2017-07-26,29.4,29.675,28.625,28.875,444232
GINNIFILA,2017-07-27,28.9,29.125,27.9,28.0,587236
GINNIFILA,2017-07-28,28.0,28.225,27.55,28.025,350076
GINNIFILA,2017-07-31,28.5,28.75,27.875,28.075,321900
GINNIFILA,2017-08-01,28.075,28.45,27.5,27.6,393430
GINNIFILA,2017-08-02,27.6,28.2,26.175,26.175,589740
GINNIFILA,2017-08-03,26.55,26.75,24.625,25.25,1350868
GINNIFILA,2017-08-04,25.5,27.125,25.075,27.125,938412
GINNIFILA,2017-08-07,27.0,28.05,26.4,27.175,844536
GINNIFILA,2017-08-08,27.0,27.7,25.85,26.275,539314
GINNIFILA,2017-08-09,25.6,26.0,24.95,25.05,427184
GINNIFILA,2017-08-10,25.025,25.35,22.5,23.525,695316
GINNIFILA,2017-08-11,22.475,24.7,21.45,24.0,830992
GINNIFILA,2017-08-14,24.25,24.75,24.25,24.55,384312
GINNIFILA,2017-08-16,25.2,25.5,24.8,24.875,452068
GINNIFILA,2017-08-17,25.6,25.6,24.875,25.025,233964
GINNIFILA,2017-08-18,24.875,25.65,24.275,25.65,445572
GINNIFILA,2017-08-21,25.7,27.15,25.7,25.8,1191732
GINNIFILA,2017-08-22,26.35,26.95,24.875,25.4,674580
GINNIFILA,2017-08-23,25.675,25.95,25.25,25.5,267498
GINNIFILA,2017-08-24,25.6,25.85,24.875,25.025,296628
GINNIFILA,2017-08-28,25.025,25.8,24.6,24.675,440506
