symbol,date,open,high,low,close,volume
PRITIKA,2023-12-26,65.0,66.4,65.0,66.4,6001
PRITIKA,2023-12-27,65.0,66.45,65.0,66.0,10001
PRITIKA,2023-12-28,67.0,67.0,66.0,67.0,20001
PRITIKA,2023-12-29,65.1,65.1,65.0,65.0,10001
PRITIKA,2024-01-01,65.0,65.0,65.0,65.0,4001
PRITIKA,2024-01-02,65.0,65.0,64.0,64.0,10001
PRITIKA,2024-01-03,65.9,65.9,65.9,65.9,4001
PRITIKA,2024-01-04,67.0,72.0,67.0,71.95,30001
PRITIKA,2024-01-05,74.9,74.9,69.0,69.0,42001
PRITIKA,2024-01-08,70.4,71.0,70.2,70.2,14001
PRITIKA,2024-01-09,70.45,73.0,70.0,70.0,40001
PRITIKA,2024-01-10,70.0,72.0,70.0,72.0,10001
PRITIKA,2024-01-11,72.05,72.1,70.0,70.0,14001
PRITIKA,2024-01-12,71.85,72.0,70.05,70.05,24002
PRITIKA,2024-01-15,71.6,71.6,71.6,71.6,2001
PRITIKA,2024-01-16,71.6,71.6,70.0,70.0,12001
PRITIKA,2024-01-17,69.0,69.0,69.0,69.0,6001
PRITIKA,2024-01-18,68.0,70.0,66.05,68.0,24001
PRITIKA,2024-01-19,70.0,72.5,68.0,72.5,56001
PRITIKA,2024-01-20,74.0,83.0,74.0,78.1,90001
PRITIKA,2024-01-23,84.9,84.9,76.0,76.0,70000
PRITIKA,2024-01-24,78.0,83.9,75.15,83.9,94001
PRITIKA,2024-01-25,85.1,89.9,82.45,86.35,166002
PRITIKA,2024-01-29,90.0,91.0,86.0,86.0,80001
PRITIKA,2024-01-30,86.0,92.9,84.0,90.0,106001
PRITIKA,2024-01-31,90.0,90.0,83.95,84.0,88001
PRITIKA,2024-02-01,84.05,84.05,80.0,81.5,30001
PRITIKA,2024-02-02,81.95,85.7,81.95,82.0,36001
PRITIKA,2024-02-05,83.5,91.0,83.5,84.95,124001
PRITIKA,2024-02-06,86.0,89.5,85.0,89.5,42001
PRITIKA,2024-02-07,90.0,96.0,87.05,89.0,88001
PRITIKA,2024-02-08,89.0,89.0,86.0,87.25,42001
PRITIKA,2024-02-09,85.55,86.0,81.5,83.8,48001
PRITIKA,2024-02-12,80.2,82.0,79.05,82.0,30001
PRITIKA,2024-02-13,81.9,82.0,81.8,82.0,10001
PRITIKA,2024-02-14,81.0,81.45,79.25,79.25,14001
PRITIKA,2024-02-15,78.0,80.0,78.0,80.0,18001
PRITIKA,2024-02-16,78.7,82.0,78.7,82.0,36001
PRITIKA,2024-02-19,81.0,81.95,80.0,81.2,28001
PRITIKA,2024-02-20,80.25,83.7,80.25,83.4,16001
PRITIKA,2024-02-21,83.4,83.4,79.85,80.0,32001
PRITIKA,2024-02-22,80.0,84.0,80.0,80.0,90001
PRITIKA,2024-02-23,80.1,89.9,79.8,83.95,122001
PRITIKA,2024-02-26,86.95,86.95,82.0,83.0,44001
PRITIKA,2024-02-27,83.5,83.95,82.05,83.85,36001
PRITIKA,2024-02-28,83.35,83.35,80.0,80.05,26001
PRITIKA,2024-02-29,80.0,83.4,79.0,83.4,32001
PRITIKA,2024-03-01,83.0,84.0,80.5,81.9,22001
PRITIKA,2024-03-02,80.1,80.1,77.8,77.8,54001
PRITIKA,2024-03-04,78.5,83.55,76.0,77.1,100001
PRITIKA,2024-03-05,79.9,80.0,78.0,80.0,24001
PRITIKA,2024-03-06,80.9,80.9,75.0,77.35,70001
PRITIKA,2024-03-07,78.0,78.0,76.0,76.0,12001
PRITIKA,2024-03-11,76.1,76.1,68.1,70.5,76001
PRITIKA,2024-03-12,68.0,68.0,57.5,57.5,140001
PRITIKA,2024-03-13,59.0,59.0,46.5,48.4,152001
PRITIKA,2024-03-14,50.0,53.0,50.0,53.0,56001
PRITIKA,2024-03-15,56.0,58.3,56.0,58.3,44001
PRITIKA,2024-03-18,62.0,64.1,60.0,62.0,60001
PRITIKA,2024-03-19,63.8,66.85,63.0,64.0,24001
PRITIKA,2024-03-20,63.3,63.3,60.8,60.8,46001
PRITIKA,2024-03-21,62.0,62.0,58.5,58.5,22001
PRITIKA,2024-03-22,60.5,61.55,60.1,61.55,40001
PRITIKA,2024-03-26,58.5,63.4,58.5,63.4,44001
PRITIKA,2024-03-27,61.4,64.85,60.6,64.85,70001
PRITIKA,2024-03-28,62.5,67.5,62.5,67.5,38001
PRITIKA,2024-04-01,69.9,70.85,69.9,70.8,28001
PRITIKA,2024-04-02,74.0,74.0,72.0,72.0,6001
PRITIKA,2024-04-03,72.0,75.0,72.0,72.5,14001
PRITIKA,2024-04-04,72.5,72.5,68.9,68.9,36002
PRITIKA,2024-04-05,66.5,70.0,66.5,70.0,10001
PRITIKA,2024-04-08,68.0,70.9,66.5,70.9,14001
PRITIKA,2024-04-09,69.0,69.0,65.6,65.75,26001
PRITIKA,2024-04-12,65.75,66.0,63.55,66.0,14001
PRITIKA,2024-04-15,64.0,64.0,62.7,62.7,18001
PRITIKA,2024-04-16,62.7,65.8,62.7,65.8,14001
PRITIKA,2024-04-18,64.0,64.0,62.05,62.05,6001
PRITIKA,2024-04-19,62.0,62.95,62.0,62.95,12001
PRITIKA,2024-04-22,64.0,65.1,64.0,65.1,18001
PRITIKA,2024-04-23,65.1,66.8,65.1,66.8,12001
PRITIKA,2024-04-24,65.5,65.5,64.0,64.0,8001
PRITIKA,2024-04-25,64.0,65.0,62.7,65.0,10001
PRITIKA,2024-04-26,62.65,65.8,62.65,65.8,4001
PRITIKA,2024-04-29,63.5,64.0,62.65,63.0,32001
PRITIKA,2024-04-30,64.6,64.6,63.05,63.05,18001
