symbol,date,open,high,low,close,volume
ASHIANA,2012-02-27,34.4,34.8,34.0,34.65,7905
ASHIANA,2012-02-28,35.1,35.1,34.0,34.9,3800
ASHIANA,2012-02-29,35.5,35.5,33.6,33.86,8580
ASHIANA,2012-03-01,33.4,34.5,33.4,34.4,9695
ASHIANA,2012-03-02,33.6,35.0,33.03,34.88,8995
ASHIANA,2012-03-03,35.0,35.4,34.21,34.98,3900
ASHIANA,2012-03-05,34.8,35.3,34.2,34.6,7925
ASHIANA,2012-03-06,34.4,35.19,34.15,34.62,10250
ASHIANA,2012-03-07,34.4,34.49,33.3,33.65,7975
ASHIANA,2012-03-09,34.6,34.88,34.05,34.4,15945
ASHIANA,2012-03-12,34.02,36.0,34.02,35.36,17660
ASHIANA,2012-03-13,35.39,35.6,34.8,35.34,9035
ASHIANA,2012-03-14,35.2,35.7,35.0,35.32,2000
ASHIANA,2012-03-15,35.2,35.61,34.4,34.95,7430
ASHIANA,2012-03-16,35.94,35.95,34.84,35.27,4250
ASHIANA,2012-03-19,34.52,35.4,34.43,35.0,9360
ASHIANA,2012-03-20,35.0,35.52,34.8,34.8,5615
ASHIANA,2012-03-21,35.0,35.0,34.4,34.78,6510
ASHIANA,2012-03-22,34.47,34.99,34.2,34.4,41120
ASHIANA,2012-03-23,34.4,35.0,34.0,34.77,2660
ASHIANA,2012-03-26,34.2,34.99,33.6,34.13,3240
ASHIANA,2012-03-27,34.0,34.43,33.99,33.99,6880
ASHIANA,2012-03-28,34.0,34.0,33.2,33.57,7555
ASHIANA,2012-03-29,33.6,33.8,31.8,32.61,14650
ASHIANA,2012-03-30,33.0,33.99,32.9,32.9,1310
ASHIANA,2012-04-02,34.79,36.1,34.0,34.76,6300
ASHIANA,2012-04-03,34.6,34.6,33.84,34.0,755
ASHIANA,2012-04-04,33.6,34.2,33.0,33.21,6445
ASHIANA,2012-04-09,33.6,34.47,32.6,33.73,6905
ASHIANA,2012-04-10,33.96,34.58,33.0,33.57,4900
ASHIANA,2012-04-11,34.0,34.34,32.43,33.8,3450
ASHIANA,2012-04-12,33.8,34.94,33.8,34.9,2945
ASHIANA,2012-04-13,34.2,35.01,33.8,35.0,2825
ASHIANA,2012-04-16,34.01,35.0,33.08,33.45,8425
ASHIANA,2012-04-17,34.0,34.6,34.0,34.29,7715
ASHIANA,2012-04-18,34.88,35.0,34.0,34.34,4020
ASHIANA,2012-04-19,34.2,34.8,34.2,34.8,460
ASHIANA,2012-04-20,34.8,34.98,34.01,34.53,4620
ASHIANA,2012-04-23,34.0,34.79,33.8,33.86,2940
ASHIANA,2012-04-24,34.2,35.0,34.0,34.05,4855
ASHIANA,2012-04-25,34.0,34.74,34.0,34.43,4140
ASHIANA,2012-04-26,33.33,34.6,33.33,34.31,6225
ASHIANA,2012-04-27,34.7,35.1,34.21,34.6,18495
ASHIANA,2012-04-28,35.0,35.48,35.0,35.48,35
ASHIANA,2012-04-30,34.47,34.99,34.26,34.91,9145
ASHIANA,2012-05-02,35.41,35.41,34.66,35.19,10880
ASHIANA,2012-05-03,35.0,36.35,35.0,35.7,17870
ASHIANA,2012-05-04,35.21,35.21,33.81,34.06,17510
ASHIANA,2012-05-07,34.0,34.99,33.0,33.73,2390
ASHIANA,2012-05-08,35.0,35.0,33.9,33.99,30365
ASHIANA,2012-05-09,34.7,34.7,33.0,33.6,20575
ASHIANA,2012-05-10,34.18,34.4,33.21,34.35,13125
ASHIANA,2012-05-11,34.98,34.98,33.22,33.6,7580
ASHIANA,2012-05-14,34.87,34.87,33.01,33.06,5620
ASHIANA,2012-05-15,34.38,34.38,33.01,33.04,405
ASHIANA,2012-05-16,33.98,33.99,32.8,33.47,1275
ASHIANA,2012-05-17,33.8,33.8,32.26,32.66,3705
ASHIANA,2012-05-18,33.0,33.59,32.7,32.7,1385
ASHIANA,2012-05-21,33.03,33.03,33.03,33.03,25
ASHIANA,2012-05-22,33.0,33.76,32.62,32.72,2625
ASHIANA,2012-05-23,33.21,33.21,32.6,32.63,8400
ASHIANA,2012-05-24,33.8,33.99,32.83,32.91,2200
ASHIANA,2012-05-25,33.79,33.79,33.79,33.79,50
ASHIANA,2012-05-28,33.58,33.58,32.51,33.0,5885
ASHIANA,2012-05-29,32.2,33.0,32.1,32.97,3755
ASHIANA,2012-05-30,33.2,34.99,33.2,34.52,12050
ASHIANA,2012-05-31,34.8,36.4,34.6,34.87,39375
ASHIANA,2012-06-01,34.0,34.8,33.7,34.8,6420
ASHIANA,2012-06-04,34.42,34.6,33.6,34.0,5490
ASHIANA,2012-06-05,34.5,34.79,34.4,34.4,5530
ASHIANA,2012-06-06,34.0,34.56,34.0,34.56,4100
ASHIANA,2012-06-07,34.8,34.8,33.4,34.38,3725
ASHIANA,2012-06-08,34.4,34.4,33.8,33.98,3180
ASHIANA,2012-06-11,34.0,34.58,33.6,34.0,3950
ASHIANA,2012-06-12,32.48,33.8,32.48,33.8,3710
ASHIANA,2012-06-13,33.8,34.6,33.4,33.4,7780
ASHIANA,2012-06-14,34.14,34.2,34.14,34.2,1300
ASHIANA,2012-06-15,34.2,34.4,34.0,34.01,46590
ASHIANA,2012-06-18,34.4,34.6,32.76,33.41,3610
ASHIANA,2012-06-19,33.4,34.19,33.4,33.88,2185
ASHIANA,2012-06-20,33.8,33.8,33.22,33.66,910
ASHIANA,2012-06-21,33.78,35.35,33.22,34.24,9705
ASHIANA,2012-06-22,33.8,33.8,32.52,33.24,4740
ASHIANA,2012-06-25,33.5,34.4,33.5,34.35,350
ASHIANA,2012-06-26,33.4,34.4,33.06,34.37,2400
ASHIANA,2012-06-27,33.42,34.4,33.42,34.38,6115
ASHIANA,2012-06-28,33.61,34.58,33.6,34.2,10860
ASHIANA,2012-06-29,34.0,34.44,33.87,33.87,17460
ASHIANA,2012-07-02,34.4,34.4,33.82,34.4,3975
ASHIANA,2012-07-03,34.4,34.8,34.37,34.52,7660
ASHIANA,2012-07-04,35.49,35.49,34.45,34.45,3400
ASHIANA,2012-07-05,35.37,36.0,34.9,35.0,36715
ASHIANA,2012-07-06,35.0,35.69,34.4,34.52,17940
ASHIANA,2012-07-09,34.55,34.75,33.15,34.51,4125
ASHIANA,2012-07-10,34.8,34.99,34.4,34.4,3460
ASHIANA,2012-07-11,34.43,35.6,34.4,35.39,19360
ASHIANA,2012-07-12,34.6,35.8,34.4,35.6,10240
ASHIANA,2012-07-13,35.04,35.55,34.34,34.41,3720
ASHIANA,2012-07-16,35.36,35.36,33.04,33.56,9630
ASHIANA,2012-07-17,34.46,34.46,32.77,33.24,19760
ASHIANA,2012-07-18,33.93,34.0,32.8,32.9,26385
ASHIANA,2012-07-19,34.0,34.19,33.0,34.04,30980
ASHIANA,2012-07-20,33.03,34.6,33.03,34.4,2265
ASHIANA,2012-07-23,34.4,35.0,34.4,34.89,112395
ASHIANA,2012-07-24,33.88,35.0,33.88,34.01,5615
ASHIANA,2012-07-25,33.6,34.0,32.76,33.94,6030
ASHIANA,2012-07-26,32.7,33.9,32.7,33.6,1840
ASHIANA,2012-07-27,33.12,34.54,33.02,33.55,8960
ASHIANA,2012-07-30,33.0,33.63,31.61,32.09,30340
ASHIANA,2012-07-31,31.92,32.3,31.8,31.93,5655
ASHIANA,2012-08-01,31.5,32.0,31.5,31.86,18300
ASHIANA,2012-08-02,31.4,32.18,31.4,31.57,13760
ASHIANA,2012-08-03,31.6,32.0,31.34,32.0,7125
ASHIANA,2012-08-06,32.1,32.1,31.0,31.63,21745
ASHIANA,2012-08-07,32.0,32.13,31.23,31.79,8065
ASHIANA,2012-08-08,31.42,31.96,30.49,31.3,9010
ASHIANA,2012-08-09,30.4,30.91,29.75,30.26,8420
ASHIANA,2012-08-10,30.0,30.77,29.83,30.22,7085
ASHIANA,2012-08-13,30.8,31.0,29.6,29.74,512060
ASHIANA,2012-08-14,30.0,30.58,30.0,30.58,765
ASHIANA,2012-08-16,30.6,31.6,30.59,31.59,7370
ASHIANA,2012-08-17,31.2,31.48,30.17,31.15,4930
ASHIANA,2012-08-21,31.76,32.2,31.2,31.99,8060
ASHIANA,2012-08-22,31.86,32.39,31.86,32.1,86165
ASHIANA,2012-08-23,32.2,32.58,31.99,32.53,29480
ASHIANA,2012-08-24,32.0,32.56,31.84,32.4,3755
ASHIANA,2012-08-27,32.4,32.4,31.91,32.11,141275
ASHIANA,2012-08-28,32.0,32.4,31.05,31.71,39575
ASHIANA,2012-08-29,32.19,32.19,31.04,31.21,1575
ASHIANA,2012-08-30,32.24,32.38,31.0,32.09,6970
ASHIANA,2012-08-31,32.2,32.4,31.61,32.3,9085
ASHIANA,2012-09-03,32.58,32.78,31.2,31.85,6080
ASHIANA,2012-09-04,32.0,32.39,31.99,32.36,3290
ASHIANA,2012-09-05,32.18,32.18,31.7,32.08,7210
ASHIANA,2012-09-06,32.4,33.0,31.75,32.69,6015
ASHIANA,2012-09-07,33.0,33.0,32.94,32.97,200
ASHIANA,2012-09-08,31.82,33.25,31.82,33.21,100
ASHIANA,2012-09-10,32.2,32.89,31.98,32.22,4630
ASHIANA,2012-09-11,33.0,33.0,32.6,32.73,6750
ASHIANA,2012-09-12,32.08,33.2,32.08,32.36,9480
ASHIANA,2012-09-13,32.33,33.0,31.8,32.09,8955
ASHIANA,2012-09-14,32.89,33.2,32.4,32.85,36815
ASHIANA,2012-09-17,32.85,33.78,32.85,33.59,18830
ASHIANA,2012-09-18,33.4,33.4,32.63,32.98,10320
ASHIANA,2012-09-20,32.01,33.96,32.01,33.37,13260
ASHIANA,2012-09-21,33.0,33.77,32.8,33.2,8905
ASHIANA,2012-09-24,33.22,34.8,33.22,34.0,10910
ASHIANA,2012-09-25,34.0,34.41,33.07,33.9,12585
ASHIANA,2012-09-26,34.19,34.35,33.0,34.15,11625
ASHIANA,2012-09-27,33.41,34.4,33.41,34.26,12035
ASHIANA,2012-09-28,34.7,35.0,34.1,34.21,7395
ASHIANA,2012-10-01,34.1,35.49,34.01,34.94,14900
ASHIANA,2012-10-03,35.6,35.6,33.72,34.81,20400
ASHIANA,2012-10-04,35.04,35.7,34.7,34.74,33245
ASHIANA,2012-10-05,34.8,35.1,34.52,34.7,4920
ASHIANA,2012-10-08,34.7,36.07,34.7,35.79,30390
ASHIANA,2012-10-09,36.24,36.24,35.23,35.57,14075
ASHIANA,2012-10-10,36.29,36.29,35.26,35.56,9330
ASHIANA,2012-10-11,35.93,35.96,34.91,35.37,5105
ASHIANA,2012-10-12,35.3,35.39,34.0,34.1,13650
ASHIANA,2012-10-15,35.0,36.2,34.99,35.8,10580
ASHIANA,2012-10-16,36.2,36.2,34.64,35.33,8790
ASHIANA,2012-10-17,35.92,35.92,34.62,34.88,4040
ASHIANA,2012-10-18,35.01,35.5,35.0,35.5,9540
ASHIANA,2012-10-19,35.03,35.38,35.01,35.05,13965
ASHIANA,2012-10-22,35.0,35.2,34.51,34.97,13705
ASHIANA,2012-10-23,35.0,36.29,34.8,36.12,14770
ASHIANA,2012-10-25,35.39,35.64,34.82,35.3,3970
ASHIANA,2012-10-26,35.2,35.8,34.82,35.35,2285
ASHIANA,2012-10-29,35.95,36.0,34.92,35.04,1505
ASHIANA,2012-10-30,33.84,35.7,33.84,34.29,4615
ASHIANA,2012-10-31,34.8,35.36,33.4,34.64,8035
ASHIANA,2012-11-01,34.22,35.15,34.2,34.61,13610
ASHIANA,2012-11-02,35.37,35.4,34.61,35.35,3570
ASHIANA,2012-11-05,34.33,36.94,34.33,35.2,12535
ASHIANA,2012-11-06,34.63,34.91,34.21,34.36,12240
ASHIANA,2012-11-07,34.99,35.0,33.25,33.73,11080
ASHIANA,2012-11-08,34.0,34.6,33.24,33.62,22530
ASHIANA,2012-11-09,33.8,34.01,31.54,32.1,23700
ASHIANA,2012-11-12,33.0,33.0,32.0,32.01,895
ASHIANA,2012-11-13,33.0,33.66,33.0,33.26,2770
ASHIANA,2012-11-15,33.0,34.8,33.0,34.41,7325
ASHIANA,2012-11-16,34.8,35.0,34.0,34.19,5240
ASHIANA,2012-11-19,34.2,34.78,33.04,34.67,13570
ASHIANA,2012-11-20,33.14,33.61,33.05,33.21,1050
ASHIANA,2012-11-21,33.0,34.99,31.8,32.0,30275
ASHIANA,2012-11-22,32.19,33.3,32.19,32.99,7035
ASHIANA,2012-11-23,33.0,33.0,31.9,32.0,4455
ASHIANA,2012-11-26,32.01,33.1,32.0,32.89,3710
ASHIANA,2012-11-27,32.05,33.4,32.02,33.0,7180
ASHIANA,2012-11-29,33.02,33.4,33.0,33.04,2885
ASHIANA,2012-11-30,33.34,34.1,33.0,33.99,12835
ASHIANA,2012-12-03,33.21,33.94,33.21,33.35,11730
ASHIANA,2012-12-04,33.98,34.8,33.45,33.76,10905
ASHIANA,2012-12-05,33.6,33.7,33.47,33.62,8360
ASHIANA,2012-12-06,34.0,34.04,33.4,33.8,15515
ASHIANA,2012-12-07,34.8,35.76,34.4,35.5,41155
ASHIANA,2012-12-10,34.82,40.0,34.82,38.66,114995
ASHIANA,2012-12-11,41.6,45.58,39.21,41.9,229775
ASHIANA,2012-12-12,42.8,44.48,40.6,42.38,57365
ASHIANA,2012-12-13,43.0,43.0,41.2,42.17,30420
ASHIANA,2012-12-14,42.59,43.28,41.22,42.85,54545
ASHIANA,2012-12-17,43.6,48.2,42.2,47.99,235585
ASHIANA,2012-12-18,49.0,49.96,47.23,48.04,66295
ASHIANA,2012-12-19,48.0,48.7,44.44,47.28,29835
ASHIANA,2012-12-20,49.2,49.2,45.65,45.88,55410
ASHIANA,2012-12-21,47.1,47.1,44.25,44.39,22480
ASHIANA,2012-12-24,45.38,45.38,43.8,44.38,12285
ASHIANA,2012-12-26,44.0,44.2,43.61,43.79,172945
ASHIANA,2012-12-27,44.8,44.8,43.99,44.11,26210
ASHIANA,2012-12-28,44.0,44.01,43.2,43.33,13360
ASHIANA,2012-12-31,43.8,44.24,43.41,43.96,4975
ASHIANA,2013-01-01,42.22,46.6,41.82,45.0,17650
ASHIANA,2013-01-02,50.4,50.4,44.65,44.83,15175
ASHIANA,2013-01-03,45.3,45.9,44.0,44.58,4365
ASHIANA,2013-01-04,44.99,45.2,44.6,44.99,13905
ASHIANA,2013-01-07,49.06,49.06,45.0,45.4,12885
ASHIANA,2013-01-08,45.4,47.49,44.58,45.6,15250
ASHIANA,2013-01-09,45.8,46.93,45.02,45.23,10150
ASHIANA,2013-01-10,45.24,45.8,44.62,44.85,3610
ASHIANA,2013-01-11,44.8,45.6,43.8,45.0,311430
ASHIANA,2013-01-14,45.98,46.2,44.82,45.39,5930
ASHIANA,2013-01-15,46.1,46.1,44.05,45.12,14215
ASHIANA,2013-01-16,45.59,45.6,43.0,44.37,6165
ASHIANA,2013-01-17,43.29,45.19,43.29,44.56,3360
ASHIANA,2013-01-18,44.98,47.16,44.0,44.41,14175
ASHIANA,2013-01-21,46.86,46.86,44.08,44.59,9090
ASHIANA,2013-01-22,44.8,44.8,44.0,44.18,16655
ASHIANA,2013-01-23,44.1,44.18,43.35,43.45,11245
ASHIANA,2013-01-24,43.6,44.0,43.2,43.44,23095
ASHIANA,2013-01-25,43.44,43.8,43.02,43.36,10390
ASHIANA,2013-01-28,44.38,44.38,43.13,43.51,6745
ASHIANA,2013-01-29,43.99,44.7,42.8,44.24,17095
ASHIANA,2013-01-30,44.9,45.0,43.37,43.55,4220
ASHIANA,2013-01-31,43.05,43.6,43.01,43.29,8230
ASHIANA,2013-02-01,43.6,43.6,43.1,43.12,4640
ASHIANA,2013-02-04,44.0,46.6,43.0,45.78,29020
ASHIANA,2013-02-05,46.1,46.4,44.0,44.9,6345
ASHIANA,2013-02-06,45.95,45.95,44.11,45.49,16200
ASHIANA,2013-02-07,44.8,45.2,44.4,44.43,36790
ASHIANA,2013-02-08,45.1,45.3,44.0,44.77,8165
ASHIANA,2013-02-11,44.0,44.68,43.62,44.0,21245
ASHIANA,2013-02-12,45.56,45.56,44.15,44.21,24445
ASHIANA,2013-02-13,45.1,46.0,45.0,45.47,110025
ASHIANA,2013-02-14,46.99,46.99,44.4,45.35,24940
ASHIANA,2013-02-15,46.78,46.78,43.82,46.13,28800
ASHIANA,2013-02-18,45.36,46.8,45.0,46.12,34720
ASHIANA,2013-02-19,46.0,47.6,45.65,46.9,44700
ASHIANA,2013-02-20,47.3,48.54,46.91,47.41,24495
ASHIANA,2013-02-21,47.6,48.37,46.64,46.68,8215
ASHIANA,2013-02-22,47.0,47.98,46.62,47.0,15705
ASHIANA,2013-02-25,48.18,48.18,46.45,47.54,8550
ASHIANA,2013-02-26,47.96,47.96,46.02,47.24,29560
ASHIANA,2013-02-27,47.96,47.96,47.0,47.53,10040
ASHIANA,2013-02-28,46.52,47.9,46.21,46.5,20675
ASHIANA,2013-03-01,46.0,47.8,46.0,47.08,55650
ASHIANA,2013-03-04,47.0,48.0,47.0,47.54,83640
ASHIANA,2013-03-05,49.1,49.1,47.01,48.39,117225
ASHIANA,2013-03-06,47.6,50.94,47.24,49.88,56980
