symbol,date,open,high,low,close,volume
RAJVIR,2017-10-27,41.35,44.4,41.35,44.4,134
RAJVIR,2017-10-30,44.65,44.65,42.2,42.2,25504
RAJVIR,2017-10-31,44.3,44.3,41.35,41.9,5600
RAJVIR,2017-11-01,42.0,43.0,41.0,43.0,1543
RAJVIR,2017-11-02,41.55,41.6,41.55,41.6,593
RAJVIR,2017-11-03,43.5,43.5,43.5,43.5,3
RAJVIR,2017-11-06,41.55,41.6,41.55,41.6,132
RAJVIR,2017-11-07,41.6,41.6,41.5,41.5,303
RAJVIR,2017-11-08,43.0,43.0,41.25,41.25,103
RAJVIR,2017-11-09,41.0,42.0,41.0,42.0,105
RAJVIR,2017-11-13,41.85,41.9,41.85,41.9,52
RAJVIR,2017-11-14,40.35,40.55,40.35,40.55,1252
RAJVIR,2017-11-15,42.0,42.0,39.25,40.2,686
RAJVIR,2017-11-16,39.55,39.7,39.5,39.7,179
RAJVIR,2017-11-17,39.7,39.75,39.6,39.75,345
RAJVIR,2017-11-20,40.0,41.45,39.55,39.55,38
RAJVIR,2017-11-23,41.5,41.5,41.5,41.5,529
RAJVIR,2017-11-27,41.5,41.5,40.4,40.4,92
RAJVIR,2017-11-28,42.9,42.95,41.4,41.4,1427
RAJVIR,2017-11-29,42.9,43.4,41.05,43.4,888
RAJVIR,2017-11-30,44.65,44.75,40.9,43.0,578
RAJVIR,2017-12-01,45.0,45.0,44.0,44.0,72
RAJVIR,2017-12-04,45.0,45.0,45.0,45.0,47
RAJVIR,2017-12-05,42.0,42.0,42.0,42.0,12
RAJVIR,2017-12-07,40.35,42.5,40.35,40.8,13
RAJVIR,2017-12-08,40.5,42.8,40.5,42.8,24
RAJVIR,2017-12-11,44.65,44.65,41.05,41.05,33
RAJVIR,2017-12-12,40.2,40.35,40.2,40.35,4
RAJVIR,2017-12-15,40.1,40.95,39.0,40.95,2884
RAJVIR,2017-12-18,41.1,42.95,41.1,42.95,1236
RAJVIR,2017-12-19,41.05,41.05,41.05,41.05,100
RAJVIR,2017-12-20,39.5,43.1,39.5,43.1,635
RAJVIR,2017-12-21,44.9,45.25,43.3,45.25,2285
RAJVIR,2017-12-22,46.0,46.0,45.9,45.9,4
RAJVIR,2017-12-26,43.65,43.65,43.65,43.65,135
RAJVIR,2017-12-27,45.75,45.75,43.25,43.3,347
RAJVIR,2017-12-29,42.1,44.9,42.1,44.9,363
RAJVIR,2018-01-01,45.0,46.9,43.8,46.5,1154
RAJVIR,2018-01-02,44.3,44.3,44.3,44.3,3
RAJVIR,2018-01-03,44.0,44.0,44.0,44.0,3
RAJVIR,2018-01-04,43.8,43.8,42.5,42.5,37
RAJVIR,2018-01-05,42.1,42.1,42.1,42.1,3
RAJVIR,2018-01-08,44.2,44.2,44.2,44.2,17
RAJVIR,2018-01-09,44.2,46.35,42.0,43.25,306
RAJVIR,2018-01-10,41.5,45.4,41.5,45.4,3282
RAJVIR,2018-01-11,45.9,47.3,45.9,47.3,2184
RAJVIR,2018-01-12,48.0,49.2,44.9,46.25,1196
RAJVIR,2018-01-15,48.55,48.55,47.7,48.25,33
RAJVIR,2018-01-16,45.9,49.8,45.9,48.0,1275
RAJVIR,2018-01-17,49.85,50.4,48.0,49.0,2375
RAJVIR,2018-01-18,51.45,51.45,47.3,48.05,1013
RAJVIR,2018-01-19,46.05,49.2,46.05,47.0,602
RAJVIR,2018-01-22,46.05,48.75,46.0,48.75,902
RAJVIR,2018-01-23,48.7,49.45,46.55,46.8,2618
RAJVIR,2018-01-24,48.5,48.5,46.1,48.2,1915
RAJVIR,2018-01-25,46.45,47.0,46.2,47.0,355
RAJVIR,2018-01-29,48.45,48.45,46.0,46.5,3456
RAJVIR,2018-01-30,48.7,48.7,45.45,45.45,1278
RAJVIR,2018-01-31,43.8,47.55,43.8,44.8,1863
RAJVIR,2018-02-01,47.0,47.0,44.15,44.15,107
RAJVIR,2018-02-02,43.15,43.2,43.0,43.0,657
RAJVIR,2018-02-05,41.6,43.0,41.6,43.0,69
RAJVIR,2018-02-06,40.9,44.8,40.9,40.9,300
RAJVIR,2018-02-07,44.95,44.95,44.95,44.95,642
RAJVIR,2018-02-08,44.95,44.95,43.0,43.5,1143
RAJVIR,2018-02-09,41.85,47.65,41.85,46.5,1736
RAJVIR,2018-02-12,48.45,48.45,47.9,47.9,22
RAJVIR,2018-02-14,43.5,47.6,43.5,45.9,7209
RAJVIR,2018-02-15,45.9,45.9,43.35,44.0,785
RAJVIR,2018-02-20,44.0,44.0,43.0,43.0,52
RAJVIR,2018-02-21,43.1,47.3,43.1,47.2,1204
RAJVIR,2018-02-22,47.0,47.2,43.0,44.0,2974
RAJVIR,2018-02-23,45.95,45.95,45.95,45.95,92
RAJVIR,2018-02-26,47.95,50.0,44.9,44.9,1575
RAJVIR,2018-02-27,43.0,48.8,43.0,43.65,1552
RAJVIR,2018-02-28,45.9,45.9,45.9,45.9,12
RAJVIR,2018-03-01,43.0,43.0,43.0,43.0,22
RAJVIR,2018-03-05,45.95,45.95,43.75,43.75,176
RAJVIR,2018-03-06,47.85,47.85,43.15,47.45,2051
RAJVIR,2018-03-07,49.0,49.0,44.3,44.3,1722
RAJVIR,2018-03-08,46.9,46.9,43.1,46.45,2525
RAJVIR,2018-03-09,44.55,47.15,43.05,44.5,1298
RAJVIR,2018-03-12,44.5,46.0,43.6,43.6,11208
RAJVIR,2018-03-13,43.05,43.05,43.0,43.0,4
RAJVIR,2018-03-14,46.3,46.95,43.5,44.05,14782
RAJVIR,2018-03-15,47.9,47.9,45.5,45.5,114
RAJVIR,2018-03-16,43.0,49.85,43.0,44.0,309
RAJVIR,2018-03-19,41.8,41.8,41.8,41.8,52
RAJVIR,2018-03-21,43.85,43.85,43.85,43.85,73
RAJVIR,2018-03-22,46.0,46.0,46.0,46.0,3
RAJVIR,2018-03-27,48.3,48.3,48.3,48.3,3
RAJVIR,2018-03-28,47.9,47.9,47.9,47.9,3
RAJVIR,2018-05-04,45.55,45.55,45.55,45.55,7
RAJVIR,2018-05-11,43.3,43.3,43.3,43.3,3
RAJVIR,2018-05-15,42.0,42.0,42.0,42.0,1002
RAJVIR,2018-05-31,40.0,40.0,40.0,40.0,51
RAJVIR,2018-06-07,38.0,38.0,38.0,38.0,52
RAJVIR,2018-06-08,36.1,39.0,36.1,39.0,282
RAJVIR,2018-07-19,37.05,37.05,37.05,37.05,2
RAJVIR,2018-07-27,35.2,35.2,35.2,35.2,17
RAJVIR,2018-07-30,33.45,33.45,33.45,33.45,31
RAJVIR,2018-08-01,31.8,31.8,31.8,31.8,27
RAJVIR,2018-08-03,30.25,32.9,30.25,32.9,190
RAJVIR,2018-08-13,31.3,31.3,31.3,31.3,27
RAJVIR,2018-08-16,29.75,29.75,29.75,29.75,101
RAJVIR,2018-08-17,31.2,31.2,28.3,28.3,1255
RAJVIR,2018-08-20,29.5,31.35,29.5,31.35,22
RAJVIR,2018-08-21,28.75,31.6,28.75,31.6,204
RAJVIR,2018-08-23,31.6,31.6,31.6,31.6,6
RAJVIR,2018-08-30,30.05,30.05,30.05,30.05,12
RAJVIR,2018-08-31,28.55,28.55,28.55,28.55,34
RAJVIR,2018-09-03,28.0,28.0,27.95,27.95,72
RAJVIR,2018-09-04,26.6,28.0,26.6,28.0,1235
RAJVIR,2018-09-05,28.0,28.0,28.0,28.0,2
RAJVIR,2018-09-11,26.6,26.6,26.6,26.6,552
RAJVIR,2018-09-12,25.3,25.3,25.3,25.3,4
RAJVIR,2018-09-14,24.05,25.3,24.05,25.25,742
RAJVIR,2018-09-21,25.0,25.0,25.0,25.0,26
RAJVIR,2018-09-24,25.0,25.0,25.0,25.0,101
RAJVIR,2018-10-08,26.15,26.15,26.15,26.15,2
RAJVIR,2018-10-15,26.15,26.15,26.15,26.15,39
RAJVIR,2018-10-17,26.0,26.0,26.0,26.0,2
RAJVIR,2018-11-21,24.95,24.95,24.95,24.95,2
RAJVIR,2018-12-06,24.95,24.95,24.95,24.95,2
RAJVIR,2018-12-26,24.9,24.9,24.9,24.9,2
RAJVIR,2018-12-31,23.7,23.7,23.7,23.7,122
RAJVIR,2019-01-01,22.55,22.55,22.55,22.55,276
RAJVIR,2019-01-10,21.45,21.45,21.45,21.45,236
RAJVIR,2019-02-07,20.4,20.4,20.4,20.4,36
RAJVIR,2019-02-11,21.0,21.0,21.0,21.0,3
RAJVIR,2019-02-20,21.0,21.0,21.0,21.0,36
RAJVIR,2019-06-11,21.0,21.0,21.0,21.0,51
RAJVIR,2019-08-05,19.95,19.95,19.95,19.95,2
RAJVIR,2019-09-06,19.0,19.0,19.0,19.0,2
RAJVIR,2019-09-11,18.05,18.05,18.05,18.05,13
RAJVIR,2019-09-12,18.05,18.05,18.05,18.05,11
RAJVIR,2019-09-30,17.15,17.15,17.15,17.15,2
RAJVIR,2019-10-14,16.3,16.3,16.3,16.3,51
RAJVIR,2019-11-21,16.3,16.3,16.3,16.3,2
RAJVIR,2020-01-14,15.5,15.5,15.5,15.5,281
RAJVIR,2020-01-15,15.5,15.5,14.75,14.75,37
RAJVIR,2020-01-16,14.75,14.75,14.05,14.05,713
RAJVIR,2020-01-17,13.35,13.35,13.35,13.35,303
RAJVIR,2020-01-20,12.7,12.7,12.7,12.7,2
RAJVIR,2020-01-22,12.1,12.1,12.1,12.1,274
RAJVIR,2020-01-23,11.5,11.5,11.5,11.5,20
RAJVIR,2020-01-24,10.95,10.95,10.95,10.95,2
RAJVIR,2020-01-27,10.45,11.45,10.45,11.45,588
RAJVIR,2020-01-28,11.45,11.45,11.45,11.45,11
RAJVIR,2020-01-29,10.9,10.9,10.9,10.9,4
RAJVIR,2020-01-31,10.5,10.5,10.5,10.5,201
RAJVIR,2020-02-01,10.4,10.4,10.4,10.4,202
RAJVIR,2020-02-05,10.9,10.9,10.9,10.9,2
RAJVIR,2020-02-12,10.9,10.9,10.9,10.9,101
RAJVIR,2020-02-17,10.4,10.4,10.4,10.4,5
RAJVIR,2020-02-19,10.9,10.9,10.9,10.9,3
RAJVIR,2020-02-25,10.9,10.9,10.9,10.9,11
RAJVIR,2020-03-02,10.5,10.5,10.5,10.5,4
RAJVIR,2020-03-04,10.5,10.5,10.5,10.5,7
RAJVIR,2020-03-05,10.5,10.5,10.5,10.5,6
RAJVIR,2021-03-15,10.0,10.0,10.0,10.0,314
RAJVIR,2021-03-22,9.5,9.5,9.5,9.5,61
RAJVIR,2021-03-30,9.3,9.3,9.05,9.05,203
RAJVIR,2021-04-05,8.6,8.6,8.6,8.6,22
RAJVIR,2021-04-26,8.2,8.2,8.2,8.2,1156
RAJVIR,2021-05-03,8.5,8.5,8.5,8.5,11
RAJVIR,2021-05-10,8.1,8.1,8.1,8.1,208
RAJVIR,2021-05-24,7.75,8.1,7.75,8.1,63
RAJVIR,2021-06-07,8.1,8.5,8.1,8.5,331
