symbol,date,open,high,low,close,volume
EMAMIINFRA,2016-04-08,34.2,36.0,34.0,35.25,9068
EMAMIINFRA,2016-04-11,35.95,38.5,35.95,37.8,27626
EMAMIINFRA,2016-04-12,37.0,38.5,36.05,38.0,3937
EMAMIINFRA,2016-04-13,36.1,39.5,36.1,37.1,9627
EMAMIINFRA,2016-04-18,37.1,39.5,36.4,37.7,1708
EMAMIINFRA,2016-04-20,36.85,39.0,36.75,38.6,6415
EMAMIINFRA,2016-04-21,37.0,38.0,36.3,38.0,8324
EMAMIINFRA,2016-04-22,37.4,38.0,37.1,37.95,651
EMAMIINFRA,2016-04-25,37.7,40.75,37.7,39.0,7078
EMAMIINFRA,2016-04-26,38.5,40.4,37.7,40.0,10144
EMAMIINFRA,2016-04-27,37.8,39.85,37.8,38.95,2239
EMAMIINFRA,2016-04-28,39.0,39.2,37.1,37.1,2012
EMAMIINFRA,2016-04-29,37.45,38.0,37.2,37.45,956
EMAMIINFRA,2016-05-02,37.4,37.55,36.25,37.55,267
EMAMIINFRA,2016-05-03,37.0,39.0,36.75,38.05,6451
EMAMIINFRA,2016-05-04,37.6,38.0,37.6,37.8,2776
EMAMIINFRA,2016-05-05,37.9,38.85,37.8,38.0,900
EMAMIINFRA,2016-05-06,39.0,43.65,37.75,40.25,107514
EMAMIINFRA,2016-05-09,42.3,42.3,39.55,40.7,26097
EMAMIINFRA,2016-05-10,41.0,41.6,40.2,40.5,9722
EMAMIINFRA,2016-05-11,40.45,42.4,40.3,41.95,23702
EMAMIINFRA,2016-05-12,41.5,43.5,40.7,42.0,20336
EMAMIINFRA,2016-05-13,41.7,45.0,41.7,44.05,50725
EMAMIINFRA,2016-05-16,44.15,44.15,41.6,42.6,11876
EMAMIINFRA,2016-05-17,42.1,43.0,41.4,41.45,7189
EMAMIINFRA,2016-05-18,41.45,42.4,40.55,42.0,5563
EMAMIINFRA,2016-05-19,41.35,41.9,40.7,40.95,2962
EMAMIINFRA,2016-05-20,40.75,42.0,40.25,41.0,4819
EMAMIINFRA,2016-05-23,41.0,41.8,38.8,39.15,8448
EMAMIINFRA,2016-05-24,38.85,40.0,36.45,37.55,8132
EMAMIINFRA,2016-05-25,37.55,39.9,37.55,39.45,6401
EMAMIINFRA,2016-05-26,39.9,39.9,37.0,38.0,7214
EMAMIINFRA,2016-05-27,39.4,39.4,37.85,38.9,3860
EMAMIINFRA,2016-05-30,39.9,39.9,38.05,38.6,813
EMAMIINFRA,2016-05-31,38.6,38.6,38.5,38.5,1156
EMAMIINFRA,2016-06-01,40.0,40.45,38.15,38.6,4457
EMAMIINFRA,2016-06-02,37.55,39.7,37.55,38.85,751
EMAMIINFRA,2016-06-03,38.5,39.6,38.5,38.95,2589
EMAMIINFRA,2016-06-06,42.2,43.15,38.55,40.25,5305
EMAMIINFRA,2016-06-07,39.5,41.75,39.4,40.0,6248
EMAMIINFRA,2016-06-08,39.8,41.2,39.8,40.95,5313
EMAMIINFRA,2016-06-09,39.3,41.45,39.3,41.0,2391
EMAMIINFRA,2016-06-10,41.0,41.05,39.6,39.6,3080
EMAMIINFRA,2016-06-13,39.5,40.0,39.0,40.0,3198
EMAMIINFRA,2016-06-14,39.55,42.1,39.55,41.7,9644
EMAMIINFRA,2016-06-15,46.0,50.0,46.0,50.0,138681
EMAMIINFRA,2016-06-16,59.35,60.0,54.9,57.5,818313
EMAMIINFRA,2016-06-17,56.0,56.9,50.75,51.6,212341
EMAMIINFRA,2016-06-20,49.5,62.1,48.35,62.1,1181274
EMAMIINFRA,2016-06-21,63.3,67.35,61.25,62.0,929942
EMAMIINFRA,2016-06-22,62.5,63.7,57.85,59.0,251951
EMAMIINFRA,2016-06-23,60.3,60.3,56.05,58.9,139706
EMAMIINFRA,2016-06-24,53.5,61.9,51.9,59.2,214293
EMAMIINFRA,2016-06-27,61.0,66.6,59.25,66.6,651226
EMAMIINFRA,2016-06-28,70.0,73.25,67.5,73.25,1277758
EMAMIINFRA,2016-06-29,78.65,80.55,75.2,76.7,1399968
EMAMIINFRA,2016-06-30,77.0,81.5,74.3,80.1,1026317
EMAMIINFRA,2016-07-01,79.95,82.3,77.8,78.6,255176
EMAMIINFRA,2016-07-04,79.5,82.4,78.0,82.4,576414
EMAMIINFRA,2016-07-05,84.4,86.5,82.85,84.7,692194
EMAMIINFRA,2016-07-07,84.0,90.4,84.0,87.0,643662
EMAMIINFRA,2016-07-08,87.95,88.7,82.55,82.55,364272
EMAMIINFRA,2016-07-11,84.8,84.8,78.55,79.55,413796
EMAMIINFRA,2016-07-12,80.15,83.2,76.6,79.1,282151
EMAMIINFRA,2016-07-13,80.0,81.0,76.8,76.8,173287
EMAMIINFRA,2016-07-14,74.0,77.2,73.0,73.65,157657
EMAMIINFRA,2016-07-15,74.0,74.45,69.5,69.5,178756
EMAMIINFRA,2016-07-18,70.0,73.25,69.1,71.9,685106
EMAMIINFRA,2016-07-19,71.95,75.4,71.7,73.0,170334
EMAMIINFRA,2016-07-20,72.65,75.25,72.2,74.0,109414
EMAMIINFRA,2016-07-21,74.15,74.8,71.1,71.5,51346
EMAMIINFRA,2016-07-22,71.75,72.9,69.4,70.05,58112
EMAMIINFRA,2016-07-25,70.45,72.75,70.0,70.2,58082
EMAMIINFRA,2016-07-26,71.5,73.2,69.0,69.0,68747
EMAMIINFRA,2016-07-27,70.9,71.0,67.55,69.25,73411
EMAMIINFRA,2016-07-28,69.0,71.0,68.0,68.1,56556
EMAMIINFRA,2016-07-29,68.3,69.35,67.0,67.0,40671
EMAMIINFRA,2016-08-01,68.3,68.3,64.25,64.25,70440
EMAMIINFRA,2016-08-02,64.25,66.9,62.45,63.65,67200
EMAMIINFRA,2016-08-03,62.85,67.4,61.55,61.75,123385
EMAMIINFRA,2016-08-04,61.0,65.0,61.0,64.85,358476
EMAMIINFRA,2016-08-05,65.7,65.7,61.75,62.5,88696
EMAMIINFRA,2016-08-08,62.9,62.9,59.55,60.0,64194
EMAMIINFRA,2016-08-09,60.1,60.1,56.9,57.5,43811
EMAMIINFRA,2016-08-10,56.5,60.0,55.55,59.75,89729
EMAMIINFRA,2016-08-11,59.0,60.95,58.15,59.0,22903
EMAMIINFRA,2016-08-12,60.2,60.9,56.6,57.5,60444
EMAMIINFRA,2016-08-16,54.75,59.9,54.75,55.4,29422
EMAMIINFRA,2016-08-17,55.5,57.0,54.0,56.5,28884
EMAMIINFRA,2016-08-18,55.2,58.35,55.2,57.0,70091
EMAMIINFRA,2016-08-19,56.55,57.8,56.0,57.5,45004
EMAMIINFRA,2016-08-22,57.0,57.8,56.0,57.1,10739
EMAMIINFRA,2016-08-23,57.0,57.6,56.35,57.0,12277
EMAMIINFRA,2016-08-24,56.95,57.8,56.7,57.45,8216
EMAMIINFRA,2016-08-25,57.4,59.5,57.0,57.5,28744
EMAMIINFRA,2016-08-26,58.1,59.6,57.6,58.45,22281
EMAMIINFRA,2016-08-29,57.6,59.85,57.25,59.0,18082
EMAMIINFRA,2016-08-30,58.1,61.5,58.0,60.7,31165
EMAMIINFRA,2016-08-31,62.0,63.85,59.4,62.0,107754
EMAMIINFRA,2016-09-01,63.3,63.3,59.5,59.8,30989
EMAMIINFRA,2016-09-02,59.15,61.9,59.15,60.5,28600
EMAMIINFRA,2016-09-06,65.8,65.8,63.05,64.0,80988
EMAMIINFRA,2016-09-07,63.55,64.5,59.9,59.9,37117
EMAMIINFRA,2016-09-08,60.0,62.8,60.0,62.45,32975
EMAMIINFRA,2016-09-09,60.7,62.9,60.1,60.55,58898
EMAMIINFRA,2016-09-12,55.5,62.0,55.5,60.75,22316
EMAMIINFRA,2016-09-14,60.95,63.0,59.7,61.0,41732
EMAMIINFRA,2016-09-15,61.1,62.2,60.55,61.1,18228
EMAMIINFRA,2016-09-16,62.0,66.15,61.55,63.65,67040
EMAMIINFRA,2016-09-19,63.6,64.95,62.0,63.8,33422
EMAMIINFRA,2016-09-20,63.5,63.5,61.8,62.8,10392
EMAMIINFRA,2016-09-21,62.0,63.95,61.0,62.0,16595
EMAMIINFRA,2016-09-22,64.1,65.85,61.0,61.8,30231
EMAMIINFRA,2016-09-23,63.6,63.6,61.0,61.0,13151
EMAMIINFRA,2016-09-26,60.8,62.5,60.0,60.0,26616
EMAMIINFRA,2016-09-27,60.1,62.95,60.1,60.55,13522
EMAMIINFRA,2016-09-28,61.95,61.95,60.5,61.0,14073
EMAMIINFRA,2016-09-29,61.45,63.95,56.35,58.4,31277
EMAMIINFRA,2016-09-30,59.0,59.0,56.2,57.0,31766
EMAMIINFRA,2016-10-03,58.0,62.75,57.7,62.3,50938
EMAMIINFRA,2016-10-04,63.0,63.5,61.0,62.0,32822
EMAMIINFRA,2016-10-05,63.0,63.0,61.0,61.0,30816
EMAMIINFRA,2016-10-06,61.25,62.9,60.5,61.2,18796
EMAMIINFRA,2016-10-07,62.85,63.5,60.5,62.15,47439
EMAMIINFRA,2016-10-10,63.0,74.85,63.0,73.45,361275
EMAMIINFRA,2016-10-13,74.45,74.45,67.8,69.5,104568
EMAMIINFRA,2016-10-14,69.5,81.9,69.15,77.6,507199
EMAMIINFRA,2016-10-17,77.3,84.85,77.05,81.5,379857
EMAMIINFRA,2016-10-18,82.9,84.2,79.5,79.6,124148
EMAMIINFRA,2016-10-19,80.3,81.8,79.25,79.3,71939
EMAMIINFRA,2016-10-20,79.6,81.4,76.8,77.2,77106
EMAMIINFRA,2016-10-21,77.9,78.8,72.1,74.9,54043
EMAMIINFRA,2016-10-24,75.0,77.6,73.5,75.95,54361
EMAMIINFRA,2016-10-25,76.05,76.45,74.5,75.0,17925
EMAMIINFRA,2016-10-26,75.0,75.5,73.0,73.5,16996
EMAMIINFRA,2016-10-27,73.0,77.65,73.0,76.0,34660
EMAMIINFRA,2016-10-28,77.9,79.7,76.0,77.75,65811
EMAMIINFRA,2016-10-30,78.4,80.0,76.35,77.0,20603
EMAMIINFRA,2016-11-01,76.0,81.9,76.0,78.7,80042
EMAMIINFRA,2016-11-02,77.4,78.5,75.25,76.05,60617
EMAMIINFRA,2016-11-03,75.1,78.5,73.75,74.0,48969
EMAMIINFRA,2016-11-04,73.0,74.0,67.3,68.9,79277
EMAMIINFRA,2016-11-07,70.95,74.7,69.1,72.95,27354
EMAMIINFRA,2016-11-08,72.95,74.4,70.05,71.9,15027
EMAMIINFRA,2016-11-09,60.5,68.5,57.95,64.8,164525
EMAMIINFRA,2016-11-10,66.35,73.6,66.0,67.75,70256
EMAMIINFRA,2016-11-11,67.1,69.5,63.85,64.95,35596
EMAMIINFRA,2016-11-15,63.1,64.0,57.0,60.5,87714
EMAMIINFRA,2016-11-16,62.0,62.0,57.65,58.0,23349
EMAMIINFRA,2016-11-17,56.3,58.65,56.3,58.5,12110
EMAMIINFRA,2016-11-18,57.6,59.9,55.0,57.95,40756
EMAMIINFRA,2016-11-21,57.0,57.0,53.35,54.0,44038
EMAMIINFRA,2016-11-22,54.95,55.8,53.0,54.7,9945
EMAMIINFRA,2016-11-23,47.7,55.05,47.7,54.1,25349
EMAMIINFRA,2016-11-24,53.0,56.5,52.6,56.25,7887
EMAMIINFRA,2016-11-25,57.5,58.2,55.1,57.7,24381
EMAMIINFRA,2016-11-28,57.7,64.8,56.0,60.95,85403
EMAMIINFRA,2016-11-29,61.0,64.0,61.0,62.5,57305
EMAMIINFRA,2016-11-30,62.5,63.8,62.2,62.25,53512
EMAMIINFRA,2016-12-01,63.0,63.0,59.3,60.0,31150
EMAMIINFRA,2016-12-02,60.0,60.8,59.2,59.4,13547
EMAMIINFRA,2016-12-05,58.25,60.0,58.2,59.7,13285
EMAMIINFRA,2016-12-06,59.0,61.8,58.1,60.2,13595
EMAMIINFRA,2016-12-07,60.2,61.65,60.05,60.5,7533
EMAMIINFRA,2016-12-09,58.9,60.4,58.55,59.0,9375
EMAMIINFRA,2016-12-12,60.8,60.8,59.0,59.0,13637
EMAMIINFRA,2016-12-13,59.9,60.85,59.3,59.5,6726
EMAMIINFRA,2016-12-14,60.0,60.5,59.0,59.45,7732
EMAMIINFRA,2016-12-15,58.0,59.8,58.0,58.5,6428
EMAMIINFRA,2016-12-16,58.5,58.5,56.5,56.55,8683
EMAMIINFRA,2016-12-19,55.0,58.35,55.0,58.0,8443
EMAMIINFRA,2016-12-20,58.2,58.2,56.1,58.0,2133
EMAMIINFRA,2016-12-21,57.55,58.75,56.5,58.35,9983
EMAMIINFRA,2016-12-22,57.7,57.7,54.15,54.95,12872
EMAMIINFRA,2016-12-23,54.5,55.0,54.15,54.15,10418
EMAMIINFRA,2016-12-26,54.05,56.3,52.55,55.8,15242
EMAMIINFRA,2016-12-27,54.8,55.8,54.8,55.5,3299
EMAMIINFRA,2016-12-28,56.4,65.0,56.0,63.0,105869
EMAMIINFRA,2016-12-29,64.5,64.5,59.4,60.1,49744
EMAMIINFRA,2016-12-30,61.0,63.0,60.2,61.0,27584
EMAMIINFRA,2017-01-02,62.7,65.2,60.0,63.5,36338
EMAMIINFRA,2017-01-03,63.5,64.4,62.55,63.1,23293
EMAMIINFRA,2017-01-04,63.55,66.4,61.55,63.8,83108
EMAMIINFRA,2017-01-05,62.8,66.0,62.8,64.85,35862
EMAMIINFRA,2017-01-06,64.55,65.0,62.9,63.5,22622
EMAMIINFRA,2017-01-09,65.5,65.5,63.0,63.0,5793
EMAMIINFRA,2017-01-10,63.75,65.0,63.25,63.3,14677
EMAMIINFRA,2017-01-11,64.1,64.95,64.0,64.1,14505
EMAMIINFRA,2017-01-12,64.9,64.9,63.55,63.9,3440
EMAMIINFRA,2017-01-13,63.0,66.0,61.7,64.0,78300
EMAMIINFRA,2017-01-16,62.65,63.5,59.9,60.65,58919
EMAMIINFRA,2017-01-17,61.95,64.0,61.5,62.6,35825
EMAMIINFRA,2017-01-18,63.0,63.2,61.0,61.15,10132
EMAMIINFRA,2017-01-19,62.0,64.45,62.0,62.05,6495
EMAMIINFRA,2017-01-20,62.15,64.3,61.0,62.7,27162
EMAMIINFRA,2017-01-23,64.0,64.5,62.45,62.9,20018
EMAMIINFRA,2017-01-24,63.15,63.25,62.35,62.5,12608
EMAMIINFRA,2017-01-25,62.25,63.0,62.1,62.2,25048
EMAMIINFRA,2017-01-27,62.35,62.5,54.9,61.25,27784
EMAMIINFRA,2017-01-30,61.5,61.5,60.1,61.0,16200
EMAMIINFRA,2017-01-31,61.95,62.9,60.05,60.7,23153
EMAMIINFRA,2017-02-01,62.5,62.5,60.3,61.0,37235
EMAMIINFRA,2017-02-02,60.7,62.4,59.1,61.45,16176
EMAMIINFRA,2017-02-03,61.95,62.1,60.45,61.45,13418
EMAMIINFRA,2017-02-06,61.8,67.7,61.5,65.0,83113
EMAMIINFRA,2017-02-07,65.0,66.0,63.55,64.15,33514
EMAMIINFRA,2017-02-08,63.85,66.0,63.6,65.0,23355
EMAMIINFRA,2017-02-09,63.9,64.85,63.0,63.75,18884
EMAMIINFRA,2017-02-10,63.35,65.85,63.35,63.6,39318
EMAMIINFRA,2017-02-13,65.55,65.55,63.4,63.4,25639
EMAMIINFRA,2017-02-14,63.6,63.8,62.0,62.0,7469
EMAMIINFRA,2017-02-15,61.7,61.8,60.6,61.3,5353
EMAMIINFRA,2017-02-16,60.8,63.0,60.8,62.25,11221
EMAMIINFRA,2017-02-17,62.0,63.85,62.0,62.75,16547
EMAMIINFRA,2017-02-20,62.1,63.45,62.1,63.25,6721
EMAMIINFRA,2017-02-21,62.4,64.2,62.4,63.5,17682
EMAMIINFRA,2017-02-22,63.5,63.9,63.0,63.15,73424
EMAMIINFRA,2017-02-23,63.0,64.9,63.0,63.55,36173
EMAMIINFRA,2017-02-27,64.0,64.0,63.3,63.8,20251
EMAMIINFRA,2017-02-28,64.85,67.9,63.65,67.0,65235
EMAMIINFRA,2017-03-01,68.0,68.0,65.4,65.4,34970
EMAMIINFRA,2017-03-02,66.3,67.8,65.7,65.95,99420
EMAMIINFRA,2017-03-03,65.3,66.3,64.95,65.0,27581
EMAMIINFRA,2017-03-06,66.0,66.8,61.2,64.0,52032
EMAMIINFRA,2017-03-07,64.0,65.4,64.0,64.6,11069
EMAMIINFRA,2017-03-08,66.7,66.7,62.95,63.0,19932
EMAMIINFRA,2017-03-09,63.3,64.7,62.5,62.5,8664
EMAMIINFRA,2017-03-10,62.0,63.9,61.3,62.05,8934
EMAMIINFRA,2017-03-14,63.6,65.6,62.65,62.65,20051
EMAMIINFRA,2017-03-15,63.05,63.65,62.1,63.35,54435
EMAMIINFRA,2017-03-16,65.0,65.0,62.75,63.6,35824
EMAMIINFRA,2017-03-17,63.1,64.8,62.9,62.9,7746
EMAMIINFRA,2017-03-20,63.75,63.95,62.8,63.0,6917
EMAMIINFRA,2017-03-21,64.45,64.45,62.6,62.6,25239
EMAMIINFRA,2017-03-22,62.85,75.2,61.55,75.2,720298
EMAMIINFRA,2017-03-23,80.8,82.8,76.0,76.7,1542433
EMAMIINFRA,2017-03-24,76.35,78.75,72.65,73.25,293155
EMAMIINFRA,2017-03-27,74.0,76.85,73.8,74.5,160606
EMAMIINFRA,2017-03-28,75.0,75.15,72.6,73.2,69233
EMAMIINFRA,2017-03-29,73.4,74.2,70.1,70.3,83938
EMAMIINFRA,2017-03-30,70.0,73.0,69.85,70.75,54151
EMAMIINFRA,2017-03-31,74.1,84.3,74.0,84.3,1060687
EMAMIINFRA,2017-04-03,90.2,99.3,88.3,94.6,2302412
EMAMIINFRA,2017-04-05,95.7,100.4,93.0,93.0,1471189
EMAMIINFRA,2017-04-06,94.0,97.7,89.0,96.25,555810
EMAMIINFRA,2017-04-07,95.0,103.5,94.2,98.0,928452
EMAMIINFRA,2017-04-10,98.4,100.4,97.0,99.7,310974
EMAMIINFRA,2017-04-11,98.75,102.9,95.6,101.15,501662
EMAMIINFRA,2017-04-12,102.0,103.4,97.0,97.75,278407
EMAMIINFRA,2017-04-13,97.0,97.0,93.15,93.15,75456
EMAMIINFRA,2017-04-17,89.0,94.4,88.75,88.75,70913
EMAMIINFRA,2017-04-18,89.05,93.75,89.0,92.2,75983
EMAMIINFRA,2017-04-19,89.5,92.8,89.5,92.05,36024
EMAMIINFRA,2017-04-20,91.5,93.6,89.6,89.6,23672
EMAMIINFRA,2017-04-21,88.4,92.45,88.3,90.4,30820
EMAMIINFRA,2017-04-24,90.35,90.9,87.5,90.9,19175
EMAMIINFRA,2017-04-25,91.5,94.5,89.0,91.45,53157
EMAMIINFRA,2017-04-26,91.0,91.0,88.0,88.3,30735
EMAMIINFRA,2017-04-27,88.0,92.5,86.0,90.8,23764
EMAMIINFRA,2017-04-28,88.6,95.0,88.6,88.65,14986
EMAMIINFRA,2017-05-02,87.6,92.0,87.6,89.95,14597
EMAMIINFRA,2017-05-03,88.5,90.8,87.6,88.5,15761
EMAMIINFRA,2017-05-04,88.6,90.75,86.75,86.9,39063
EMAMIINFRA,2017-05-05,83.1,88.0,83.1,86.5,42202
EMAMIINFRA,2017-05-08,85.0,87.95,83.2,87.0,15589
EMAMIINFRA,2017-05-09,87.95,88.45,86.35,88.0,38348
EMAMIINFRA,2017-05-10,87.0,91.8,86.6,91.8,78126
EMAMIINFRA,2017-05-11,94.1,96.35,93.0,93.25,81062
EMAMIINFRA,2017-05-12,95.0,96.0,88.75,91.0,42864
EMAMIINFRA,2017-05-15,91.0,94.8,91.0,94.5,47976
EMAMIINFRA,2017-05-16,93.3,95.0,93.3,94.0,26820
EMAMIINFRA,2017-05-17,94.8,94.9,91.0,92.0,21550
EMAMIINFRA,2017-05-18,92.8,92.8,88.0,89.3,15172
EMAMIINFRA,2017-05-19,91.95,91.95,88.0,89.95,15380
EMAMIINFRA,2017-05-22,87.1,91.5,87.0,88.55,7362
EMAMIINFRA,2017-05-23,86.05,89.9,86.0,86.0,12104
EMAMIINFRA,2017-05-24,86.0,87.0,85.0,85.0,19219
EMAMIINFRA,2017-05-25,84.1,89.25,84.1,88.0,16900
EMAMIINFRA,2017-05-26,87.4,92.3,87.4,92.3,21736
EMAMIINFRA,2017-05-29,96.9,96.9,93.1,96.9,99190
EMAMIINFRA,2017-05-30,96.05,99.0,93.0,94.5,64425
EMAMIINFRA,2017-05-31,93.55,97.8,93.15,94.15,97688
EMAMIINFRA,2017-06-01,94.55,95.45,93.35,94.0,22812
EMAMIINFRA,2017-06-02,93.85,99.0,93.85,99.0,141160
EMAMIINFRA,2017-06-05,102.0,103.95,100.3,103.95,347938
EMAMIINFRA,2017-06-06,107.25,107.25,101.5,102.85,171205
EMAMIINFRA,2017-06-07,104.0,112.6,103.15,112.6,563236
EMAMIINFRA,2017-06-08,114.45,123.85,108.8,120.2,847385
EMAMIINFRA,2017-06-09,122.0,133.0,120.0,132.2,638580
EMAMIINFRA,2017-06-12,133.4,137.05,130.5,137.05,505315
EMAMIINFRA,2017-06-13,143.9,143.9,138.5,143.9,85539
EMAMIINFRA,2017-06-14,150.5,151.05,136.75,138.1,1377651
EMAMIINFRA,2017-06-15,138.7,142.9,133.15,139.15,381432
EMAMIINFRA,2017-06-16,139.05,140.8,133.15,133.6,153642
EMAMIINFRA,2017-06-19,135.0,137.8,128.8,131.1,201556
EMAMIINFRA,2017-06-20,129.0,136.0,128.8,131.5,97216
EMAMIINFRA,2017-06-21,130.3,138.65,129.05,138.65,666154
EMAMIINFRA,2017-06-22,142.6,144.4,136.3,137.05,229927
EMAMIINFRA,2017-06-23,138.85,142.65,132.6,136.5,143384
EMAMIINFRA,2017-06-27,134.5,138.05,132.1,132.15,57596
EMAMIINFRA,2017-06-28,134.2,140.15,131.0,140.15,188459
EMAMIINFRA,2017-06-29,147.15,147.15,144.35,147.15,207004
EMAMIINFRA,2017-06-30,153.0,154.4,146.0,147.25,258992
EMAMIINFRA,2017-07-03,155.1,155.1,154.0,155.1,135171
EMAMIINFRA,2017-07-04,162.85,162.85,162.85,162.85,30397
EMAMIINFRA,2017-07-05,167.4,170.95,162.95,167.0,947548
EMAMIINFRA,2017-07-06,170.0,171.15,162.0,163.3,218293
EMAMIINFRA,2017-07-07,164.95,167.5,159.25,161.85,175797
EMAMIINFRA,2017-07-10,157.0,163.5,157.0,159.35,51406
EMAMIINFRA,2017-07-11,164.75,167.85,164.75,167.85,396880
EMAMIINFRA,2017-07-12,169.7,176.1,167.0,176.1,456233
EMAMIINFRA,2017-07-13,179.9,183.8,172.2,173.95,336228
EMAMIINFRA,2017-07-14,177.0,177.0,167.1,168.3,160801
EMAMIINFRA,2017-07-17,170.0,174.75,168.05,169.0,103406
EMAMIINFRA,2017-07-18,169.4,169.5,164.0,165.65,94507
EMAMIINFRA,2017-07-19,167.75,167.75,161.0,162.0,82578
EMAMIINFRA,2017-07-20,164.95,165.8,160.0,160.0,89174
EMAMIINFRA,2017-07-21,161.1,163.7,160.6,162.8,73548
EMAMIINFRA,2017-07-24,163.1,170.4,161.25,170.4,258805
EMAMIINFRA,2017-07-25,173.8,174.65,165.0,165.5,126635
EMAMIINFRA,2017-07-26,166.25,173.75,165.5,167.5,189552
EMAMIINFRA,2017-07-27,168.1,170.95,163.2,164.1,58344
