symbol,date,open,high,low,close,volume
KIRLPNU,2023-08-24,653.05,663.3,645.05,649.55,75035
KIRLPNU,2023-08-25,649.55,658.5,636.0,637.15,53541
KIRLPNU,2023-08-28,637.6,651.15,630.55,634.75,83208
KIRLPNU,2023-08-29,635.05,645.0,630.1,635.9,78600
KIRLPNU,2023-08-30,635.1,643.6,627.0,633.1,39862
KIRLPNU,2023-08-31,639.8,651.0,591.0,643.8,623770
KIRLPNU,2023-09-01,628.3,634.7,621.15,624.4,71262
KIRLPNU,2023-09-04,629.6,635.2,610.1,614.35,107986
KIRLPNU,2023-09-05,618.45,619.5,606.45,611.0,190588
KIRLPNU,2023-09-06,613.65,625.05,612.2,621.85,45540
KIRLPNU,2023-09-07,622.0,622.0,610.2,612.0,38568
KIRLPNU,2023-09-08,612.0,623.1,611.0,612.1,55776
KIRLPNU,2023-09-11,621.0,624.0,606.75,622.0,70349
KIRLPNU,2023-09-12,624.0,630.0,610.0,615.0,74991
KIRLPNU,2023-09-13,610.25,617.75,591.4,595.0,53096
KIRLPNU,2023-09-14,601.45,614.0,576.05,614.0,130601
KIRLPNU,2023-09-15,598.85,614.0,593.6,602.0,64888
KIRLPNU,2023-09-18,609.0,612.05,581.3,587.05,281113
KIRLPNU,2023-09-20,586.6,587.7,559.05,572.6,261802
KIRLPNU,2023-09-21,575.45,580.6,559.7,573.0,99113
KIRLPNU,2023-09-25,613.0,625.4,586.35,599.9,144069
KIRLPNU,2023-09-26,601.6,617.9,596.55,613.9,118917
KIRLPNU,2023-09-27,618.95,618.95,607.0,613.25,26416
KIRLPNU,2023-09-28,615.0,639.9,600.05,622.95,101530
KIRLPNU,2023-09-29,634.0,662.7,629.25,660.5,202162
KIRLPNU,2023-10-03,666.6,681.6,654.0,670.85,138593
KIRLPNU,2023-10-04,673.9,673.9,652.1,670.0,60453
KIRLPNU,2023-10-05,669.1,683.8,665.35,681.8,43747
KIRLPNU,2023-10-06,684.85,685.0,667.2,679.55,27698
KIRLPNU,2023-10-09,671.7,678.0,661.2,668.2,19864
KIRLPNU,2023-10-10,668.15,691.4,663.55,683.9,43590
KIRLPNU,2023-10-11,685.65,691.15,672.0,675.1,40101
KIRLPNU,2023-10-12,683.8,683.8,666.65,673.95,17751
KIRLPNU,2023-10-13,674.8,676.0,664.35,674.9,26560
KIRLPNU,2023-10-16,665.0,676.0,662.0,662.0,30432
KIRLPNU,2023-10-17,668.0,677.0,658.0,662.25,70038
KIRLPNU,2023-10-18,666.45,674.0,659.9,665.0,29029
KIRLPNU,2023-10-19,660.0,697.95,622.5,633.05,486453
KIRLPNU,2023-10-20,625.0,639.9,603.2,606.45,124570
KIRLPNU,2023-10-23,606.45,618.35,590.0,596.45,75118
KIRLPNU,2023-10-25,603.65,603.65,572.4,578.8,105374
KIRLPNU,2023-10-26,573.05,581.25,559.35,568.2,72250
KIRLPNU,2023-10-27,578.35,595.0,562.25,569.1,312100
KIRLPNU,2023-10-30,573.0,579.3,558.7,559.85,50974
KIRLPNU,2023-10-31,562.55,569.0,554.0,556.0,26880
KIRLPNU,2023-11-01,556.9,567.05,550.0,555.55,296354
KIRLPNU,2023-11-02,559.0,564.95,549.5,550.75,93428
KIRLPNU,2023-11-03,555.8,558.4,541.05,543.1,69231
KIRLPNU,2023-11-06,551.8,566.6,544.5,554.15,64996
KIRLPNU,2023-11-07,556.85,565.35,553.9,556.8,43180
KIRLPNU,2023-11-08,563.95,563.95,546.3,550.0,52561
KIRLPNU,2023-11-09,554.85,555.95,545.5,555.95,203000
KIRLPNU,2023-11-10,553.65,568.0,545.85,549.4,65081
KIRLPNU,2023-11-12,554.25,560.0,551.4,560.0,7531
KIRLPNU,2023-11-13,558.25,567.7,551.55,565.05,37689
KIRLPNU,2023-11-15,571.0,572.35,557.85,565.0,90384
KIRLPNU,2023-11-16,567.75,583.1,561.3,572.25,88681
KIRLPNU,2023-11-17,580.0,585.0,550.0,561.55,67998
KIRLPNU,2023-11-20,565.15,584.95,560.85,577.0,40696
KIRLPNU,2023-11-21,578.85,594.0,575.2,576.4,57634
KIRLPNU,2023-11-22,586.35,588.3,579.75,585.0,28874
KIRLPNU,2023-11-23,585.1,586.9,577.05,579.0,19681
KIRLPNU,2023-11-24,577.85,586.85,571.35,578.0,26648
KIRLPNU,2023-11-28,584.3,594.0,578.0,580.0,153615
KIRLPNU,2023-11-29,583.0,586.1,566.1,571.7,57189
KIRLPNU,2023-11-30,576.7,578.35,563.0,569.1,35351
KIRLPNU,2023-12-01,569.1,579.8,560.95,573.9,289432
KIRLPNU,2023-12-04,585.0,588.25,574.5,576.0,136463
KIRLPNU,2023-12-05,580.85,590.3,571.2,585.3,44418
KIRLPNU,2023-12-06,587.6,591.95,578.0,581.0,37968
KIRLPNU,2023-12-07,589.0,590.05,576.05,583.0,67241
KIRLPNU,2023-12-08,588.0,610.45,585.05,591.85,81622
KIRLPNU,2023-12-11,594.75,609.0,581.0,595.0,83547
KIRLPNU,2023-12-12,600.0,619.4,593.9,609.15,343355
KIRLPNU,2023-12-13,614.9,622.9,608.15,616.0,39857
KIRLPNU,2023-12-14,623.9,623.9,609.55,610.1,33355
KIRLPNU,2023-12-15,613.15,655.0,612.0,639.35,89739
KIRLPNU,2023-12-18,640.55,646.7,623.65,626.75,59776
KIRLPNU,2023-12-19,629.85,633.2,611.0,612.8,46046
KIRLPNU,2023-12-20,613.35,621.6,591.05,599.9,57329
KIRLPNU,2023-12-21,599.95,613.0,592.8,605.65,48211
KIRLPNU,2023-12-22,608.65,613.85,594.9,601.5,110455
KIRLPNU,2023-12-26,607.0,609.85,597.0,599.55,33364
KIRLPNU,2023-12-27,606.9,623.2,599.6,614.1,99182
KIRLPNU,2023-12-28,617.5,628.1,597.0,600.95,78382
KIRLPNU,2023-12-29,601.0,611.85,597.05,602.4,94765
KIRLPNU,2024-01-01,605.0,617.6,598.0,604.9,72651
KIRLPNU,2024-01-02,612.0,614.55,597.95,607.8,37841
KIRLPNU,2024-01-03,605.0,616.35,602.2,612.05,59289
KIRLPNU,2024-01-04,617.35,620.0,602.4,603.65,123330
KIRLPNU,2024-01-05,606.7,608.2,595.0,600.0,57698
KIRLPNU,2024-01-08,605.8,638.95,592.05,620.0,128370
KIRLPNU,2024-01-09,624.1,626.2,611.0,613.95,48960
KIRLPNU,2024-01-10,616.5,620.8,605.0,607.95,31639
KIRLPNU,2024-01-11,619.0,639.0,609.95,626.1,58503
KIRLPNU,2024-01-12,633.0,633.0,615.0,617.85,39824
KIRLPNU,2024-01-15,617.85,628.95,614.0,625.0,33590
KIRLPNU,2024-01-16,624.8,632.5,615.0,616.65,39540
KIRLPNU,2024-01-17,616.7,619.3,600.0,605.3,180066
KIRLPNU,2024-01-18,609.9,619.9,603.6,612.0,43578
KIRLPNU,2024-01-19,611.2,626.95,610.6,612.95,43753
KIRLPNU,2024-01-20,615.35,631.0,610.0,625.0,41546
KIRLPNU,2024-01-23,628.0,629.3,610.8,618.95,42405
KIRLPNU,2024-01-24,621.9,638.95,601.0,611.65,196777
KIRLPNU,2024-01-25,613.95,649.45,611.65,630.05,151055
KIRLPNU,2024-01-29,633.5,646.95,614.55,635.0,62702
KIRLPNU,2024-01-30,635.0,675.45,630.85,660.25,145937
KIRLPNU,2024-01-31,667.0,684.9,663.5,675.85,106917
KIRLPNU,2024-02-01,680.0,680.0,654.6,661.05,39738
KIRLPNU,2024-02-02,674.2,679.55,651.0,658.15,57327
KIRLPNU,2024-02-05,665.0,695.0,655.7,674.2,146659
KIRLPNU,2024-02-06,674.2,690.0,674.2,685.0,54496
KIRLPNU,2024-02-07,694.9,694.9,658.05,672.2,53148
KIRLPNU,2024-02-08,674.85,686.9,664.55,670.15,46115
KIRLPNU,2024-02-09,674.15,674.15,651.0,661.25,35174
KIRLPNU,2024-02-12,659.1,683.6,657.55,678.85,96546
KIRLPNU,2024-02-13,699.0,699.0,667.35,689.85,82681
KIRLPNU,2024-02-14,685.45,687.7,670.0,670.0,71761
KIRLPNU,2024-02-15,679.45,682.75,669.05,674.35,92700
KIRLPNU,2024-02-16,675.05,733.25,668.05,726.0,372724
KIRLPNU,2024-02-19,758.0,759.9,734.15,744.1,210194
KIRLPNU,2024-02-20,749.85,752.95,735.0,739.7,47608
KIRLPNU,2024-02-21,733.0,739.55,713.75,719.1,113467
KIRLPNU,2024-02-22,719.95,722.3,703.8,708.55,73783
KIRLPNU,2024-02-23,717.95,719.0,698.95,704.2,88837
KIRLPNU,2024-02-26,705.35,729.0,705.35,720.0,66585
KIRLPNU,2024-02-27,723.8,726.9,712.1,720.15,32299
KIRLPNU,2024-02-28,720.15,725.0,698.2,710.25,56286
KIRLPNU,2024-02-29,710.0,712.9,695.3,706.5,73816
KIRLPNU,2024-03-01,705.75,739.4,705.1,735.0,237715
KIRLPNU,2024-03-02,742.0,751.0,730.05,735.0,10164
KIRLPNU,2024-03-04,738.5,743.55,718.5,723.1,59736
KIRLPNU,2024-03-05,716.4,729.45,704.45,710.0,63187
KIRLPNU,2024-03-06,709.0,715.0,682.5,691.35,82136
KIRLPNU,2024-03-07,690.95,694.75,679.4,685.05,34173
KIRLPNU,2024-03-11,682.0,690.4,650.35,657.9,87030
KIRLPNU,2024-03-12,654.0,665.0,647.9,654.2,65769
KIRLPNU,2024-03-13,659.4,673.95,624.4,632.75,103284
KIRLPNU,2024-03-14,623.25,658.85,623.25,645.6,56135
KIRLPNU,2024-03-15,645.0,664.3,633.45,650.4,61905
KIRLPNU,2024-03-18,645.8,669.0,645.8,667.0,19081
KIRLPNU,2024-03-19,661.25,670.0,652.8,655.25,23254
KIRLPNU,2024-03-20,658.45,669.0,641.1,665.0,46688
KIRLPNU,2024-03-21,662.05,691.7,662.05,685.0,35962
KIRLPNU,2024-03-22,688.65,705.5,680.0,705.0,39391
KIRLPNU,2024-03-26,702.5,710.35,682.3,700.0,27828
KIRLPNU,2024-03-27,700.5,710.75,685.0,689.8,95832
KIRLPNU,2024-03-28,692.55,718.1,692.55,705.5,61781
KIRLPNU,2024-04-01,711.7,722.0,696.05,700.9,76299
KIRLPNU,2024-04-02,703.65,705.75,686.0,689.05,32252
KIRLPNU,2024-04-03,692.5,699.2,686.65,691.05,31150
KIRLPNU,2024-04-04,694.45,696.7,678.95,690.0,65167
KIRLPNU,2024-04-05,684.5,705.6,677.95,699.2,75773
KIRLPNU,2024-04-08,701.15,710.0,688.2,696.7,46322
KIRLPNU,2024-04-09,700.25,719.15,698.0,715.0,48372
KIRLPNU,2024-04-10,717.0,723.75,695.15,698.85,25081
KIRLPNU,2024-04-12,700.45,718.9,698.85,705.0,29642
KIRLPNU,2024-04-15,703.35,726.35,679.55,719.0,50187
KIRLPNU,2024-04-16,715.0,745.15,715.0,742.5,75771
KIRLPNU,2024-04-18,746.3,750.0,734.75,742.0,54844
KIRLPNU,2024-04-19,731.3,769.0,725.0,742.0,117420
KIRLPNU,2024-04-22,747.1,776.95,746.3,773.25,133645
KIRLPNU,2024-04-23,785.0,799.9,771.15,795.65,361942
KIRLPNU,2024-04-24,799.75,803.6,786.05,795.2,94557
KIRLPNU,2024-04-25,803.0,934.0,790.5,908.6,3374325
KIRLPNU,2024-04-26,940.0,1090.3,930.0,1068.7,3510083
KIRLPNU,2024-04-29,1100.0,1100.0,1025.05,1044.35,749186
KIRLPNU,2024-04-30,1047.15,1086.0,1030.0,1045.9,183165
