symbol,date,open,high,low,close,volume
BABAFP,2024-03-01,66.0,68.0,65.0,65.0,72001
BABAFP,2024-03-02,63.5,66.0,63.1,66.0,12801
BABAFP,2024-03-04,67.6,67.6,64.1,64.1,49601
BABAFP,2024-03-05,65.2,66.0,62.7,64.2,44801
BABAFP,2024-03-06,62.5,63.85,62.2,62.2,20801
BABAFP,2024-03-07,64.0,65.0,63.35,64.9,49601
BABAFP,2024-03-11,67.65,67.75,60.9,60.9,38401
BABAFP,2024-03-12,57.2,59.4,52.5,54.5,89601
BABAFP,2024-03-13,55.9,55.9,51.0,52.05,78401
BABAFP,2024-03-14,53.0,58.0,52.5,56.0,81601
BABAFP,2024-03-15,55.95,57.0,55.0,56.0,20801
BABAFP,2024-03-18,57.75,59.9,55.25,59.45,51201
BABAFP,2024-03-19,59.0,59.0,57.05,57.5,16001
BABAFP,2024-03-20,60.0,60.0,55.0,55.0,28801
BABAFP,2024-03-21,56.0,57.5,56.0,56.2,38401
BABAFP,2024-03-22,56.0,57.0,55.1,55.9,41601
BABAFP,2024-03-26,57.0,58.4,54.0,54.3,57601
BABAFP,2024-03-27,54.3,55.0,50.55,51.0,97601
BABAFP,2024-03-28,51.0,54.45,51.0,52.4,67201
BABAFP,2024-04-01,51.05,56.35,51.05,56.35,19201
BABAFP,2024-04-02,56.35,61.5,55.0,61.5,40001
BABAFP,2024-04-03,60.0,62.2,60.0,62.2,24001
BABAFP,2024-04-04,61.35,61.35,58.8,60.0,11201
BABAFP,2024-04-05,58.55,59.45,58.5,58.8,17601
BABAFP,2024-04-08,58.45,58.45,57.05,57.05,6401
BABAFP,2024-04-09,57.95,58.85,56.85,58.85,9601
BABAFP,2024-04-10,59.0,60.5,58.65,59.8,20801
BABAFP,2024-04-12,58.6,58.6,56.7,58.45,24001
BABAFP,2024-04-15,57.0,57.3,55.05,56.0,14401
BABAFP,2024-04-16,56.0,56.25,56.0,56.15,8001
BABAFP,2024-04-18,56.5,56.5,55.0,55.0,8001
BABAFP,2024-04-19,55.75,59.8,55.75,57.5,16001
BABAFP,2024-04-22,58.75,59.0,58.05,59.0,36801
BABAFP,2024-04-23,59.5,59.5,58.5,58.5,12801
BABAFP,2024-04-24,57.85,58.95,57.3,57.3,19201
BABAFP,2024-04-25,57.3,58.7,57.25,58.0,20801
BABAFP,2024-04-26,58.0,58.25,56.65,58.25,17601
BABAFP,2024-04-29,58.25,58.25,57.5,57.5,3201
BABAFP,2024-04-30,57.55,57.55,57.55,57.55,1601
