symbol,date,open,high,low,close,volume
VISHWARAJ,2020-02-11,15.67,15.78,14.59,14.88,78945
VISHWARAJ,2020-02-12,15.47,15.5,14.8,15.06,26115
VISHWARAJ,2020-02-13,15.06,15.45,14.66,15.08,39190
VISHWARAJ,2020-02-14,14.65,15.17,14.27,14.75,31370
VISHWARAJ,2020-02-17,15.36,16.8,15.35,15.71,160140
VISHWARAJ,2020-02-18,15.18,15.6,15.02,15.22,22740
VISHWARAJ,2020-02-19,15.41,15.6,14.4,14.87,40865
VISHWARAJ,2020-02-20,15.58,15.58,13.6,14.43,18800
VISHWARAJ,2020-02-24,14.0,14.8,14.0,14.52,31455
VISHWARAJ,2020-02-25,14.6,15.33,14.48,14.73,27015
VISHWARAJ,2020-02-26,14.71,14.97,14.02,14.35,38700
VISHWARAJ,2020-02-27,14.2,15.2,14.0,14.3,18305
VISHWARAJ,2020-02-28,14.11,14.11,13.0,13.72,47485
VISHWARAJ,2020-03-02,14.0,14.36,13.02,13.45,37855
VISHWARAJ,2020-03-03,13.75,13.78,13.2,13.29,26725
VISHWARAJ,2020-03-04,13.85,13.85,11.42,12.48,39975
VISHWARAJ,2020-03-05,12.48,12.81,12.0,12.65,32425
VISHWARAJ,2020-03-06,12.59,12.6,11.17,12.33,43520
VISHWARAJ,2020-03-09,12.0,12.6,11.4,12.29,613460
VISHWARAJ,2020-03-11,12.29,12.9,12.03,12.61,20310
VISHWARAJ,2020-03-12,11.8,12.4,11.58,12.2,604890
VISHWARAJ,2020-03-13,11.8,12.21,11.03,12.14,105490
VISHWARAJ,2020-03-16,12.14,12.2,11.32,12.09,366345
VISHWARAJ,2020-03-17,12.0,12.49,11.89,11.92,153530
VISHWARAJ,2020-03-18,12.05,12.36,11.0,12.07,54990
VISHWARAJ,2020-03-19,11.23,12.07,11.2,11.98,126275
VISHWARAJ,2020-03-20,12.09,12.6,11.81,12.4,17990
VISHWARAJ,2020-03-23,12.0,14.0,11.0,12.01,16510
VISHWARAJ,2020-03-24,12.16,12.49,11.8,12.06,12765
VISHWARAJ,2020-03-25,12.06,12.2,11.47,12.19,8460
VISHWARAJ,2020-03-26,11.61,13.0,11.61,12.13,23650
VISHWARAJ,2020-03-27,14.0,14.0,10.26,12.48,93590
VISHWARAJ,2020-03-30,12.01,13.18,12.01,12.65,40405
VISHWARAJ,2020-03-31,13.57,14.4,12.31,12.81,70490
VISHWARAJ,2020-04-01,13.0,13.0,12.5,12.95,7225
VISHWARAJ,2020-04-03,13.0,13.6,12.61,13.17,11845
VISHWARAJ,2020-04-07,13.17,13.2,12.2,12.62,24210
VISHWARAJ,2020-04-08,12.96,13.1,12.51,12.97,12200
VISHWARAJ,2020-04-09,13.19,13.24,12.81,13.0,17355
VISHWARAJ,2020-04-13,13.17,13.17,12.8,12.89,6750
VISHWARAJ,2020-04-15,13.0,13.09,12.4,12.65,18075
VISHWARAJ,2020-04-16,12.97,12.97,12.78,12.92,5255
VISHWARAJ,2020-04-17,13.99,13.99,13.0,13.1,27340
VISHWARAJ,2020-04-20,13.1,13.13,12.91,12.92,274860
VISHWARAJ,2020-04-21,13.19,13.4,12.6,13.15,217080
VISHWARAJ,2020-04-22,13.24,13.24,12.82,12.94,4370
VISHWARAJ,2020-04-23,12.95,13.16,12.6,12.74,541430
VISHWARAJ,2020-04-24,12.7,13.04,12.4,12.89,18600
VISHWARAJ,2020-04-27,13.16,13.16,12.7,13.02,2760
VISHWARAJ,2020-04-28,13.0,13.0,12.73,12.74,2635
VISHWARAJ,2020-04-29,12.74,12.91,12.51,12.61,36235
VISHWARAJ,2020-04-30,13.04,13.04,12.61,12.68,35795
VISHWARAJ,2020-05-04,12.7,12.76,12.21,12.58,43970
VISHWARAJ,2020-05-05,12.57,12.74,12.4,12.55,24105
VISHWARAJ,2020-05-06,12.61,12.74,12.2,12.46,37810
VISHWARAJ,2020-05-07,12.39,12.65,12.2,12.44,23135
VISHWARAJ,2020-05-08,12.59,12.7,12.4,12.6,18095
VISHWARAJ,2020-05-11,12.8,12.98,12.44,12.76,49695
VISHWARAJ,2020-05-12,13.0,13.54,12.6,13.44,80395
VISHWARAJ,2020-05-13,13.8,14.2,12.65,12.96,101895
VISHWARAJ,2020-05-14,12.81,13.78,12.6,13.09,52445
VISHWARAJ,2020-05-15,13.26,13.26,12.82,13.1,30615
VISHWARAJ,2020-05-18,13.0,13.17,12.4,12.61,25550
VISHWARAJ,2020-05-19,12.95,12.95,12.6,12.65,43150
VISHWARAJ,2020-05-20,12.6,12.85,12.44,12.49,30030
VISHWARAJ,2020-05-21,12.6,12.96,12.6,12.78,7110
VISHWARAJ,2020-05-22,12.6,13.0,12.6,12.87,5565
VISHWARAJ,2020-05-26,12.71,13.3,12.6,12.6,6150
VISHWARAJ,2020-05-27,12.67,14.98,12.62,14.21,218620
VISHWARAJ,2020-05-28,14.34,14.6,13.7,14.1,107775
VISHWARAJ,2020-05-29,14.09,14.09,13.53,13.63,112390
VISHWARAJ,2020-06-01,13.71,15.6,13.16,14.66,376785
VISHWARAJ,2020-06-02,14.6,15.34,14.05,15.3,130105
VISHWARAJ,2020-06-03,15.7,16.6,15.0,15.72,430140
VISHWARAJ,2020-06-04,15.65,16.58,15.1,15.44,110310
VISHWARAJ,2020-06-05,15.62,16.6,15.42,15.66,168365
VISHWARAJ,2020-06-08,16.08,16.1,15.32,15.46,55555
VISHWARAJ,2020-06-09,15.3,15.75,14.8,14.97,60925
VISHWARAJ,2020-06-10,14.8,15.58,14.68,15.35,47415
VISHWARAJ,2020-06-11,15.6,17.2,15.1,15.97,568430
VISHWARAJ,2020-06-12,14.39,15.8,14.39,15.43,95315
VISHWARAJ,2020-06-15,15.2,15.53,15.0,15.3,17690
VISHWARAJ,2020-06-16,15.6,16.0,15.1,15.67,219220
VISHWARAJ,2020-06-17,15.73,15.83,15.44,15.61,15230
VISHWARAJ,2020-06-18,15.96,15.96,15.45,15.77,199900
VISHWARAJ,2020-06-19,15.81,16.0,15.45,15.69,152360
VISHWARAJ,2020-06-22,16.2,16.2,15.05,15.46,49995
VISHWARAJ,2020-06-23,15.4,16.85,15.28,16.49,178655
VISHWARAJ,2020-06-24,16.8,16.92,15.25,15.61,160225
VISHWARAJ,2020-06-25,15.96,15.96,15.14,15.3,122400
VISHWARAJ,2020-06-26,15.65,15.9,15.34,15.51,29530
VISHWARAJ,2020-06-29,15.88,16.0,15.42,15.87,66235
VISHWARAJ,2020-06-30,15.86,16.86,15.6,15.75,191085
VISHWARAJ,2020-07-01,16.0,16.4,15.81,16.26,113795
VISHWARAJ,2020-07-02,16.49,16.58,15.6,16.2,99140
VISHWARAJ,2020-07-03,16.01,16.59,15.87,16.47,60915
VISHWARAJ,2020-07-06,16.31,16.8,15.9,16.68,128530
VISHWARAJ,2020-07-07,16.8,17.01,16.41,16.81,142630
VISHWARAJ,2020-07-08,16.6,16.96,16.6,16.77,114360
VISHWARAJ,2020-07-09,16.76,17.04,16.68,16.81,93420
VISHWARAJ,2020-07-10,16.95,16.96,16.42,16.87,96885
VISHWARAJ,2020-07-13,16.71,16.71,16.2,16.27,32760
VISHWARAJ,2020-07-14,16.31,16.94,15.93,16.56,149185
VISHWARAJ,2020-07-15,16.64,16.64,16.0,16.21,167065
VISHWARAJ,2020-07-16,16.35,16.36,15.63,15.98,99495
VISHWARAJ,2020-07-17,16.15,16.56,16.0,16.32,68350
VISHWARAJ,2020-07-20,16.39,16.56,16.04,16.23,44735
VISHWARAJ,2020-07-21,16.6,16.8,16.21,16.61,45110
VISHWARAJ,2020-07-22,16.78,17.1,16.5,16.78,78320
VISHWARAJ,2020-07-23,16.93,17.04,16.81,16.99,75175
VISHWARAJ,2020-07-24,16.8,16.99,16.27,16.74,55675
VISHWARAJ,2020-07-27,16.74,16.79,16.48,16.7,32520
VISHWARAJ,2020-07-28,16.6,17.0,16.56,16.7,58725
VISHWARAJ,2020-07-29,16.82,16.82,16.42,16.46,28235
VISHWARAJ,2020-07-30,16.69,17.09,16.4,16.94,42155
VISHWARAJ,2020-07-31,16.8,17.08,16.6,16.87,13035
VISHWARAJ,2020-08-03,16.7,17.07,16.28,16.6,10860
VISHWARAJ,2020-08-04,16.71,16.79,16.4,16.67,34885
VISHWARAJ,2020-08-05,17.13,17.13,16.2,16.46,31930
VISHWARAJ,2020-08-06,16.46,16.8,16.32,16.64,16055
VISHWARAJ,2020-08-07,16.97,16.97,16.31,16.51,13800
VISHWARAJ,2020-08-10,16.75,17.17,16.43,16.79,32145
VISHWARAJ,2020-08-11,17.6,19.0,17.3,17.41,328500
VISHWARAJ,2020-08-12,17.41,18.18,17.41,17.57,25695
VISHWARAJ,2020-08-13,17.98,18.0,17.3,17.4,29080
VISHWARAJ,2020-08-14,17.96,17.96,17.21,17.45,90235
VISHWARAJ,2020-08-17,17.89,17.97,17.06,17.2,20605
VISHWARAJ,2020-08-18,17.65,17.85,17.21,17.56,34375
VISHWARAJ,2020-08-19,17.8,17.8,17.35,17.54,65110
VISHWARAJ,2020-08-20,17.4,17.8,16.8,17.35,11600
VISHWARAJ,2020-08-21,17.99,17.99,17.43,17.89,72820
VISHWARAJ,2020-08-24,18.38,18.38,17.6,17.77,120050
VISHWARAJ,2020-08-25,17.99,18.12,17.6,17.83,41380
VISHWARAJ,2020-08-26,18.17,18.18,17.66,17.73,38920
VISHWARAJ,2020-08-27,17.8,19.88,17.55,19.54,571330
VISHWARAJ,2020-08-28,19.76,20.4,18.4,18.76,698995
VISHWARAJ,2020-08-31,18.78,19.36,17.0,17.24,110920
VISHWARAJ,2020-09-01,17.25,18.2,16.64,18.07,90640
VISHWARAJ,2020-09-02,18.15,18.98,17.2,18.17,211805
VISHWARAJ,2020-09-03,18.6,18.6,17.4,18.17,22630
VISHWARAJ,2020-09-04,18.21,18.4,17.6,17.83,91160
VISHWARAJ,2020-09-07,18.33,18.35,17.6,17.63,76780
VISHWARAJ,2020-09-08,18.0,18.19,17.6,17.88,20365
VISHWARAJ,2020-09-09,18.18,18.19,17.6,17.69,10300
VISHWARAJ,2020-09-10,18.15,18.58,17.8,18.47,149650
VISHWARAJ,2020-09-11,18.7,18.76,18.0,18.59,176255
VISHWARAJ,2020-09-14,18.59,18.95,18.0,18.28,28010
VISHWARAJ,2020-09-15,18.47,18.86,18.4,18.61,126385
VISHWARAJ,2020-09-16,18.7,18.9,18.4,18.66,90065
VISHWARAJ,2020-09-17,18.61,19.26,18.6,19.19,114185
VISHWARAJ,2020-09-18,19.31,19.7,18.72,19.27,189690
VISHWARAJ,2020-09-21,19.89,20.24,17.18,19.9,223045
VISHWARAJ,2020-09-22,20.2,20.6,19.32,19.76,35010
VISHWARAJ,2020-09-23,19.99,20.2,18.39,19.48,31820
VISHWARAJ,2020-09-24,19.79,20.1,19.3,19.54,10490
VISHWARAJ,2020-09-25,19.88,20.4,19.4,20.03,23930
VISHWARAJ,2020-09-28,19.93,20.6,19.53,19.83,17110
VISHWARAJ,2020-09-29,20.0,20.2,19.8,19.97,42545
VISHWARAJ,2020-09-30,20.37,20.37,20.0,20.02,26250
VISHWARAJ,2020-10-01,20.11,20.89,19.8,20.63,160340
VISHWARAJ,2020-10-05,20.79,22.56,20.41,21.15,160585
VISHWARAJ,2020-10-06,21.17,21.6,20.8,20.96,77570
VISHWARAJ,2020-10-07,20.99,21.14,20.8,21.05,28555
VISHWARAJ,2020-10-08,21.06,21.58,20.8,21.36,82865
VISHWARAJ,2020-10-09,21.8,22.33,21.31,21.47,60770
VISHWARAJ,2020-10-12,22.33,22.33,21.2,21.39,120730
VISHWARAJ,2020-10-13,21.59,22.68,21.59,21.85,434790
VISHWARAJ,2020-10-14,22.4,22.4,21.6,22.03,80720
VISHWARAJ,2020-10-15,22.17,22.17,21.6,21.75,150625
VISHWARAJ,2020-10-16,21.2,22.19,21.2,21.93,133860
VISHWARAJ,2020-10-19,22.17,22.18,21.9,22.13,60215
VISHWARAJ,2020-10-20,21.81,25.81,21.8,23.18,561105
VISHWARAJ,2020-10-21,23.14,23.37,22.1,22.94,1271065
VISHWARAJ,2020-10-22,22.81,23.37,22.4,22.84,70010
VISHWARAJ,2020-10-23,22.81,23.44,22.61,22.86,47830
VISHWARAJ,2020-10-26,22.61,22.97,22.2,22.38,41150
VISHWARAJ,2020-10-27,22.4,23.2,22.22,22.4,46680
VISHWARAJ,2020-10-28,22.4,23.8,22.23,22.76,93680
VISHWARAJ,2020-10-29,22.8,23.8,22.6,23.27,113995
VISHWARAJ,2020-10-30,23.8,23.8,23.27,23.37,40320
VISHWARAJ,2020-11-02,24.0,24.0,23.0,23.35,111225
VISHWARAJ,2020-11-03,23.21,24.0,22.85,23.14,173940
VISHWARAJ,2020-11-04,23.12,23.4,22.68,23.09,100260
VISHWARAJ,2020-11-05,23.01,23.39,22.62,23.03,70805
VISHWARAJ,2020-11-06,23.36,23.36,22.53,22.74,51360
VISHWARAJ,2020-11-09,23.1,25.96,23.1,23.33,177710
VISHWARAJ,2020-11-10,23.33,23.4,23.0,23.14,44180
VISHWARAJ,2020-11-11,23.08,23.21,22.8,22.9,50660
VISHWARAJ,2020-11-12,23.15,23.8,22.83,23.63,57000
VISHWARAJ,2020-11-13,24.02,24.02,23.1,23.38,31865
VISHWARAJ,2020-11-14,24.0,24.0,23.03,23.47,19810
VISHWARAJ,2020-11-17,24.0,24.0,23.0,23.88,19085
VISHWARAJ,2020-11-18,23.6,23.99,23.2,23.83,136335
VISHWARAJ,2020-11-19,23.79,24.4,23.41,23.55,38655
VISHWARAJ,2020-11-20,23.8,23.8,22.8,23.69,61070
VISHWARAJ,2020-11-23,24.99,24.99,23.25,24.03,99670
VISHWARAJ,2020-11-24,24.43,24.6,23.7,24.03,36365
VISHWARAJ,2020-11-25,24.35,24.6,23.75,24.16,46770
VISHWARAJ,2020-11-26,24.49,26.4,24.06,25.1,221280
VISHWARAJ,2020-11-27,25.56,25.56,24.61,25.0,19855
VISHWARAJ,2020-12-01,25.0,25.6,24.6,24.94,27830
VISHWARAJ,2020-12-02,24.94,25.3,24.6,24.97,21610
VISHWARAJ,2020-12-03,24.97,25.18,24.6,24.83,29310
VISHWARAJ,2020-12-04,24.82,25.2,23.44,24.21,37855
VISHWARAJ,2020-12-07,24.0,24.76,24.0,24.47,8965
VISHWARAJ,2020-12-08,25.0,25.0,24.21,24.52,9155
VISHWARAJ,2020-12-09,24.21,25.0,24.02,24.51,60675
VISHWARAJ,2020-12-10,24.21,24.58,23.8,24.4,53100
VISHWARAJ,2020-12-11,24.21,25.76,24.0,24.72,61700
VISHWARAJ,2020-12-14,24.41,24.99,24.28,24.55,5010
VISHWARAJ,2020-12-15,24.4,24.79,24.0,24.15,14745
VISHWARAJ,2020-12-16,24.6,24.73,24.25,24.47,10855
VISHWARAJ,2020-12-17,25.3,25.8,24.16,24.28,29560
VISHWARAJ,2020-12-18,25.18,25.18,24.0,24.22,30975
VISHWARAJ,2020-12-21,24.0,24.79,23.8,23.84,14245
VISHWARAJ,2020-12-22,23.8,24.44,22.3,23.83,23425
VISHWARAJ,2020-12-23,24.35,24.35,23.42,23.72,10030
VISHWARAJ,2020-12-24,24.0,24.6,23.6,24.27,36450
VISHWARAJ,2020-12-28,22.66,24.6,22.66,24.35,18960
VISHWARAJ,2020-12-29,23.62,24.45,23.62,24.08,16660
VISHWARAJ,2020-12-30,24.01,24.46,23.81,24.01,21645
VISHWARAJ,2020-12-31,24.01,24.41,23.8,24.21,8645
VISHWARAJ,2021-01-01,24.58,24.58,24.0,24.1,23295
VISHWARAJ,2021-01-04,24.4,24.69,24.0,24.28,7000
VISHWARAJ,2021-01-05,24.75,24.9,23.81,24.03,75185
VISHWARAJ,2021-01-06,24.01,24.83,23.8,23.89,29955
VISHWARAJ,2021-01-07,25.31,25.31,23.82,24.39,51210
VISHWARAJ,2021-01-08,24.05,24.98,24.05,24.51,83100
VISHWARAJ,2021-01-11,24.53,24.65,24.0,24.57,119815
VISHWARAJ,2021-01-12,24.8,24.8,24.01,24.69,67430
VISHWARAJ,2021-01-13,24.21,25.0,24.2,24.66,77115
VISHWARAJ,2021-01-14,24.21,24.99,24.21,24.36,111710
VISHWARAJ,2021-01-15,24.34,24.98,24.0,24.17,90690
VISHWARAJ,2021-01-18,24.6,24.99,24.03,24.32,57805
VISHWARAJ,2021-01-19,25.65,28.8,25.33,26.2,1601430
VISHWARAJ,2021-01-20,26.4,26.96,25.8,26.34,187370
VISHWARAJ,2021-01-21,25.24,26.65,25.2,25.66,112915
VISHWARAJ,2021-01-22,25.6,26.8,25.45,25.59,38390
VISHWARAJ,2021-01-25,25.99,25.99,25.21,25.59,44280
VISHWARAJ,2021-01-27,26.35,26.35,25.0,25.55,32655
VISHWARAJ,2021-01-28,25.6,26.24,25.2,25.44,35690
VISHWARAJ,2021-01-29,25.61,29.98,25.4,26.25,100890
VISHWARAJ,2021-02-01,25.81,26.38,25.4,25.9,10450
VISHWARAJ,2021-02-02,26.65,26.66,25.45,25.79,15525
VISHWARAJ,2021-02-03,25.79,26.59,25.4,26.27,15340
VISHWARAJ,2021-02-04,26.29,26.4,25.64,26.05,9495
VISHWARAJ,2021-02-05,26.05,27.6,25.65,26.91,48035
VISHWARAJ,2021-02-08,27.6,28.65,27.0,28.07,719400
VISHWARAJ,2021-02-09,28.07,30.0,27.0,29.98,936775
VISHWARAJ,2021-02-10,29.98,30.0,27.4,29.37,1129200
VISHWARAJ,2021-02-11,29.18,29.4,28.4,28.87,1310130
VISHWARAJ,2021-02-12,28.6,28.6,26.83,27.48,321145
VISHWARAJ,2021-02-15,27.4,28.6,25.59,27.17,553110
VISHWARAJ,2021-02-16,26.96,27.0,25.26,26.29,282800
VISHWARAJ,2021-02-17,26.1,27.2,25.37,26.82,621235
VISHWARAJ,2021-02-18,27.1,28.4,25.67,26.25,246960
VISHWARAJ,2021-02-19,26.9,27.6,26.0,27.04,319345
VISHWARAJ,2021-02-22,27.0,28.3,26.85,28.11,972215
VISHWARAJ,2021-02-23,29.0,29.0,26.78,27.63,654515
VISHWARAJ,2021-02-24,27.58,27.58,26.0,26.84,310285
VISHWARAJ,2021-02-25,27.39,27.39,26.39,27.08,773590
VISHWARAJ,2021-02-26,26.8,27.47,26.4,26.77,421670
VISHWARAJ,2021-03-01,26.97,27.39,26.36,26.95,681305
VISHWARAJ,2021-03-02,26.78,26.95,24.65,25.65,1452805
VISHWARAJ,2021-03-03,25.62,26.04,23.1,23.7,510700
VISHWARAJ,2021-03-04,23.6,24.96,22.86,24.11,557845
VISHWARAJ,2021-03-05,24.76,25.86,23.25,24.96,841000
VISHWARAJ,2021-03-08,25.6,25.8,24.56,25.39,633535
VISHWARAJ,2021-03-09,25.68,26.0,24.48,25.17,428110
VISHWARAJ,2021-03-10,25.4,25.8,24.2,25.12,1070470
VISHWARAJ,2021-03-12,25.6,25.6,24.65,25.12,621450
VISHWARAJ,2021-03-15,25.59,25.59,23.4,24.04,602745
VISHWARAJ,2021-03-16,24.02,28.84,24.02,28.37,1860005
VISHWARAJ,2021-03-17,28.34,33.94,27.21,32.39,1930590
VISHWARAJ,2021-03-18,32.2,32.96,26.13,27.81,1149965
VISHWARAJ,2021-03-19,28.58,29.98,26.98,27.82,151900
VISHWARAJ,2021-03-22,28.38,28.38,26.39,26.86,68160
VISHWARAJ,2021-03-23,26.97,28.0,26.04,26.85,139310
VISHWARAJ,2021-03-24,26.78,26.81,25.49,25.93,35765
VISHWARAJ,2021-03-25,26.0,29.99,25.0,25.5,649965
VISHWARAJ,2021-03-26,26.44,27.8,24.37,24.77,481010
VISHWARAJ,2021-03-30,26.79,26.94,24.8,25.22,380150
VISHWARAJ,2021-03-31,25.24,26.66,23.4,23.69,943730
VISHWARAJ,2021-04-01,24.31,25.54,23.99,24.52,466485
VISHWARAJ,2021-04-05,24.98,25.2,23.6,24.19,118930
VISHWARAJ,2021-04-06,24.4,24.77,22.8,23.32,173785
VISHWARAJ,2021-04-07,23.2,23.7,22.89,22.98,454850
VISHWARAJ,2021-04-08,22.87,23.5,22.46,23.01,202595
VISHWARAJ,2021-04-09,22.94,24.37,22.88,23.93,275590
VISHWARAJ,2021-04-12,23.94,24.39,22.62,24.01,184055
VISHWARAJ,2021-04-13,24.05,25.27,23.4,24.4,236370
VISHWARAJ,2021-04-15,24.7,24.7,23.2,24.12,235670
VISHWARAJ,2021-04-16,24.17,25.4,23.31,24.82,390400
VISHWARAJ,2021-04-19,23.6,24.55,23.6,23.96,53080
VISHWARAJ,2021-04-20,25.79,25.79,23.09,23.98,199125
VISHWARAJ,2021-04-22,23.86,24.69,22.92,23.19,188345
VISHWARAJ,2021-04-23,23.18,24.0,21.41,22.14,369140
VISHWARAJ,2021-04-26,22.14,22.95,22.0,22.37,210920
VISHWARAJ,2021-04-27,22.53,22.58,20.69,21.2,196240
VISHWARAJ,2021-04-28,21.75,22.43,21.2,22.03,369860
VISHWARAJ,2021-04-29,22.58,22.9,21.74,22.7,379525
VISHWARAJ,2021-04-30,22.95,24.05,22.19,23.0,425030
VISHWARAJ,2021-05-03,23.0,27.0,22.79,25.59,3935445
VISHWARAJ,2021-05-04,26.6,27.23,24.41,25.4,1314270
VISHWARAJ,2021-05-05,24.87,26.39,24.39,25.28,720760
VISHWARAJ,2021-05-06,25.0,25.56,24.66,25.34,413770
VISHWARAJ,2021-05-07,25.8,25.8,24.13,24.91,610720
VISHWARAJ,2021-05-10,25.76,25.96,24.35,24.94,1769565
VISHWARAJ,2021-05-11,25.0,25.61,24.72,25.16,323945
VISHWARAJ,2021-05-12,25.4,25.54,24.6,24.96,288285
VISHWARAJ,2021-05-14,25.17,25.39,24.44,24.95,482135
VISHWARAJ,2021-05-17,25.4,27.08,25.1,26.46,1490825
VISHWARAJ,2021-05-18,26.96,27.98,26.41,27.54,719720
VISHWARAJ,2021-05-19,27.79,28.24,26.38,26.69,1579585
VISHWARAJ,2021-05-20,26.52,26.68,25.87,26.55,141165
