symbol,date,open,high,low,close,volume
SADBHIN,2016-04-18,100.05,103.5,100.05,101.85,7913
SADBHIN,2016-04-20,100.8,102.75,100.75,101.5,104715
SADBHIN,2016-04-21,103.0,103.75,101.0,101.15,106669
SADBHIN,2016-04-22,99.0,101.2,99.0,100.45,83322
SADBHIN,2016-04-25,106.0,108.8,102.55,103.45,218308
SADBHIN,2016-04-26,103.45,103.5,100.65,101.9,36947
SADBHIN,2016-04-27,102.95,102.95,99.0,99.8,6312
SADBHIN,2016-04-28,98.15,101.3,95.1,100.0,62592
SADBHIN,2016-04-29,99.95,104.0,99.95,103.05,33491
SADBHIN,2016-05-02,100.1,103.0,100.05,101.1,4056
SADBHIN,2016-05-03,100.95,102.95,100.8,101.0,8483
SADBHIN,2016-05-04,99.95,101.0,98.0,98.85,4484
SADBHIN,2016-05-05,100.85,100.85,97.55,97.75,2201
SADBHIN,2016-05-06,101.2,101.2,95.1,98.45,74676
SADBHIN,2016-05-09,102.8,102.8,96.1,99.0,3906
SADBHIN,2016-05-10,97.05,100.3,95.05,99.85,9518
SADBHIN,2016-05-11,97.0,100.3,95.1,99.55,2914
SADBHIN,2016-05-12,98.0,100.0,98.0,99.1,2042
SADBHIN,2016-05-13,98.0,103.0,98.0,99.95,9153
SADBHIN,2016-05-16,102.8,102.8,98.1,99.55,43265
SADBHIN,2016-05-17,99.05,100.5,98.6,98.8,4403
SADBHIN,2016-05-18,97.0,100.95,97.0,99.95,1653
SADBHIN,2016-05-19,97.6,99.9,97.6,99.5,2359
SADBHIN,2016-05-20,98.0,100.45,98.0,98.1,4624
SADBHIN,2016-05-23,98.0,101.95,98.0,98.9,10415
SADBHIN,2016-05-24,97.0,98.7,97.0,97.55,3513
SADBHIN,2016-05-25,97.0,98.45,95.3,97.75,2552
SADBHIN,2016-05-26,95.5,100.25,95.5,99.9,6596
SADBHIN,2016-05-27,99.9,100.0,98.25,99.95,3645
SADBHIN,2016-05-30,98.25,99.6,98.25,98.6,1360
SADBHIN,2016-05-31,99.95,99.95,97.05,97.15,1683
SADBHIN,2016-06-01,97.0,99.0,96.05,97.4,1900
SADBHIN,2016-06-02,96.15,98.0,96.15,96.85,1469
SADBHIN,2016-06-03,96.65,97.6,96.0,96.5,2524
SADBHIN,2016-06-06,98.0,98.0,95.6,96.3,1194
SADBHIN,2016-06-07,95.6,99.0,95.6,98.85,3997
SADBHIN,2016-06-08,98.0,99.6,98.0,98.25,2113
SADBHIN,2016-06-09,96.0,98.4,96.0,96.85,2908
SADBHIN,2016-06-10,106.0,108.2,101.0,102.05,382021
SADBHIN,2016-06-13,102.2,102.5,95.2,101.0,36804
SADBHIN,2016-06-14,100.1,101.85,99.75,100.0,5561
SADBHIN,2016-06-15,98.1,102.55,98.1,101.25,29389
SADBHIN,2016-06-16,98.35,101.8,98.35,101.1,24002
SADBHIN,2016-06-17,102.8,102.8,99.0,99.85,5574
SADBHIN,2016-06-20,98.1,99.85,98.0,99.5,24033
SADBHIN,2016-06-21,98.55,100.0,98.55,99.45,28345
SADBHIN,2016-06-22,98.3,101.0,98.3,98.75,4855
SADBHIN,2016-06-23,100.35,100.35,98.5,99.3,2082
SADBHIN,2016-06-24,96.0,101.0,95.0,95.95,9673
SADBHIN,2016-06-27,95.1,98.5,95.1,98.1,2505
SADBHIN,2016-06-28,98.0,98.0,96.15,97.3,2599
SADBHIN,2016-06-29,97.3,100.0,97.3,98.35,3838
SADBHIN,2016-06-30,98.55,101.05,97.9,100.05,11637
SADBHIN,2016-07-01,100.5,101.2,98.2,99.0,4771
SADBHIN,2016-07-04,99.1,100.9,98.35,99.15,2792
SADBHIN,2016-07-05,99.2,99.95,98.15,99.55,2079
SADBHIN,2016-07-07,100.0,105.7,99.6,102.35,155156
SADBHIN,2016-07-08,104.8,107.9,101.0,102.55,187246
SADBHIN,2016-07-11,104.7,104.7,101.25,103.25,16726
SADBHIN,2016-07-12,102.0,104.7,100.1,101.65,27954
SADBHIN,2016-07-13,103.8,103.8,100.2,100.55,24410
SADBHIN,2016-07-14,101.9,101.9,100.05,101.75,7773
SADBHIN,2016-07-15,100.35,101.9,100.3,100.45,3437
SADBHIN,2016-07-18,102.9,103.0,100.2,100.35,2724
SADBHIN,2016-07-19,103.9,103.9,100.3,101.7,6245
SADBHIN,2016-07-20,101.7,101.7,99.5,101.15,11735
SADBHIN,2016-07-21,100.5,101.0,99.6,99.85,5584
SADBHIN,2016-07-22,99.85,101.0,99.6,100.0,12161
SADBHIN,2016-07-25,98.5,102.45,98.1,99.6,3068
SADBHIN,2016-07-26,100.0,100.45,99.6,99.9,4946
SADBHIN,2016-07-27,98.9,100.0,98.9,99.45,3532
SADBHIN,2016-07-28,101.95,101.95,99.25,99.8,4416
SADBHIN,2016-07-29,98.5,100.5,97.3,98.7,4601
SADBHIN,2016-08-01,99.0,103.0,98.1,102.35,49021
SADBHIN,2016-08-02,102.6,102.8,100.6,100.7,2555
SADBHIN,2016-08-03,99.05,101.7,99.05,100.0,2931
SADBHIN,2016-08-04,99.4,100.0,98.5,98.7,7502
SADBHIN,2016-08-05,98.05,100.2,98.05,99.0,710
SADBHIN,2016-08-08,97.3,99.85,97.3,98.1,1136
SADBHIN,2016-08-09,99.5,102.5,97.3,98.0,10137
SADBHIN,2016-08-10,98.0,99.85,97.5,97.85,1329
SADBHIN,2016-08-11,97.35,99.0,97.35,98.05,1467
SADBHIN,2016-08-12,97.15,97.7,97.0,97.1,4140
SADBHIN,2016-08-16,97.5,99.0,97.5,97.55,1395
SADBHIN,2016-08-17,96.65,97.95,96.1,96.35,1873
SADBHIN,2016-08-18,96.35,98.25,96.35,96.7,1136
SADBHIN,2016-08-19,96.3,97.0,96.1,96.45,1675
SADBHIN,2016-08-22,94.1,97.0,94.1,96.0,3267
SADBHIN,2016-08-23,97.0,97.0,95.1,96.0,1431
SADBHIN,2016-08-24,97.9,97.9,96.2,96.85,652
SADBHIN,2016-08-25,98.0,104.0,97.1,97.65,14489
SADBHIN,2016-08-26,98.25,98.85,95.1,96.25,5962
SADBHIN,2016-08-29,96.3,98.0,94.9,96.2,2706
SADBHIN,2016-08-30,95.5,98.0,94.4,97.1,2246
SADBHIN,2016-08-31,97.7,100.0,97.0,97.95,26043
SADBHIN,2016-09-01,100.0,115.4,100.0,111.45,1001921
SADBHIN,2016-09-02,112.5,112.6,106.0,107.4,97676
SADBHIN,2016-09-06,107.0,107.0,100.8,105.0,49757
SADBHIN,2016-09-07,107.45,107.9,101.15,104.05,22467
SADBHIN,2016-09-08,103.0,106.45,103.0,105.4,23256
SADBHIN,2016-09-09,104.05,108.0,103.6,106.5,21529
SADBHIN,2016-09-12,105.0,105.05,102.05,103.75,8906
SADBHIN,2016-09-14,104.0,104.75,101.6,102.6,65066
SADBHIN,2016-09-15,102.6,103.6,100.4,100.75,13991
SADBHIN,2016-09-16,102.45,109.0,101.35,106.25,243165
SADBHIN,2016-09-19,105.5,108.0,103.3,104.9,240262
SADBHIN,2016-09-20,106.0,107.0,103.55,104.3,9986
SADBHIN,2016-09-21,104.95,105.0,101.15,101.7,97721
SADBHIN,2016-09-22,104.1,121.0,104.1,113.4,5384678
SADBHIN,2016-09-23,113.85,119.0,112.5,113.8,1071386
SADBHIN,2016-09-26,113.05,114.7,107.5,108.8,144541
SADBHIN,2016-09-27,111.0,112.7,107.05,108.15,76712
SADBHIN,2016-09-28,108.25,109.9,105.1,108.2,37054
SADBHIN,2016-09-29,108.15,110.0,99.0,105.1,262223
SADBHIN,2016-09-30,102.0,110.9,102.0,107.8,29991
SADBHIN,2016-10-03,107.75,112.25,106.0,107.4,19432
SADBHIN,2016-10-04,108.0,110.4,107.15,108.25,14489
SADBHIN,2016-10-05,107.95,110.0,107.25,107.75,25898
SADBHIN,2016-10-06,107.45,109.75,105.0,106.45,17697
SADBHIN,2016-10-07,106.25,109.0,105.0,107.15,10055
SADBHIN,2016-10-10,109.9,109.9,105.65,107.25,13747
SADBHIN,2016-10-13,106.0,108.85,103.6,104.55,15236
SADBHIN,2016-10-14,107.5,115.0,104.0,108.9,239190
SADBHIN,2016-10-17,109.0,109.2,106.0,108.6,36631
SADBHIN,2016-10-18,108.5,112.7,108.0,108.85,41164
SADBHIN,2016-10-19,109.0,111.0,107.05,108.0,29024
SADBHIN,2016-10-20,107.95,111.95,106.6,108.35,73210
SADBHIN,2016-10-21,107.6,108.8,105.5,106.85,41385
SADBHIN,2016-10-24,106.5,108.8,105.05,105.45,24596
SADBHIN,2016-10-25,105.25,107.95,105.25,106.0,31353
SADBHIN,2016-10-26,106.05,107.0,103.5,103.95,31997
SADBHIN,2016-10-27,103.15,105.0,102.6,102.95,54243
SADBHIN,2016-10-28,105.0,105.0,102.55,103.4,10183
SADBHIN,2016-10-30,106.35,106.35,102.65,104.7,1711
SADBHIN,2016-11-01,104.05,106.0,102.0,102.65,16205
SADBHIN,2016-11-02,100.05,102.4,98.0,100.0,17612
SADBHIN,2016-11-03,100.0,102.7,97.3,99.8,260610
SADBHIN,2016-11-04,99.05,100.95,98.0,99.1,8371
SADBHIN,2016-11-07,103.1,103.15,95.55,97.55,10186
SADBHIN,2016-11-08,101.5,102.5,98.55,100.6,7205
SADBHIN,2016-11-09,94.1,96.95,80.5,95.75,21959
SADBHIN,2016-11-10,100.6,103.25,98.5,100.9,20768
SADBHIN,2016-11-11,98.3,101.45,95.0,95.7,8317
SADBHIN,2016-11-15,97.05,97.95,90.55,91.9,18780
SADBHIN,2016-11-16,91.4,95.0,91.2,92.1,3183
SADBHIN,2016-11-17,91.0,92.95,89.0,89.35,9549
SADBHIN,2016-11-18,87.0,93.0,87.0,89.5,63231
SADBHIN,2016-11-21,88.15,92.0,85.25,86.5,12753
SADBHIN,2016-11-22,85.25,90.0,83.6,83.9,9920
SADBHIN,2016-11-23,83.6,85.8,83.0,84.2,7437
SADBHIN,2016-11-24,87.0,89.65,83.35,84.2,7521
SADBHIN,2016-11-25,84.15,87.0,84.15,86.65,5238
SADBHIN,2016-11-28,88.9,88.9,86.2,87.5,3477
SADBHIN,2016-11-29,87.45,90.0,87.0,88.8,4537
SADBHIN,2016-11-30,87.05,91.95,87.0,91.2,6972
SADBHIN,2016-12-01,89.7,91.9,89.7,91.0,1836
SADBHIN,2016-12-02,91.0,91.7,90.0,90.55,658
SADBHIN,2016-12-05,90.0,91.45,89.1,90.0,392
SADBHIN,2016-12-06,90.1,91.9,90.0,91.05,872
SADBHIN,2016-12-07,89.55,91.65,89.55,90.15,386
SADBHIN,2016-12-08,89.0,91.9,88.1,89.25,2694
SADBHIN,2016-12-09,88.65,90.4,88.65,89.85,2869
SADBHIN,2016-12-12,88.25,92.5,88.1,91.7,11538
SADBHIN,2016-12-13,90.2,92.5,90.15,92.5,1126
SADBHIN,2016-12-14,92.5,92.5,89.5,90.15,1381
SADBHIN,2016-12-15,90.15,91.0,89.3,89.7,911
SADBHIN,2016-12-16,93.95,93.95,89.5,92.45,7425
SADBHIN,2016-12-19,94.35,101.95,91.25,99.7,57563
SADBHIN,2016-12-20,103.7,104.0,95.15,96.7,22173
SADBHIN,2016-12-21,96.0,98.95,95.25,96.1,2742
SADBHIN,2016-12-22,97.15,100.0,93.5,94.2,15158
SADBHIN,2016-12-23,93.5,94.5,93.0,93.35,23110
SADBHIN,2016-12-26,93.5,93.5,91.1,92.5,82732
SADBHIN,2016-12-27,91.05,94.0,90.05,90.95,2877
SADBHIN,2016-12-28,91.1,93.95,90.2,92.0,8717
SADBHIN,2016-12-29,92.1,96.8,92.1,92.95,1804
SADBHIN,2016-12-30,92.5,97.8,92.1,94.25,23641
SADBHIN,2017-01-02,98.0,99.5,95.1,96.25,23613
SADBHIN,2017-01-03,97.85,98.0,96.0,96.0,22774
SADBHIN,2017-01-04,98.65,98.65,95.7,96.9,25027
SADBHIN,2017-01-05,98.0,98.8,96.5,98.1,23431
SADBHIN,2017-01-06,101.0,101.0,95.1,96.5,404169
SADBHIN,2017-01-09,100.4,100.4,96.0,97.55,23489
SADBHIN,2017-01-10,101.0,102.4,98.4,99.05,39711
SADBHIN,2017-01-11,100.9,100.95,98.1,99.5,33523
SADBHIN,2017-01-12,98.5,101.9,98.05,101.3,33524
SADBHIN,2017-01-13,100.0,100.85,99.8,99.95,22315
SADBHIN,2017-01-16,100.1,101.9,100.1,101.35,3105
SADBHIN,2017-01-17,100.6,104.0,100.0,101.8,20472
SADBHIN,2017-01-18,98.6,101.6,98.6,100.2,23208
SADBHIN,2017-01-19,99.5,102.0,99.5,100.75,23275
SADBHIN,2017-01-20,102.95,102.95,100.0,100.2,26192
SADBHIN,2017-01-23,99.5,103.0,99.0,102.25,24939
SADBHIN,2017-01-24,100.0,102.0,100.0,100.7,21941
SADBHIN,2017-01-25,101.0,101.85,99.65,101.15,3355
SADBHIN,2017-01-27,103.85,103.85,101.0,101.8,6756
SADBHIN,2017-01-30,103.0,103.0,99.5,99.9,5507
SADBHIN,2017-01-31,100.4,101.45,100.0,100.55,5766
SADBHIN,2017-02-01,100.1,101.8,100.1,100.3,1534
SADBHIN,2017-02-02,101.65,102.0,100.55,100.95,3116
SADBHIN,2017-02-03,100.95,101.0,100.0,100.1,1901
SADBHIN,2017-02-06,102.8,102.8,97.1,99.85,16163
SADBHIN,2017-02-07,103.6,107.0,100.3,103.15,279095
SADBHIN,2017-02-08,104.1,105.0,101.15,101.5,19915
SADBHIN,2017-02-09,102.0,103.95,100.0,100.15,11128
SADBHIN,2017-02-10,101.0,101.0,98.55,98.95,10069
SADBHIN,2017-02-13,98.7,101.0,95.0,96.55,10715
SADBHIN,2017-02-14,96.1,99.65,96.05,97.15,3937
SADBHIN,2017-02-15,96.2,99.0,96.0,96.5,2755
SADBHIN,2017-02-16,96.9,97.05,91.85,94.65,16975
SADBHIN,2017-02-17,94.6,96.7,92.25,93.4,16606
SADBHIN,2017-02-20,96.85,96.85,93.7,94.1,5515
SADBHIN,2017-02-21,93.55,95.75,93.5,94.1,3039
SADBHIN,2017-02-22,95.35,95.35,92.2,92.8,8040
SADBHIN,2017-02-23,95.0,95.0,92.0,92.85,2837
SADBHIN,2017-02-27,92.85,94.4,92.25,93.05,4871
SADBHIN,2017-02-28,94.9,96.35,93.05,94.1,42856
SADBHIN,2017-03-01,94.0,95.4,94.0,95.0,9815
SADBHIN,2017-03-02,95.15,96.9,94.7,95.3,5675
SADBHIN,2017-03-03,95.0,95.5,94.3,94.9,1812
SADBHIN,2017-03-06,94.15,97.65,92.25,94.1,3974
SADBHIN,2017-03-07,94.5,96.5,94.1,95.6,7447
SADBHIN,2017-03-08,95.0,96.75,95.0,96.35,943
SADBHIN,2017-03-09,92.25,96.95,92.25,95.6,7166
SADBHIN,2017-03-10,95.05,96.7,95.0,95.65,12211
SADBHIN,2017-03-14,95.05,96.95,95.05,95.3,8487
SADBHIN,2017-03-15,95.25,96.6,95.0,95.9,8251
SADBHIN,2017-03-16,96.0,96.35,95.2,95.4,7972
SADBHIN,2017-03-17,95.55,96.0,93.0,94.4,23785
SADBHIN,2017-03-20,94.0,98.0,94.0,96.55,37835
SADBHIN,2017-03-21,96.4,97.0,94.0,96.4,28067
SADBHIN,2017-03-22,95.25,97.5,95.1,97.1,22326
SADBHIN,2017-03-23,103.0,106.95,102.05,103.2,345443
SADBHIN,2017-03-24,102.4,103.3,98.35,101.0,60593
SADBHIN,2017-03-27,101.0,104.4,98.55,101.95,73772
SADBHIN,2017-03-28,104.9,104.9,100.0,100.1,29982
SADBHIN,2017-03-29,100.2,101.7,99.6,99.9,39669
SADBHIN,2017-03-30,99.75,100.0,97.0,98.0,148523
SADBHIN,2017-03-31,101.65,101.65,94.8,95.5,26276
SADBHIN,2017-04-03,98.8,99.5,95.35,98.15,8665
SADBHIN,2017-04-05,98.15,100.95,97.75,99.25,9941
SADBHIN,2017-04-06,99.0,102.4,92.0,100.45,587377
SADBHIN,2017-04-07,99.8,102.0,97.6,100.4,28553
SADBHIN,2017-04-10,101.95,103.45,98.1,100.45,36561
SADBHIN,2017-04-11,100.25,104.8,99.95,102.75,49050
SADBHIN,2017-04-12,103.05,103.95,100.05,101.1,12484
SADBHIN,2017-04-13,102.9,104.65,101.25,103.9,53078
SADBHIN,2017-04-17,102.05,103.65,101.05,102.1,10069
SADBHIN,2017-04-18,104.8,106.0,101.8,103.7,441804
SADBHIN,2017-04-19,104.0,104.85,102.0,102.35,9250
SADBHIN,2017-04-20,100.0,103.45,99.6,102.2,14682
SADBHIN,2017-04-21,101.15,103.5,101.15,101.9,5796
SADBHIN,2017-04-24,103.9,103.9,100.6,101.6,7787
SADBHIN,2017-04-25,102.0,102.6,100.55,101.95,9933
SADBHIN,2017-04-26,101.05,103.0,99.0,101.9,15435
SADBHIN,2017-04-27,102.9,102.9,99.4,101.8,7772
SADBHIN,2017-04-28,101.0,102.0,100.0,101.7,35806
SADBHIN,2017-05-02,100.35,102.9,100.25,100.95,35615
SADBHIN,2017-05-03,101.2,101.7,100.0,100.9,4474
SADBHIN,2017-05-04,102.0,102.9,100.15,101.45,12060
SADBHIN,2017-05-05,108.9,119.0,106.1,112.3,1285768
SADBHIN,2017-05-08,113.95,115.4,110.25,111.45,168649
SADBHIN,2017-05-09,110.1,112.5,108.2,108.95,66274
SADBHIN,2017-05-10,109.4,110.55,106.1,106.9,32786
SADBHIN,2017-05-11,106.3,111.3,104.85,105.6,33417
SADBHIN,2017-05-12,114.8,114.8,109.15,112.85,199052
SADBHIN,2017-05-15,113.85,113.85,111.05,112.3,38752
SADBHIN,2017-05-16,111.5,113.8,110.2,111.2,39431
SADBHIN,2017-05-17,110.3,113.2,110.3,111.85,24658
SADBHIN,2017-05-18,112.1,113.0,110.05,111.05,39813
SADBHIN,2017-05-19,110.5,112.0,104.0,104.65,80775
SADBHIN,2017-05-22,106.0,106.5,102.25,102.9,21358
SADBHIN,2017-05-23,101.7,106.75,98.0,104.35,85279
SADBHIN,2017-05-24,104.0,105.0,100.05,101.6,16366
SADBHIN,2017-05-25,101.0,104.8,100.55,101.8,14104
SADBHIN,2017-05-26,100.6,104.8,100.15,103.25,11388
SADBHIN,2017-05-29,105.85,106.2,102.0,105.05,10258
SADBHIN,2017-05-30,104.0,105.45,101.9,103.05,12010
SADBHIN,2017-05-31,102.65,108.0,102.65,105.3,250276
SADBHIN,2017-06-01,104.0,104.9,102.8,103.15,70580
SADBHIN,2017-06-02,104.6,106.7,102.95,106.25,484012
SADBHIN,2017-06-05,109.8,110.5,106.75,108.55,41322
SADBHIN,2017-06-06,107.55,108.15,105.35,107.5,15473
