symbol,date,open,high,low,close,volume
KRIDHANINF,2016-08-26,75.9,75.9,73.25,73.95,8701
KRIDHANINF,2016-08-29,73.65,75.0,73.55,74.0,5948
KRIDHANINF,2016-08-30,73.55,74.9,73.55,74.5,8966
KRIDHANINF,2016-08-31,75.15,75.15,73.45,74.0,18442
KRIDHANINF,2016-09-01,73.25,75.1,72.55,72.55,25112
KRIDHANINF,2016-09-02,74.45,74.45,71.6,72.0,11880
KRIDHANINF,2016-09-06,71.0,72.65,69.2,70.0,19948
KRIDHANINF,2016-09-07,70.05,73.7,70.0,70.05,10043
KRIDHANINF,2016-09-08,70.05,70.85,69.05,69.2,20627
KRIDHANINF,2016-09-09,69.0,70.45,68.1,69.8,6617
KRIDHANINF,2016-09-12,68.85,72.4,64.0,71.0,46734
KRIDHANINF,2016-09-14,70.0,70.0,67.4,67.9,33117
KRIDHANINF,2016-09-15,68.3,68.95,65.9,66.45,15495
KRIDHANINF,2016-09-16,68.0,69.45,64.55,66.35,39597
KRIDHANINF,2016-09-19,66.0,68.6,65.6,66.5,109727
KRIDHANINF,2016-09-20,67.5,67.5,65.8,66.3,67328
KRIDHANINF,2016-09-21,66.35,66.75,64.95,65.5,101416
KRIDHANINF,2016-09-22,66.65,66.65,64.0,65.8,18439
KRIDHANINF,2016-09-23,64.25,65.4,64.0,65.4,18633
KRIDHANINF,2016-09-26,64.05,65.0,61.1,63.0,64143
KRIDHANINF,2016-09-27,63.2,65.45,63.2,64.85,319277
KRIDHANINF,2016-09-28,65.2,70.15,64.1,64.1,101867
KRIDHANINF,2016-09-29,65.0,66.9,60.75,62.0,750847
KRIDHANINF,2016-09-30,60.3,65.85,60.3,63.0,269102
KRIDHANINF,2016-10-03,63.1,64.65,61.5,61.8,16005
KRIDHANINF,2016-10-04,62.0,69.8,62.0,69.0,574977
KRIDHANINF,2016-10-05,70.95,70.95,66.8,68.0,35371
KRIDHANINF,2016-10-06,69.0,69.9,64.1,65.05,24348
KRIDHANINF,2016-10-07,65.8,67.7,63.75,64.6,6848
KRIDHANINF,2016-10-10,66.8,66.8,62.25,64.25,57772
KRIDHANINF,2016-10-13,63.85,65.4,62.55,63.0,455314
KRIDHANINF,2016-10-14,62.75,64.4,61.2,62.0,220629
KRIDHANINF,2016-10-17,59.6,63.0,57.0,62.85,326088
KRIDHANINF,2016-10-18,65.0,67.05,59.1,63.0,140123
KRIDHANINF,2016-10-19,63.5,64.95,63.5,64.95,9636
KRIDHANINF,2016-10-20,66.5,66.5,63.0,64.25,19575
KRIDHANINF,2016-10-21,66.0,66.0,62.6,63.3,62060
KRIDHANINF,2016-10-24,65.0,65.35,63.8,64.0,18530
KRIDHANINF,2016-10-25,65.3,65.3,63.2,63.5,134366
KRIDHANINF,2016-10-26,65.9,65.9,63.5,63.5,8566
KRIDHANINF,2016-10-27,64.9,64.9,62.2,64.0,132988
KRIDHANINF,2016-10-28,64.95,64.95,62.5,63.9,19814
KRIDHANINF,2016-10-30,65.3,66.3,63.6,66.15,4110
KRIDHANINF,2016-11-01,65.9,68.2,65.0,66.2,37851
KRIDHANINF,2016-11-02,67.7,67.7,63.0,65.15,11382
KRIDHANINF,2016-11-03,64.0,64.95,63.0,63.9,811
KRIDHANINF,2016-11-04,62.8,62.8,59.1,60.35,30907
KRIDHANINF,2016-11-07,62.45,62.5,59.3,61.9,4538
KRIDHANINF,2016-11-08,62.4,64.3,60.0,62.25,5758
KRIDHANINF,2016-11-09,58.5,62.0,57.5,60.0,10187
KRIDHANINF,2016-11-10,65.0,65.0,60.55,62.55,9753
KRIDHANINF,2016-11-11,63.9,64.0,59.0,60.35,4175
KRIDHANINF,2016-11-15,62.0,63.5,54.2,56.65,15365
KRIDHANINF,2016-11-16,61.8,63.0,56.2,59.8,7021
KRIDHANINF,2016-11-17,60.9,60.9,57.2,57.6,1713
KRIDHANINF,2016-11-18,60.8,60.8,54.95,57.1,6765
KRIDHANINF,2016-11-21,61.3,61.3,51.95,52.3,14053
KRIDHANINF,2016-11-22,55.9,56.0,52.5,55.25,330311
KRIDHANINF,2016-11-23,58.0,59.0,54.25,59.0,86954
KRIDHANINF,2016-11-24,58.9,58.9,55.45,58.65,10863
KRIDHANINF,2016-11-25,57.25,59.0,57.05,57.05,1860
KRIDHANINF,2016-11-28,57.05,60.0,57.05,58.3,320031
KRIDHANINF,2016-11-29,59.0,59.0,58.05,58.4,6347
KRIDHANINF,2016-11-30,57.25,60.55,57.0,57.15,6399
KRIDHANINF,2016-12-01,59.65,59.65,57.2,59.5,20756
KRIDHANINF,2016-12-02,57.15,62.0,57.15,60.0,43584
KRIDHANINF,2016-12-05,60.15,60.15,58.55,59.0,320815
KRIDHANINF,2016-12-06,60.8,60.8,58.55,58.55,153210
KRIDHANINF,2016-12-07,59.9,60.0,58.6,59.5,2337
KRIDHANINF,2016-12-09,60.2,60.2,56.3,58.85,7504
KRIDHANINF,2016-12-12,59.85,59.85,58.5,58.5,1176
KRIDHANINF,2016-12-13,58.25,59.7,58.25,58.5,5829
KRIDHANINF,2016-12-14,59.5,59.5,57.6,59.1,29320
KRIDHANINF,2016-12-15,59.75,59.75,58.0,59.2,14322
KRIDHANINF,2016-12-16,59.75,59.75,58.25,59.5,19519
KRIDHANINF,2016-12-19,59.55,59.8,56.25,56.3,33837
KRIDHANINF,2016-12-20,58.0,59.25,55.75,57.95,40112
KRIDHANINF,2016-12-21,56.65,60.0,56.4,58.15,39027
KRIDHANINF,2016-12-22,59.4,59.4,55.05,55.2,19351
KRIDHANINF,2016-12-23,58.85,58.85,56.5,57.5,14130
KRIDHANINF,2016-12-26,58.5,58.5,54.05,55.3,14704
KRIDHANINF,2016-12-27,56.55,56.55,53.1,54.55,12750
KRIDHANINF,2016-12-28,57.0,58.45,54.65,55.75,8023
KRIDHANINF,2016-12-29,56.55,58.0,53.65,54.9,10234
KRIDHANINF,2016-12-30,56.7,56.7,54.3,55.0,5269
KRIDHANINF,2017-01-02,56.65,57.8,55.15,55.8,5358
KRIDHANINF,2017-01-03,56.1,56.95,54.75,56.0,9144
KRIDHANINF,2017-01-04,57.0,57.3,56.0,56.65,21105
KRIDHANINF,2017-01-05,54.45,63.5,54.45,60.5,26295
KRIDHANINF,2017-01-06,60.5,64.8,58.5,62.95,101383
KRIDHANINF,2017-01-09,63.8,63.8,57.55,60.75,180760
KRIDHANINF,2017-01-10,61.0,62.0,60.05,61.5,18230
KRIDHANINF,2017-01-11,61.3,62.0,61.25,61.95,2751
KRIDHANINF,2017-01-12,60.1,61.0,58.85,60.45,10164
KRIDHANINF,2017-01-13,61.0,61.0,58.2,59.75,2848
KRIDHANINF,2017-01-16,61.0,61.0,59.55,60.05,7598
KRIDHANINF,2017-01-17,61.25,61.95,60.05,61.65,7851
KRIDHANINF,2017-01-18,61.25,64.0,55.9,57.7,88263
KRIDHANINF,2017-01-19,61.9,62.0,58.4,61.05,10253
KRIDHANINF,2017-01-20,58.9,61.95,58.5,59.0,9526
KRIDHANINF,2017-01-23,62.55,62.55,58.5,59.3,7198
KRIDHANINF,2017-01-24,62.95,62.95,56.25,57.0,14909
KRIDHANINF,2017-01-25,62.0,62.0,57.55,58.0,8106
KRIDHANINF,2017-01-27,61.5,61.5,56.35,58.9,4023
KRIDHANINF,2017-01-30,59.0,59.0,57.25,57.8,2467
KRIDHANINF,2017-01-31,59.3,60.0,56.65,57.15,48018
KRIDHANINF,2017-02-01,59.6,59.6,56.4,58.2,27219
KRIDHANINF,2017-02-02,57.55,59.25,57.55,58.25,221502
KRIDHANINF,2017-02-03,57.75,59.8,57.6,57.95,8288
KRIDHANINF,2017-02-06,59.0,59.0,52.85,53.65,60178
KRIDHANINF,2017-02-07,56.0,57.9,54.45,55.95,9368
KRIDHANINF,2017-02-08,56.0,56.05,55.2,55.75,4090
KRIDHANINF,2017-02-09,57.75,59.95,55.5,58.0,56410
KRIDHANINF,2017-02-10,55.75,58.6,55.75,57.0,76562
KRIDHANINF,2017-02-13,59.0,59.0,56.3,56.4,144657
KRIDHANINF,2017-02-14,59.0,59.0,56.8,57.8,88785
KRIDHANINF,2017-02-15,58.0,58.0,55.0,56.5,107297
KRIDHANINF,2017-02-16,57.0,57.0,55.35,55.6,99359
KRIDHANINF,2017-02-17,57.65,57.65,55.0,55.05,107536
KRIDHANINF,2017-02-20,55.55,56.35,54.5,54.85,141221
KRIDHANINF,2017-02-21,54.6,55.35,54.0,54.9,101160
KRIDHANINF,2017-02-22,56.5,56.5,53.4,55.5,49903
KRIDHANINF,2017-02-23,55.55,56.25,54.15,55.5,249060
KRIDHANINF,2017-02-27,56.1,56.45,55.55,56.4,59223
KRIDHANINF,2017-02-28,56.35,56.35,53.65,53.65,48338
KRIDHANINF,2017-03-01,56.25,56.25,53.4,53.4,61747
KRIDHANINF,2017-03-02,54.0,54.9,53.5,53.5,42627
KRIDHANINF,2017-03-03,55.15,55.15,52.0,52.05,39881
KRIDHANINF,2017-03-06,54.8,54.8,51.45,52.0,50596
KRIDHANINF,2017-03-07,51.5,52.9,50.65,51.55,70395
KRIDHANINF,2017-03-08,51.1,52.75,49.05,50.5,142374
KRIDHANINF,2017-03-09,51.85,55.2,48.85,55.0,102521
KRIDHANINF,2017-03-10,55.0,56.5,54.4,55.0,187530
KRIDHANINF,2017-03-14,55.5,55.5,49.6,51.0,340205
KRIDHANINF,2017-03-15,52.55,53.7,50.2,53.5,98596
KRIDHANINF,2017-03-16,53.45,55.25,51.0,55.0,125011
KRIDHANINF,2017-03-17,54.0,54.85,53.7,54.4,108727
KRIDHANINF,2017-03-20,54.95,54.95,53.4,53.5,4219
KRIDHANINF,2017-03-21,54.5,54.5,49.05,49.1,141680
KRIDHANINF,2017-03-22,50.0,50.0,48.85,49.0,104929
KRIDHANINF,2017-03-23,51.0,51.0,48.2,48.65,87681
KRIDHANINF,2017-03-24,49.7,49.7,47.15,47.55,291001
KRIDHANINF,2017-03-27,48.7,50.75,47.85,50.75,816448
KRIDHANINF,2017-03-28,49.95,55.8,49.95,52.3,368536
KRIDHANINF,2017-03-29,53.9,54.0,51.5,52.35,324867
KRIDHANINF,2017-03-30,53.85,54.15,50.35,51.0,188867
KRIDHANINF,2017-03-31,52.75,52.75,50.85,51.3,106065
KRIDHANINF,2017-04-03,53.0,61.5,52.05,61.5,485860
KRIDHANINF,2017-04-05,60.6,69.8,60.6,67.5,777358
KRIDHANINF,2017-04-06,67.5,67.9,62.2,65.6,215503
KRIDHANINF,2017-04-07,67.85,67.85,64.3,66.0,101103
KRIDHANINF,2017-04-10,67.0,71.0,63.4,68.5,232433
KRIDHANINF,2017-04-11,69.9,69.9,66.55,66.6,235807
KRIDHANINF,2017-04-12,69.0,69.0,64.1,65.15,339641
KRIDHANINF,2017-04-13,65.0,66.0,62.4,63.0,65187
KRIDHANINF,2017-04-17,61.0,63.0,60.0,60.85,9115
KRIDHANINF,2017-04-18,60.0,61.0,58.05,59.25,15924
KRIDHANINF,2017-04-19,58.5,62.35,58.5,62.35,22221
KRIDHANINF,2017-04-20,60.6,63.35,60.6,63.25,2009
KRIDHANINF,2017-04-21,61.2,62.0,60.2,60.2,13711
KRIDHANINF,2017-04-24,57.6,61.8,57.6,58.55,6379
KRIDHANINF,2017-04-25,59.0,59.95,55.75,57.0,39277
KRIDHANINF,2017-04-26,58.7,58.7,53.2,54.5,49220
KRIDHANINF,2017-04-27,55.9,56.6,54.3,56.5,1890
KRIDHANINF,2017-04-28,58.75,59.1,54.25,57.15,10194
KRIDHANINF,2017-05-02,60.8,60.8,57.0,58.95,9053
KRIDHANINF,2017-05-03,59.8,59.8,55.05,58.0,12153
KRIDHANINF,2017-05-04,53.0,57.6,53.0,56.0,3088
KRIDHANINF,2017-05-05,54.0,56.0,53.1,54.0,6633
KRIDHANINF,2017-05-08,53.0,56.4,53.0,56.4,3158
KRIDHANINF,2017-05-09,58.4,59.0,56.55,59.0,31082
KRIDHANINF,2017-05-10,60.45,60.45,58.0,59.5,12267
KRIDHANINF,2017-05-11,58.0,59.0,55.6,55.6,31632
KRIDHANINF,2017-05-12,55.8,57.5,54.5,55.0,10129
KRIDHANINF,2017-05-15,57.3,57.3,54.5,55.0,3303
KRIDHANINF,2017-05-16,56.95,56.95,55.5,55.5,2310
KRIDHANINF,2017-05-17,55.0,56.8,55.0,56.8,3003
KRIDHANINF,2017-05-18,54.5,59.5,54.5,59.0,10522
KRIDHANINF,2017-05-19,61.2,61.7,59.0,61.7,36977
KRIDHANINF,2017-05-22,64.05,64.2,60.85,63.0,21402
KRIDHANINF,2017-05-23,63.25,63.4,59.35,60.9,10431
KRIDHANINF,2017-05-24,62.0,62.0,57.75,61.0,23069
KRIDHANINF,2017-05-25,62.5,63.0,60.0,61.5,9198
KRIDHANINF,2017-05-26,62.8,63.0,61.0,61.1,14605
KRIDHANINF,2017-05-29,64.0,64.0,59.05,62.95,199864
KRIDHANINF,2017-05-30,64.25,65.65,62.4,65.55,173145
KRIDHANINF,2017-05-31,68.3,68.9,64.5,66.0,1013937
KRIDHANINF,2017-06-01,67.0,67.0,64.4,64.55,268873
KRIDHANINF,2017-06-02,66.45,68.0,64.85,68.0,163873
KRIDHANINF,2017-06-05,67.95,71.3,67.95,71.3,253069
KRIDHANINF,2017-06-06,71.3,73.95,69.5,73.1,283803
KRIDHANINF,2017-06-07,75.4,77.25,75.4,77.25,770227
KRIDHANINF,2017-06-08,81.1,81.1,73.9,75.4,3612510
KRIDHANINF,2017-06-09,75.75,77.95,73.6,73.95,531252
KRIDHANINF,2017-06-12,73.0,76.0,73.0,74.9,370719
KRIDHANINF,2017-06-13,75.7,77.0,74.5,75.8,401175
KRIDHANINF,2017-06-14,75.55,77.0,74.3,75.25,95924
KRIDHANINF,2017-06-15,75.75,76.7,75.05,76.0,105122
KRIDHANINF,2017-06-16,75.6,79.6,72.1,72.1,1907766
KRIDHANINF,2017-06-19,73.1,76.0,72.25,75.0,1175555
KRIDHANINF,2017-06-20,75.7,76.45,73.95,75.15,242713
KRIDHANINF,2017-06-21,76.0,78.2,75.3,75.75,237861
KRIDHANINF,2017-06-22,76.65,79.55,72.1,72.6,3842763
KRIDHANINF,2017-06-23,74.1,75.0,70.85,71.35,553283
KRIDHANINF,2017-06-27,71.45,72.35,68.1,69.1,129324
KRIDHANINF,2017-06-28,69.1,72.0,68.15,69.9,143187
KRIDHANINF,2017-06-29,70.45,72.0,70.4,71.7,137783
KRIDHANINF,2017-06-30,70.75,71.4,70.0,70.6,89987
KRIDHANINF,2017-07-03,73.9,73.95,72.6,73.95,1007380
KRIDHANINF,2017-07-04,76.4,77.6,75.45,77.6,471903
KRIDHANINF,2017-07-05,78.4,79.8,76.25,76.65,439738
KRIDHANINF,2017-07-06,77.55,78.9,76.55,77.3,279629
KRIDHANINF,2017-07-07,77.3,77.7,75.2,75.35,197137
KRIDHANINF,2017-07-10,77.7,77.7,75.65,76.0,69892
KRIDHANINF,2017-07-11,77.3,77.95,74.6,75.4,656808
KRIDHANINF,2017-07-12,76.3,79.0,74.95,79.0,4204493
KRIDHANINF,2017-07-13,81.3,82.95,79.95,82.95,1284946
KRIDHANINF,2017-07-14,84.4,85.0,80.3,82.1,896331
KRIDHANINF,2017-07-17,83.6,84.5,82.25,82.85,302597
KRIDHANINF,2017-07-18,82.0,82.95,79.85,81.2,567104
KRIDHANINF,2017-07-19,82.0,82.55,80.5,81.2,269232
KRIDHANINF,2017-07-20,81.85,81.9,77.4,77.6,243367
KRIDHANINF,2017-07-21,78.9,81.0,77.5,79.0,236823
KRIDHANINF,2017-07-24,80.9,82.75,79.65,82.75,595165
KRIDHANINF,2017-07-25,83.6,83.6,80.25,80.75,291256
KRIDHANINF,2017-07-26,81.35,83.0,80.6,82.05,252025
KRIDHANINF,2017-07-27,82.3,82.35,78.7,79.3,172336
KRIDHANINF,2017-07-28,80.15,80.15,78.4,78.75,116721
KRIDHANINF,2017-07-31,79.85,79.85,78.0,78.0,99915
KRIDHANINF,2017-08-01,78.6,79.4,77.2,78.75,82892
KRIDHANINF,2017-08-02,79.4,81.2,77.5,79.0,321139
KRIDHANINF,2017-08-03,77.6,82.6,77.6,82.45,539747
KRIDHANINF,2017-08-04,83.8,86.5,82.0,86.5,858062
KRIDHANINF,2017-08-07,88.05,94.0,88.0,92.95,1148639
KRIDHANINF,2017-08-08,93.5,93.95,86.0,89.5,995111
KRIDHANINF,2017-08-09,91.0,91.0,84.55,84.75,1147930
KRIDHANINF,2017-08-10,85.4,85.4,76.6,80.6,510919
