symbol,date,open,high,low,close,volume
IREDA,2024-01-23,156.25,156.25,144.3,154.05,120787820
IREDA,2024-01-24,157.5,161.75,148.55,161.75,74780427
IREDA,2024-01-25,167.0,169.8,166.0,169.8,9149454
IREDA,2024-01-29,177.8,178.25,175.9,178.25,7515724
IREDA,2024-01-30,184.8,187.15,169.4,173.15,102041114
IREDA,2024-01-31,174.9,181.8,169.6,181.8,51527342
IREDA,2024-02-01,183.0,190.85,177.8,185.8,119539932
IREDA,2024-02-02,191.4,195.05,186.3,195.05,59779069
IREDA,2024-02-05,203.9,204.8,193.2,204.8,33773212
IREDA,2024-02-06,214.8,214.8,198.05,209.45,71926774
IREDA,2024-02-07,213.15,213.15,199.0,199.0,40621079
IREDA,2024-02-08,190.0,191.95,189.05,189.05,8349479
IREDA,2024-02-09,179.6,179.6,179.6,179.6,4080215
IREDA,2024-02-12,170.65,170.65,170.65,170.65,3358370
IREDA,2024-02-13,162.15,162.15,162.15,162.15,2745332
IREDA,2024-02-14,154.05,170.25,154.05,168.65,53059974
IREDA,2024-02-15,177.05,177.05,177.05,177.05,5246727
IREDA,2024-02-16,175.0,185.7,171.35,177.95,75545243
IREDA,2024-02-19,179.0,182.3,173.7,178.35,24033653
IREDA,2024-02-20,179.65,179.8,174.25,175.05,12824203
IREDA,2024-02-21,172.45,176.3,166.3,166.3,30569757
IREDA,2024-02-22,167.0,171.5,160.0,167.8,27539648
IREDA,2024-02-23,160.6,162.05,159.45,159.45,15220816
IREDA,2024-02-26,151.5,151.5,151.5,151.5,7527992
IREDA,2024-02-27,146.6,159.05,146.6,154.9,154448589
IREDA,2024-02-28,156.8,158.5,148.1,149.25,30919900
IREDA,2024-02-29,149.75,152.6,141.8,150.05,62560016
IREDA,2024-03-01,153.45,157.55,150.85,157.25,24610588
IREDA,2024-03-02,158.7,163.7,157.0,160.9,14251547
IREDA,2024-03-04,160.8,160.8,152.85,152.9,20280122
IREDA,2024-03-05,151.0,154.25,146.0,146.8,22469436
IREDA,2024-03-06,147.2,149.6,140.0,141.75,28714557
IREDA,2024-03-07,142.05,148.8,140.15,147.95,22702824
IREDA,2024-03-11,148.9,148.9,140.8,141.1,17098609
IREDA,2024-03-12,143.5,143.5,134.05,134.05,32417967
IREDA,2024-03-13,133.75,136.5,127.35,127.35,33356013
IREDA,2024-03-14,122.55,133.4,121.05,132.3,64877688
IREDA,2024-03-15,130.0,133.4,126.7,128.75,21927892
IREDA,2024-03-18,129.55,135.0,127.8,133.15,20643405
IREDA,2024-03-19,132.0,132.8,128.65,129.35,12502949
IREDA,2024-03-20,128.0,129.9,124.4,125.8,14033814
IREDA,2024-03-21,127.25,132.05,126.5,132.05,19704949
IREDA,2024-03-22,133.7,138.65,132.2,138.65,22898359
IREDA,2024-03-26,141.4,144.45,139.35,140.75,21402483
IREDA,2024-03-27,142.9,144.4,135.0,136.0,23091196
IREDA,2024-03-28,138.25,139.5,135.5,135.9,13307680
IREDA,2024-04-01,138.0,142.65,137.7,142.65,15806222
IREDA,2024-04-02,146.45,149.75,146.45,149.75,8519100
IREDA,2024-04-03,148.85,157.2,147.1,157.2,26026916
IREDA,2024-04-04,163.85,165.05,154.5,158.35,54191034
IREDA,2024-04-05,162.0,181.15,161.0,176.45,142721549
IREDA,2024-04-08,182.0,183.65,170.85,174.3,59008205
IREDA,2024-04-09,175.2,175.2,166.7,169.25,34261084
IREDA,2024-04-10,169.45,170.45,165.0,166.4,18664051
IREDA,2024-04-12,165.4,173.0,164.25,167.2,27576781
IREDA,2024-04-15,160.3,163.1,153.25,158.6,44926054
IREDA,2024-04-16,156.0,163.5,155.5,160.05,22591135
IREDA,2024-04-18,164.0,169.7,162.5,163.15,30738517
IREDA,2024-04-19,160.0,162.95,157.15,160.7,20720975
IREDA,2024-04-22,179.0,179.0,169.25,170.5,62935312
IREDA,2024-04-23,172.5,172.5,167.5,167.95,26323408
IREDA,2024-04-24,168.55,170.95,165.65,166.6,21484176
IREDA,2024-04-25,166.5,170.4,165.4,167.25,17079614
IREDA,2024-04-26,168.4,174.65,166.8,170.65,40701195
IREDA,2024-04-29,187.1,192.2,180.1,181.4,103867280
IREDA,2024-04-30,182.7,184.3,177.45,178.25,31663641
