symbol,date,open,high,low,close,volume
ROHITFERRO,2016-04-26,1.175,1.225,1.15,1.2,84140
ROHITFERRO,2016-04-27,1.1875,1.2,1.1625,1.175,94836
ROHITFERRO,2016-04-28,1.1875,1.225,1.1875,1.2,203616
ROHITFERRO,2016-04-29,1.1625,1.2125,1.1375,1.15,83120
ROHITFERRO,2016-05-02,1.15,1.1625,1.1375,1.1625,108468
ROHITFERRO,2016-05-03,1.1625,1.2,1.15,1.175,92604
ROHITFERRO,2016-05-04,1.15,1.15,1.1125,1.125,131076
ROHITFERRO,2016-05-05,1.1125,1.1375,1.0875,1.1125,44584
ROHITFERRO,2016-05-06,1.075,1.1375,1.075,1.1125,42600
ROHITFERRO,2016-05-09,1.0,1.15,1.0,1.0625,276392
ROHITFERRO,2016-05-10,1.05,1.125,1.05,1.0625,36484
ROHITFERRO,2016-05-11,1.0625,1.1,1.0125,1.1,110672
ROHITFERRO,2016-05-12,1.05,1.1,1.05,1.0875,48616
ROHITFERRO,2016-05-13,1.05,1.2125,1.05,1.125,154980
ROHITFERRO,2016-05-16,1.0625,1.1375,1.0625,1.1,106932
ROHITFERRO,2016-05-17,1.075,1.1375,1.0375,1.075,109096
ROHITFERRO,2016-05-18,1.0625,1.175,1.05,1.1125,292396
ROHITFERRO,2016-05-19,1.1,1.1375,1.075,1.075,77240
ROHITFERRO,2016-05-20,1.05,1.1875,1.0375,1.075,270800
ROHITFERRO,2016-05-23,1.0625,1.0875,1.05,1.075,41820
ROHITFERRO,2016-05-24,1.075,1.075,0.95,1.025,248832
ROHITFERRO,2016-05-25,1.0125,1.075,1.0,1.025,129588
ROHITFERRO,2016-05-26,1.025,1.075,1.025,1.0625,54532
ROHITFERRO,2016-05-27,1.0375,1.1,1.0125,1.025,223988
ROHITFERRO,2016-05-30,1.075,1.075,1.0125,1.0625,69052
ROHITFERRO,2016-05-31,1.05,1.0875,0.9625,1.0,165176
ROHITFERRO,2016-06-01,0.975,1.0,0.875,0.9,1072048
ROHITFERRO,2016-06-02,0.875,0.925,0.875,0.9125,112340
ROHITFERRO,2016-06-03,0.925,0.925,0.875,0.925,121816
ROHITFERRO,2016-06-06,0.925,0.925,0.85,0.9125,109880
ROHITFERRO,2016-06-07,0.9125,0.95,0.9,0.95,86824
ROHITFERRO,2016-06-08,0.925,0.9625,0.9,0.9625,56668
ROHITFERRO,2016-06-09,0.95,0.975,0.9125,0.95,77864
ROHITFERRO,2016-06-10,0.85,0.9625,0.85,0.9625,99532
ROHITFERRO,2016-06-13,0.9625,1.0,0.9125,0.975,106740
ROHITFERRO,2016-06-14,0.9875,1.0375,0.95,1.0,321296
ROHITFERRO,2016-06-15,1.0,1.0125,0.95,1.0125,331856
ROHITFERRO,2016-06-16,1.0125,1.025,0.975,0.9875,143164
ROHITFERRO,2016-06-17,0.975,0.9875,0.95,0.975,192804
ROHITFERRO,2016-06-20,0.95,1.0125,0.95,0.9875,113364
ROHITFERRO,2016-06-21,1.0,1.0,0.975,0.9875,62516
ROHITFERRO,2016-06-22,1.0,1.1,0.9875,1.0375,499936
ROHITFERRO,2016-06-23,1.075,1.075,1.0,1.0125,45408
ROHITFERRO,2016-06-24,0.975,1.0125,0.925,1.0,97064
ROHITFERRO,2016-06-27,0.9875,1.025,0.9625,0.9875,183804
ROHITFERRO,2016-06-28,0.9625,1.0,0.95,0.9625,183276
ROHITFERRO,2016-06-29,1.0,1.025,0.9625,1.0,115956
ROHITFERRO,2016-06-30,1.0,1.2,1.0,1.2,1132684
ROHITFERRO,2016-07-01,1.3125,1.425,1.25,1.325,1720248
ROHITFERRO,2016-07-04,1.325,1.3375,1.05,1.175,1007704
ROHITFERRO,2016-07-05,1.1375,1.225,1.1375,1.1875,163656
ROHITFERRO,2016-07-07,1.175,1.4125,1.175,1.3375,810960
ROHITFERRO,2016-07-08,1.35,1.375,1.2625,1.3,339712
ROHITFERRO,2016-07-11,1.3,1.3375,1.275,1.3375,248524
ROHITFERRO,2016-07-12,1.325,1.425,1.3,1.3875,469936
ROHITFERRO,2016-07-13,1.35,1.4125,1.3,1.3375,229776
ROHITFERRO,2016-07-14,1.275,1.35,1.275,1.325,109644
ROHITFERRO,2016-07-15,1.2875,1.35,1.2625,1.2625,111852
ROHITFERRO,2016-07-18,1.3,1.35,1.2375,1.275,167036
ROHITFERRO,2016-07-19,1.25,1.3,1.25,1.275,31500
ROHITFERRO,2016-07-20,1.3125,1.3125,1.2625,1.2875,26252
ROHITFERRO,2016-07-21,1.2625,1.3125,1.2625,1.3,178928
ROHITFERRO,2016-07-22,1.2625,1.3,1.25,1.275,39112
ROHITFERRO,2016-07-25,1.2375,1.2875,1.225,1.275,90220
ROHITFERRO,2016-07-26,1.25,1.3,1.2375,1.25,228216
ROHITFERRO,2016-07-27,1.25,1.275,1.225,1.25,165024
ROHITFERRO,2016-07-28,1.25,1.2875,1.225,1.2875,136116
ROHITFERRO,2016-07-29,1.2375,1.2875,1.225,1.25,78768
ROHITFERRO,2016-08-01,1.225,1.25,1.15,1.175,152844
ROHITFERRO,2016-08-02,1.225,1.225,1.1625,1.2125,90512
ROHITFERRO,2016-08-03,1.2125,1.2125,1.1625,1.175,12552
ROHITFERRO,2016-08-04,1.2,1.2,1.1625,1.1625,15132
ROHITFERRO,2016-08-05,1.1875,1.2125,1.15,1.15,88560
ROHITFERRO,2016-08-08,1.2125,1.2125,1.15,1.15,72036
ROHITFERRO,2016-08-09,1.1375,1.1875,1.125,1.125,63272
ROHITFERRO,2016-08-10,1.175,1.175,1.1125,1.1375,38060
ROHITFERRO,2016-08-11,1.1875,1.1875,1.0625,1.1,157408
ROHITFERRO,2016-08-12,1.1125,1.125,1.0875,1.125,113648
ROHITFERRO,2016-08-16,1.025,1.1125,1.025,1.0875,72700
ROHITFERRO,2016-08-17,1.05,1.1875,1.05,1.125,101744
ROHITFERRO,2016-08-18,1.1375,1.1375,1.075,1.1125,64656
ROHITFERRO,2016-08-19,1.075,1.1625,1.075,1.1375,72448
ROHITFERRO,2016-08-22,1.1,1.1375,1.0875,1.125,45600
ROHITFERRO,2016-08-23,1.1,1.1625,1.1,1.125,77916
ROHITFERRO,2016-08-24,1.1,1.1375,1.1,1.1125,81420
ROHITFERRO,2016-08-25,1.1,1.125,1.1,1.1125,62756
ROHITFERRO,2016-08-26,1.1,1.1375,1.075,1.1375,65808
ROHITFERRO,2016-08-29,1.1625,1.1625,1.1,1.125,110212
ROHITFERRO,2016-08-30,1.15,1.175,1.125,1.15,182608
ROHITFERRO,2016-08-31,1.125,1.15,1.1,1.1125,96160
ROHITFERRO,2016-09-01,1.0875,1.15,1.0625,1.075,116120
ROHITFERRO,2016-09-02,1.0625,1.1125,1.0625,1.075,44552
ROHITFERRO,2016-09-06,1.125,1.125,1.075,1.1125,108064
ROHITFERRO,2016-09-07,1.0875,1.1875,1.0875,1.1875,107052
ROHITFERRO,2016-09-08,1.125,1.1625,1.1,1.15,74816
ROHITFERRO,2016-09-09,1.1375,1.1375,1.1,1.125,98840
ROHITFERRO,2016-09-12,1.1,1.2125,1.075,1.1625,174016
ROHITFERRO,2016-09-14,1.125,1.1625,1.125,1.1625,45444
ROHITFERRO,2016-09-15,1.175,1.175,1.1125,1.125,116048
ROHITFERRO,2016-09-16,1.125,1.1375,1.1,1.1375,88540
ROHITFERRO,2016-09-19,1.125,1.15,1.1,1.15,86152
ROHITFERRO,2016-09-20,1.1125,1.1375,1.0875,1.125,91516
ROHITFERRO,2016-09-21,1.0875,1.125,1.0875,1.1125,76720
ROHITFERRO,2016-09-22,1.15,1.15,1.075,1.075,131380
ROHITFERRO,2016-09-23,1.075,1.1375,1.075,1.1125,199060
ROHITFERRO,2016-09-26,1.1,1.1375,1.075,1.125,102528
ROHITFERRO,2016-09-27,1.0875,1.15,1.0875,1.15,147588
ROHITFERRO,2016-09-28,1.1,1.325,1.075,1.225,458964
ROHITFERRO,2016-09-29,1.25,1.325,1.1375,1.1375,795004
ROHITFERRO,2016-09-30,1.1375,1.2625,1.1375,1.2375,150292
ROHITFERRO,2016-10-03,1.2375,1.35,1.175,1.3,375708
ROHITFERRO,2016-10-04,1.3125,1.35,1.25,1.2875,140424
ROHITFERRO,2016-10-05,1.325,1.325,1.225,1.225,98844
ROHITFERRO,2016-10-06,1.25,1.2875,1.225,1.275,65692
ROHITFERRO,2016-10-07,1.275,1.275,1.1625,1.225,279384
ROHITFERRO,2016-10-10,1.2,1.2625,1.1875,1.2,404728
ROHITFERRO,2016-10-13,1.2375,1.2375,1.1875,1.2,191680
ROHITFERRO,2016-10-14,1.175,1.1875,1.125,1.15,371808
ROHITFERRO,2016-10-17,1.1625,1.1875,1.0625,1.1125,424256
ROHITFERRO,2016-10-18,1.1125,1.1875,1.1125,1.15,317984
ROHITFERRO,2016-10-19,1.1125,1.275,1.1125,1.2625,646580
ROHITFERRO,2016-10-20,1.3125,1.475,1.2125,1.475,1216804
ROHITFERRO,2016-10-21,1.5125,1.525,1.4125,1.5,1200992
ROHITFERRO,2016-10-24,1.425,1.675,1.425,1.6,812552
ROHITFERRO,2016-10-25,1.6875,1.6875,1.475,1.475,686880
ROHITFERRO,2016-10-26,1.475,1.625,1.4625,1.525,566732
ROHITFERRO,2016-10-27,1.525,1.6375,1.5,1.55,545700
ROHITFERRO,2016-10-28,1.5125,1.5875,1.5,1.55,195572
ROHITFERRO,2016-10-30,1.6,1.6,1.5375,1.55,68208
ROHITFERRO,2016-11-01,1.55,1.55,1.5,1.525,283508
ROHITFERRO,2016-11-02,1.525,1.525,1.4125,1.425,578132
ROHITFERRO,2016-11-03,1.4625,1.5,1.4,1.4,294384
ROHITFERRO,2016-11-04,1.45,1.45,1.2875,1.3,409464
ROHITFERRO,2016-11-07,1.3625,1.4125,1.3,1.4125,388116
ROHITFERRO,2016-11-08,1.475,1.475,1.3625,1.4375,312444
ROHITFERRO,2016-11-09,1.35,1.4625,1.275,1.3375,429584
ROHITFERRO,2016-11-10,1.35,1.4625,1.35,1.425,181480
ROHITFERRO,2016-11-11,1.425,1.4375,1.3,1.3375,145056
ROHITFERRO,2016-11-15,1.3,1.3,1.2125,1.2625,176112
ROHITFERRO,2016-11-16,1.3,1.3375,1.125,1.225,549404
ROHITFERRO,2016-11-17,1.2,1.225,1.1125,1.15,280464
ROHITFERRO,2016-11-18,1.1,1.175,1.1,1.15,131824
ROHITFERRO,2016-11-21,1.1625,1.175,1.075,1.125,77876
ROHITFERRO,2016-11-22,1.125,1.125,1.0375,1.0625,195940
ROHITFERRO,2016-11-23,1.0875,1.1125,1.075,1.1125,125252
ROHITFERRO,2016-11-24,1.15,1.1625,1.125,1.1625,146208
ROHITFERRO,2016-11-25,1.1875,1.1875,1.125,1.1625,266520
ROHITFERRO,2016-11-28,1.2125,1.225,1.1875,1.2125,85676
ROHITFERRO,2016-11-29,1.225,1.25,1.2,1.2375,102036
ROHITFERRO,2016-11-30,1.2375,1.25,1.1875,1.2125,173488
ROHITFERRO,2016-12-01,1.225,1.225,1.1875,1.2,50452
ROHITFERRO,2016-12-02,1.2,1.2,1.15,1.175,45968
ROHITFERRO,2016-12-05,1.1625,1.2,1.15,1.1875,66596
ROHITFERRO,2016-12-06,1.1875,1.2,1.175,1.1875,27136
ROHITFERRO,2016-12-07,1.175,1.2125,1.1625,1.2125,42536
ROHITFERRO,2016-12-09,1.1125,1.1625,1.1125,1.125,519860
ROHITFERRO,2016-12-12,1.125,1.1625,1.125,1.1625,232844
ROHITFERRO,2016-12-13,1.15,1.1625,1.1125,1.1375,115600
ROHITFERRO,2016-12-14,1.1125,1.1625,1.1125,1.125,55108
ROHITFERRO,2016-12-15,1.1375,1.1625,1.1125,1.15,173440
ROHITFERRO,2016-12-16,1.1625,1.1875,1.1125,1.15,230692
ROHITFERRO,2016-12-19,1.1625,1.1875,1.1625,1.1875,383028
ROHITFERRO,2016-12-20,1.225,1.2375,1.225,1.2375,331908
ROHITFERRO,2016-12-21,1.2875,1.2875,1.2875,1.2875,73716
ROHITFERRO,2016-12-22,1.35,1.35,1.35,1.35,88904
ROHITFERRO,2016-12-23,1.4125,1.4125,1.3,1.4125,407200
ROHITFERRO,2016-12-26,1.4625,1.475,1.3625,1.475,443096
ROHITFERRO,2016-12-27,1.475,1.475,1.4,1.4,90692
ROHITFERRO,2016-12-28,1.35,1.3875,1.3375,1.3375,127552
ROHITFERRO,2016-12-29,1.275,1.35,1.275,1.275,168896
ROHITFERRO,2016-12-30,1.3,1.325,1.2875,1.3,164508
ROHITFERRO,2017-01-02,1.325,1.3625,1.3125,1.3625,125524
ROHITFERRO,2017-01-03,1.4125,1.425,1.4125,1.425,40552
ROHITFERRO,2017-01-04,1.4875,1.4875,1.4875,1.4875,79168
ROHITFERRO,2017-01-05,1.55,1.55,1.55,1.55,23120
ROHITFERRO,2017-01-06,1.625,1.625,1.625,1.625,406320
ROHITFERRO,2017-01-09,1.7,1.7,1.7,1.7,98808
ROHITFERRO,2017-01-10,1.775,1.775,1.775,1.775,15752
ROHITFERRO,2017-01-11,1.8625,1.8625,1.8625,1.8625,57720
ROHITFERRO,2017-01-12,1.95,1.95,1.7875,1.825,1126044
ROHITFERRO,2017-01-13,1.825,1.9,1.825,1.9,219916
ROHITFERRO,2017-01-16,1.9875,1.9875,1.875,1.9875,251052
ROHITFERRO,2017-01-17,2.075,2.075,2.075,2.075,62476
ROHITFERRO,2017-01-18,2.175,2.175,2.075,2.175,1117016
ROHITFERRO,2017-01-19,2.225,2.2375,2.075,2.125,395592
ROHITFERRO,2017-01-20,2.125,2.125,2.025,2.025,127484
ROHITFERRO,2017-01-23,1.925,1.925,1.925,1.925,46040
ROHITFERRO,2017-01-24,1.8375,2.0125,1.8375,1.975,226596
ROHITFERRO,2017-01-25,1.9625,2.025,1.875,1.9375,191860
ROHITFERRO,2017-01-27,1.875,2.0,1.85,1.925,131160
ROHITFERRO,2017-01-30,1.9375,1.9375,1.8125,1.8125,76588
ROHITFERRO,2017-01-31,1.875,1.875,1.725,1.725,49480
ROHITFERRO,2017-02-01,1.7125,1.7125,1.65,1.65,126696
ROHITFERRO,2017-02-02,1.575,1.725,1.575,1.725,45296
ROHITFERRO,2017-02-03,1.8,1.8,1.8,1.8,45404
ROHITFERRO,2017-02-06,1.8875,1.8875,1.8875,1.8875,92568
ROHITFERRO,2017-02-07,1.975,1.975,1.85,1.925,301600
ROHITFERRO,2017-02-08,1.95,1.975,1.875,1.8875,64128
ROHITFERRO,2017-02-09,1.975,1.975,1.8875,1.9375,143848
ROHITFERRO,2017-02-10,1.9375,2.0375,1.9,1.95,116932
ROHITFERRO,2017-02-13,1.975,2.025,1.875,1.925,102980
ROHITFERRO,2017-02-14,1.8625,1.8625,1.8375,1.8375,81620
ROHITFERRO,2017-02-15,1.75,1.75,1.75,1.75,14760
ROHITFERRO,2017-02-16,1.6625,1.6625,1.6625,1.6625,112320
ROHITFERRO,2017-02-17,1.5875,1.7375,1.5875,1.5875,87564
ROHITFERRO,2017-02-20,1.6625,1.6625,1.5125,1.525,158164
ROHITFERRO,2017-02-21,1.5875,1.5875,1.475,1.5625,95600
ROHITFERRO,2017-02-22,1.5125,1.5875,1.4875,1.5,207136
ROHITFERRO,2017-02-23,1.5,1.575,1.5,1.575,61376
ROHITFERRO,2017-02-27,1.5,1.5125,1.4875,1.5125,106328
ROHITFERRO,2017-02-28,1.45,1.5,1.4375,1.45,62860
ROHITFERRO,2017-03-01,1.4625,1.4625,1.4,1.425,102680
ROHITFERRO,2017-03-02,1.3875,1.475,1.3875,1.4625,64040
ROHITFERRO,2017-03-03,1.45,1.475,1.4125,1.475,48600
ROHITFERRO,2017-03-06,1.4125,1.45,1.3875,1.425,163352
ROHITFERRO,2017-03-07,1.475,1.4875,1.4375,1.4875,54600
ROHITFERRO,2017-03-08,1.55,1.55,1.525,1.55,72748
ROHITFERRO,2017-03-09,1.6125,1.625,1.5,1.5,173548
ROHITFERRO,2017-03-10,1.5125,1.5375,1.475,1.5,77184
ROHITFERRO,2017-03-14,1.5,1.5375,1.475,1.5,98452
ROHITFERRO,2017-03-15,1.45,1.575,1.45,1.575,129076
ROHITFERRO,2017-03-16,1.6,1.6,1.55,1.6,164348
ROHITFERRO,2017-03-17,1.625,1.65,1.525,1.525,220068
ROHITFERRO,2017-03-20,1.5,1.5625,1.475,1.5375,150676
ROHITFERRO,2017-03-21,1.475,1.55,1.475,1.475,71496
ROHITFERRO,2017-03-22,1.4375,1.45,1.4125,1.425,199448
ROHITFERRO,2017-03-23,1.375,1.425,1.3625,1.375,230304
ROHITFERRO,2017-03-24,1.375,1.375,1.3375,1.35,243912
ROHITFERRO,2017-03-27,1.3,1.375,1.275,1.2875,182908
ROHITFERRO,2017-03-28,1.25,1.2875,1.2375,1.2875,175448
ROHITFERRO,2017-03-29,1.25,1.2875,1.25,1.25,64068
ROHITFERRO,2017-03-30,1.25,1.3125,1.25,1.3125,63924
ROHITFERRO,2017-03-31,1.3625,1.375,1.2875,1.375,92484
ROHITFERRO,2017-04-03,1.425,1.4375,1.375,1.4375,74036
ROHITFERRO,2017-04-05,1.5,1.5,1.5,1.5,49916
ROHITFERRO,2017-04-06,1.575,1.575,1.525,1.575,216612
ROHITFERRO,2017-04-07,1.5875,1.65,1.5875,1.65,233068
ROHITFERRO,2017-04-10,1.725,1.725,1.725,1.725,42640
ROHITFERRO,2017-04-11,1.8,1.8,1.8,1.8,50040
ROHITFERRO,2017-04-12,1.8875,1.8875,1.75,1.8875,879088
ROHITFERRO,2017-04-13,1.8375,1.9,1.8,1.8,431316
ROHITFERRO,2017-04-17,1.7375,1.7375,1.7125,1.7125,64228
ROHITFERRO,2017-04-18,1.65,1.7,1.6375,1.6375,431240
ROHITFERRO,2017-04-19,1.575,1.6,1.5625,1.6,228468
ROHITFERRO,2017-04-20,1.525,1.6375,1.525,1.6375,178344
ROHITFERRO,2017-04-21,1.6625,1.6875,1.5875,1.6375,59320
ROHITFERRO,2017-04-24,1.625,1.6625,1.6,1.625,120228
ROHITFERRO,2017-04-25,1.675,1.675,1.575,1.6375,157156
ROHITFERRO,2017-04-26,1.6625,1.6625,1.575,1.6,168992
ROHITFERRO,2017-04-27,1.5625,1.6,1.55,1.55,96596
ROHITFERRO,2017-04-28,1.625,1.625,1.5,1.525,221224
ROHITFERRO,2017-05-02,1.525,1.55,1.475,1.4875,68324
ROHITFERRO,2017-05-03,1.5375,1.5375,1.4625,1.5,177184
ROHITFERRO,2017-05-04,1.5375,1.55,1.5125,1.55,105012
ROHITFERRO,2017-05-05,1.625,1.625,1.525,1.5375,313336
ROHITFERRO,2017-05-08,1.55,1.5875,1.525,1.525,130012
ROHITFERRO,2017-05-09,1.5,1.575,1.5,1.525,97272
ROHITFERRO,2017-05-10,1.4875,1.525,1.4875,1.4875,122240
ROHITFERRO,2017-05-11,1.525,1.525,1.45,1.45,150444
ROHITFERRO,2017-05-12,1.4625,1.4875,1.4,1.4375,351508
ROHITFERRO,2017-05-15,1.4375,1.4625,1.375,1.4625,93428
ROHITFERRO,2017-05-16,1.525,1.525,1.525,1.525,57572
ROHITFERRO,2017-05-17,1.6,1.6,1.5125,1.6,566724
ROHITFERRO,2017-05-18,1.5375,1.575,1.5125,1.5125,157732
ROHITFERRO,2017-05-19,1.525,1.525,1.45,1.525,72668
ROHITFERRO,2017-05-22,1.425,1.475,1.4,1.425,145756
ROHITFERRO,2017-05-23,1.375,1.425,1.3625,1.3625,121052
ROHITFERRO,2017-05-24,1.3875,1.3875,1.3375,1.35,197992
ROHITFERRO,2017-05-25,1.3,1.3875,1.3,1.3875,113956
ROHITFERRO,2017-05-26,1.375,1.425,1.375,1.4125,431988
ROHITFERRO,2017-05-29,1.3625,1.425,1.3375,1.3375,96644
ROHITFERRO,2017-05-30,1.2875,1.35,1.275,1.3,185152
ROHITFERRO,2017-05-31,1.2375,1.3125,1.225,1.2625,303604
ROHITFERRO,2017-06-01,1.2125,1.25,1.1875,1.2125,132500
ROHITFERRO,2017-06-02,1.1875,1.2125,1.1625,1.2,376288
ROHITFERRO,2017-06-05,1.1875,1.2,1.175,1.2,86444
ROHITFERRO,2017-06-06,1.1875,1.2375,1.175,1.2375,68868
ROHITFERRO,2017-06-07,1.2875,1.2875,1.2375,1.2625,55684
ROHITFERRO,2017-06-08,1.2,1.3,1.2,1.2,73640
ROHITFERRO,2017-06-09,1.2,1.2625,1.2,1.2625,52340
ROHITFERRO,2017-06-12,1.325,1.325,1.225,1.225,56000
ROHITFERRO,2017-06-13,1.2125,1.275,1.2125,1.2625,13716
ROHITFERRO,2017-06-14,1.2375,1.3125,1.2375,1.3,130100
ROHITFERRO,2017-06-15,1.3,1.3,1.25,1.25,74804
ROHITFERRO,2017-06-16,1.25,1.3125,1.25,1.25,189948
ROHITFERRO,2017-06-19,1.2375,1.3,1.2375,1.275,68472
ROHITFERRO,2017-06-20,1.3125,1.3375,1.25,1.25,101508
ROHITFERRO,2017-06-21,1.2375,1.275,1.2375,1.275,60680
ROHITFERRO,2017-06-22,1.3125,1.3125,1.25,1.25,102440
ROHITFERRO,2017-06-23,1.2375,1.3,1.2375,1.3,92056
ROHITFERRO,2017-06-27,1.225,1.3125,1.2125,1.2375,46560
ROHITFERRO,2017-06-28,1.2125,1.275,1.2125,1.2625,80348
ROHITFERRO,2017-06-29,1.3125,1.3125,1.25,1.25,71580
ROHITFERRO,2017-06-30,1.2375,1.275,1.2375,1.275,29200
ROHITFERRO,2017-07-03,1.25,1.3125,1.2,1.2,230816
ROHITFERRO,2017-07-04,1.2,1.2,1.15,1.1625,123588
ROHITFERRO,2017-07-05,1.1875,1.2125,1.15,1.1875,47928
ROHITFERRO,2017-07-06,1.1875,1.225,1.175,1.225,71276
ROHITFERRO,2017-07-07,1.1875,1.225,1.1875,1.2125,51644
ROHITFERRO,2017-07-10,1.225,1.25,1.175,1.175,32000
ROHITFERRO,2017-07-11,1.2,1.25,1.1875,1.225,102232
ROHITFERRO,2017-07-12,1.225,1.2625,1.225,1.25,22400
ROHITFERRO,2017-07-13,1.2375,1.2375,1.1875,1.2,132836
ROHITFERRO,2017-07-14,1.175,1.25,1.1625,1.25,75088
ROHITFERRO,2017-07-17,1.2,1.225,1.1875,1.1875,85696
