symbol,date,open,high,low,close,volume
TRICOM,2017-01-10,1.35,1.35,1.25,1.3,117596
TRICOM,2017-01-11,1.35,1.35,1.2,1.3,227596
TRICOM,2017-01-12,1.3,1.3,1.25,1.3,67238
TRICOM,2017-01-13,1.3,1.3,1.2,1.3,92474
TRICOM,2017-01-16,1.15,1.4,1.05,1.3,557781
TRICOM,2017-01-17,1.25,1.35,1.2,1.25,162069
TRICOM,2017-01-18,1.2,1.3,1.15,1.25,145133
TRICOM,2017-01-19,1.2,1.25,1.15,1.25,113817
TRICOM,2017-01-20,1.25,1.25,1.15,1.25,89532
TRICOM,2017-01-23,1.15,1.25,1.15,1.2,123618
TRICOM,2017-01-24,1.2,1.2,1.1,1.15,72763
TRICOM,2017-01-25,1.15,1.2,1.1,1.15,85640
TRICOM,2017-01-27,1.15,1.2,1.1,1.15,146510
TRICOM,2017-01-30,1.15,1.15,1.05,1.1,76824
TRICOM,2017-01-31,1.05,1.15,1.05,1.05,91445
TRICOM,2017-02-01,1.1,1.15,1.05,1.15,145617
TRICOM,2017-02-02,1.1,1.15,1.05,1.05,285047
TRICOM,2017-02-03,1.05,1.25,1.0,1.25,975602
TRICOM,2017-02-06,1.25,1.25,1.1,1.2,234594
TRICOM,2017-02-07,1.25,1.25,1.15,1.2,63441
TRICOM,2017-02-08,1.2,1.3,1.15,1.25,328855
TRICOM,2017-02-09,1.25,1.25,1.2,1.25,94378
TRICOM,2017-02-10,1.25,1.25,1.2,1.25,66988
TRICOM,2017-02-13,1.2,1.2,1.05,1.15,509593
TRICOM,2017-02-14,1.15,1.15,1.05,1.1,102618
TRICOM,2017-02-15,1.1,1.1,1.0,1.05,182916
TRICOM,2017-02-16,1.1,1.1,1.0,1.05,72579
TRICOM,2017-02-17,1.1,1.15,1.05,1.05,157113
TRICOM,2017-02-20,1.05,1.1,1.05,1.05,127955
TRICOM,2017-02-21,1.05,1.1,1.0,1.05,202409
TRICOM,2017-02-22,1.0,1.05,0.85,0.9,994915
TRICOM,2017-02-23,0.95,0.95,0.85,0.9,225092
TRICOM,2017-02-27,0.9,1.0,0.85,1.0,255459
TRICOM,2017-02-28,1.05,1.1,1.0,1.1,201110
TRICOM,2017-03-01,1.1,1.1,1.0,1.1,162898
TRICOM,2017-03-02,1.05,1.1,1.0,1.05,55752
TRICOM,2017-03-03,1.0,1.05,1.0,1.05,108900
TRICOM,2017-03-06,1.05,1.1,1.0,1.0,248201
TRICOM,2017-03-07,1.0,1.05,0.95,1.0,29947
TRICOM,2017-03-08,1.0,1.05,0.95,1.0,242197
TRICOM,2017-03-09,1.0,1.0,0.95,0.95,6314
TRICOM,2017-03-10,0.95,1.05,0.95,1.0,137555
TRICOM,2017-03-14,0.95,0.95,0.85,0.9,247535
TRICOM,2017-03-15,0.9,0.9,0.8,0.9,251331
TRICOM,2017-03-16,0.85,0.9,0.8,0.85,195552
TRICOM,2017-03-17,0.85,0.85,0.7,0.7,1884256
TRICOM,2017-03-20,0.7,0.7,0.6,0.6,835056
TRICOM,2017-03-21,0.55,0.55,0.55,0.55,179634
TRICOM,2017-03-22,0.5,0.5,0.5,0.5,627176
TRICOM,2017-03-23,0.5,0.55,0.45,0.55,843262
