symbol,date,open,high,low,close,volume
SILVRETF,2024-03-07,72.95,72.95,71.99,72.4,6177
SILVRETF,2024-03-11,72.75,73.5,72.4,72.43,17353
SILVRETF,2024-03-12,73.19,73.19,72.7,73.0,7687
SILVRETF,2024-03-13,73.49,73.49,72.2,72.6,3577
SILVRETF,2024-03-14,72.5,74.0,72.5,73.96,16402
SILVRETF,2024-03-15,74.59,75.0,73.35,73.8,13880
SILVRETF,2024-03-18,73.84,74.27,73.1,73.6,3026
SILVRETF,2024-03-19,74.0,74.0,73.2,73.49,4708
SILVRETF,2024-03-20,73.49,74.2,73.4,73.4,7910
SILVRETF,2024-03-21,74.5,75.1,74.5,74.54,20290
SILVRETF,2024-03-22,73.99,74.0,73.36,73.41,5945
SILVRETF,2024-03-26,73.41,74.0,73.3,73.5,5327
SILVRETF,2024-03-27,73.36,73.75,73.35,73.74,727
SILVRETF,2024-03-28,73.6,74.1,73.6,74.0,2880
SILVRETF,2024-04-01,74.0,75.25,74.0,74.95,17548
SILVRETF,2024-04-02,75.49,75.95,74.6,75.75,15564
SILVRETF,2024-04-03,76.49,77.5,76.49,77.37,39825
SILVRETF,2024-04-04,77.26,82.0,77.26,79.05,28481
SILVRETF,2024-04-05,80.55,80.55,78.0,78.6,13535
SILVRETF,2024-04-08,78.72,82.1,78.58,81.34,642301
SILVRETF,2024-04-09,80.0,84.0,80.0,82.5,47497
SILVRETF,2024-04-10,82.35,82.99,81.4,82.32,735410
SILVRETF,2024-04-12,83.87,84.0,82.4,84.0,614052
SILVRETF,2024-04-15,83.99,87.12,82.34,82.94,661609
SILVRETF,2024-04-16,82.44,83.8,80.84,83.5,642649
SILVRETF,2024-04-18,85.43,85.5,82.3,83.29,1016234
SILVRETF,2024-04-19,82.96,83.6,82.69,83.0,901159
SILVRETF,2024-04-22,85.07,85.07,81.05,81.6,41252
SILVRETF,2024-04-23,81.0,83.0,79.2,79.7,31275
SILVRETF,2024-04-24,79.69,81.4,79.69,80.5,32177
SILVRETF,2024-04-25,80.99,81.0,79.8,81.0,17580
SILVRETF,2024-04-26,82.0,82.0,79.9,81.2,11015
SILVRETF,2024-04-29,83.0,83.0,80.0,81.0,16316
SILVRETF,2024-04-30,82.88,82.88,78.74,79.79,26240
