symbol,date,open,high,low,close,volume
RUBYMILLS,2008-10-21,52.42,52.42,50.0,50.0,1760
RUBYMILLS,2008-10-22,52.25,52.5,52.25,52.5,184
RUBYMILLS,2008-10-23,50.26,51.4,49.88,50.15,600
RUBYMILLS,2008-10-24,49.13,50.5,47.64,47.76,46904
RUBYMILLS,2008-10-27,48.5,48.5,45.38,45.38,1496
RUBYMILLS,2008-10-28,45.38,45.38,45.38,45.38,88
RUBYMILLS,2008-10-29,43.13,43.13,43.13,43.13,80
RUBYMILLS,2008-10-31,45.25,45.26,45.25,45.26,48
RUBYMILLS,2008-11-03,47.5,47.5,47.5,47.5,824
RUBYMILLS,2008-11-04,49.88,49.88,49.88,49.88,4264
RUBYMILLS,2008-11-05,52.37,52.37,52.37,52.37,88456
RUBYMILLS,2008-11-06,54.25,54.25,50.63,51.25,464
RUBYMILLS,2008-11-07,53.0,53.0,49.25,52.47,416
RUBYMILLS,2008-11-10,51.88,51.88,49.25,49.38,1336
RUBYMILLS,2008-11-11,46.9,48.13,46.88,47.75,752
RUBYMILLS,2008-11-12,45.63,45.63,45.38,45.62,816
RUBYMILLS,2008-11-14,45.36,46.1,41.76,41.99,960
RUBYMILLS,2008-11-17,44.75,44.97,40.0,40.99,928
RUBYMILLS,2008-11-18,43.38,43.38,38.13,39.36,640
RUBYMILLS,2008-11-20,38.75,41.63,36.26,38.84,1256
RUBYMILLS,2008-11-21,41.25,41.38,41.25,41.38,24
RUBYMILLS,2008-11-24,37.63,45.2,37.63,40.83,1424
RUBYMILLS,2008-11-25,41.13,41.13,38.13,38.2,424
RUBYMILLS,2008-11-26,38.38,38.75,38.38,38.74,3648
RUBYMILLS,2008-11-28,38.13,41.56,37.51,37.53,1352
RUBYMILLS,2008-12-01,39.74,39.74,35.0,36.88,720
RUBYMILLS,2008-12-02,35.52,37.35,35.0,36.78,800
RUBYMILLS,2008-12-03,37.22,37.22,35.63,35.63,288
RUBYMILLS,2008-12-05,37.5,38.49,37.5,37.5,192
RUBYMILLS,2008-12-08,39.13,41.25,39.0,41.25,1224
RUBYMILLS,2008-12-10,40.63,40.63,37.78,40.63,480
RUBYMILLS,2008-12-12,41.13,43.75,39.38,42.19,1840
RUBYMILLS,2008-12-15,44.75,45.38,43.88,45.38,840
RUBYMILLS,2008-12-16,49.63,49.63,44.44,47.47,208
RUBYMILLS,2008-12-18,45.0,46.25,45.0,46.13,416
RUBYMILLS,2008-12-19,42.88,48.13,42.88,43.63,2008
RUBYMILLS,2008-12-22,42.06,47.38,42.06,44.38,3264
RUBYMILLS,2008-12-23,43.75,43.75,43.75,43.75,80
RUBYMILLS,2008-12-26,48.13,48.13,45.01,47.82,2080
RUBYMILLS,2008-12-29,51.81,51.81,43.2,47.18,576
RUBYMILLS,2008-12-30,46.88,46.88,46.88,46.88,200
RUBYMILLS,2008-12-31,46.88,50.62,46.88,47.66,1480
RUBYMILLS,2009-01-01,49.86,51.25,45.76,51.01,1000
RUBYMILLS,2009-01-02,51.25,51.25,48.58,49.63,576
RUBYMILLS,2009-01-05,52.94,52.94,52.94,52.94,72
RUBYMILLS,2009-01-06,50.63,50.63,50.63,50.63,200
RUBYMILLS,2009-01-07,48.75,53.75,48.75,53.75,48
RUBYMILLS,2009-01-09,50.0,50.0,48.75,48.75,264
RUBYMILLS,2009-01-12,40.01,50.75,40.01,41.88,35448
RUBYMILLS,2009-01-13,41.25,45.0,39.88,42.28,2320
RUBYMILLS,2009-01-14,44.25,44.25,39.25,40.22,8448
RUBYMILLS,2009-01-15,41.0,41.38,37.88,39.57,19376
RUBYMILLS,2009-01-16,34.38,41.67,34.38,41.63,10088
RUBYMILLS,2009-01-19,43.13,43.94,40.13,40.13,248
RUBYMILLS,2009-01-20,43.75,45.0,40.63,42.7,3120
RUBYMILLS,2009-01-22,43.13,43.13,36.88,41.06,8488
RUBYMILLS,2009-01-23,43.38,43.38,39.88,39.88,56
RUBYMILLS,2009-01-27,40.25,42.38,38.25,42.38,6840
RUBYMILLS,2009-01-28,40.88,41.38,39.88,40.56,920
RUBYMILLS,2009-01-30,41.86,41.86,41.86,41.86,8
RUBYMILLS,2009-02-02,39.63,39.63,39.63,39.63,80
RUBYMILLS,2009-02-04,40.63,40.63,40.63,40.63,640
RUBYMILLS,2009-02-06,47.13,47.13,37.63,41.42,1296
RUBYMILLS,2009-02-09,37.64,43.63,37.64,40.15,232
RUBYMILLS,2009-02-10,48.0,48.0,40.06,41.94,9200
RUBYMILLS,2009-02-11,40.26,41.25,40.26,41.25,880
RUBYMILLS,2009-02-12,40.77,40.77,40.63,40.63,16
RUBYMILLS,2009-02-13,41.0,41.0,40.9,40.9,216
RUBYMILLS,2009-02-16,41.25,45.63,40.47,43.5,3168
RUBYMILLS,2009-02-17,41.25,43.13,41.25,41.26,43776
RUBYMILLS,2009-02-18,40.63,41.25,40.63,41.25,1816
RUBYMILLS,2009-02-19,41.28,41.49,40.13,41.25,41584
RUBYMILLS,2009-02-20,40.75,40.75,38.88,38.88,720
RUBYMILLS,2009-02-24,37.51,38.88,37.51,38.88,704
RUBYMILLS,2009-02-25,37.13,41.24,37.13,38.86,240
RUBYMILLS,2009-02-26,39.08,39.38,39.0,39.0,232
RUBYMILLS,2009-02-27,41.1,41.25,41.1,41.24,24
RUBYMILLS,2009-03-02,39.5,39.5,39.5,39.5,320
RUBYMILLS,2009-03-03,37.75,40.38,37.75,40.38,464
RUBYMILLS,2009-03-04,35.63,43.13,35.63,37.33,3880
RUBYMILLS,2009-03-05,34.38,39.97,34.38,36.25,2960
RUBYMILLS,2009-03-06,36.25,37.36,35.0,37.35,1504
RUBYMILLS,2009-03-09,33.73,39.69,33.73,35.63,13680
RUBYMILLS,2009-03-12,34.38,38.75,34.38,36.25,112
RUBYMILLS,2009-03-13,35.63,35.63,35.63,35.63,800
RUBYMILLS,2009-03-16,34.4,36.68,34.0,35.5,9120
RUBYMILLS,2009-03-17,34.38,35.38,33.76,34.62,16320
RUBYMILLS,2009-03-18,35.24,37.5,34.0,34.0,6368
RUBYMILLS,2009-03-19,35.55,35.56,34.75,35.47,1200
RUBYMILLS,2009-03-20,31.5,36.13,31.5,36.13,64
RUBYMILLS,2009-03-23,33.38,35.63,33.38,33.91,2328
RUBYMILLS,2009-03-24,36.81,36.81,32.5,32.78,6880
RUBYMILLS,2009-03-25,32.81,33.38,31.88,32.12,17784
RUBYMILLS,2009-03-26,33.03,33.13,31.88,31.89,3672
RUBYMILLS,2009-03-27,31.51,31.51,31.51,31.51,8
RUBYMILLS,2009-03-30,31.67,33.36,31.51,33.35,8336
RUBYMILLS,2009-03-31,33.88,36.1,33.69,35.5,3168
RUBYMILLS,2009-04-01,36.25,37.44,36.1,36.28,7096
RUBYMILLS,2009-04-02,39.13,39.24,37.38,38.79,1824
RUBYMILLS,2009-04-06,32.1,44.72,32.1,41.47,4312
RUBYMILLS,2009-04-08,39.63,41.5,39.13,41.11,2424
RUBYMILLS,2009-04-09,40.63,44.13,40.0,41.38,2760
RUBYMILLS,2009-04-13,44.25,44.25,41.88,42.5,504
RUBYMILLS,2009-04-15,40.63,43.13,40.63,42.32,2832
RUBYMILLS,2009-04-16,40.38,45.0,40.38,41.25,4016
RUBYMILLS,2009-04-17,40.38,42.38,40.38,41.49,936
RUBYMILLS,2009-04-20,39.63,43.5,39.63,41.31,2448
RUBYMILLS,2009-04-21,41.12,41.25,41.12,41.25,1040
RUBYMILLS,2009-04-22,49.23,49.23,40.0,40.01,3776
RUBYMILLS,2009-04-23,38.89,40.63,38.89,40.5,10992
RUBYMILLS,2009-04-24,41.88,42.5,39.75,39.86,2488
RUBYMILLS,2009-04-27,37.25,42.12,37.25,41.74,264
RUBYMILLS,2009-04-28,40.25,40.97,39.04,39.9,3184
RUBYMILLS,2009-04-29,41.81,43.13,40.38,40.71,4288
RUBYMILLS,2009-05-04,41.0,45.75,41.0,44.05,21224
RUBYMILLS,2009-05-05,44.5,45.23,43.88,45.13,9744
RUBYMILLS,2009-05-06,43.13,45.88,43.13,45.1,5144
RUBYMILLS,2009-05-07,44.06,45.63,44.03,45.63,4160
RUBYMILLS,2009-05-08,44.25,45.46,44.13,44.38,1760
RUBYMILLS,2009-05-11,46.63,46.7,44.41,44.63,1448
RUBYMILLS,2009-05-12,44.38,45.13,44.38,45.13,24
RUBYMILLS,2009-05-13,45.0,45.0,43.26,43.26,16672
RUBYMILLS,2009-05-14,41.38,44.75,41.38,44.75,456
RUBYMILLS,2009-05-15,42.75,47.5,42.75,44.58,1928
RUBYMILLS,2009-05-19,49.99,53.49,49.99,52.87,13552
RUBYMILLS,2009-05-20,54.34,63.44,52.63,63.44,19344
RUBYMILLS,2009-05-21,67.5,69.79,57.63,66.55,21368
RUBYMILLS,2009-05-22,63.5,73.21,63.5,73.21,6920
RUBYMILLS,2009-05-25,80.38,80.54,80.38,80.54,1448
RUBYMILLS,2009-05-26,83.13,88.59,78.13,82.75,15336
RUBYMILLS,2009-05-27,91.0,91.0,84.39,89.66,5080
RUBYMILLS,2009-05-28,91.25,94.14,88.75,94.14,6128
RUBYMILLS,2009-05-29,98.75,98.86,97.5,98.86,1792
RUBYMILLS,2009-06-01,103.8,103.8,103.8,103.8,1240
RUBYMILLS,2009-06-02,109.0,109.0,103.13,109.0,22696
RUBYMILLS,2009-06-03,114.44,114.44,107.51,109.02,11688
RUBYMILLS,2009-06-04,107.5,114.38,103.64,106.21,4352
RUBYMILLS,2009-06-05,104.38,108.75,101.38,102.61,8840
RUBYMILLS,2009-06-08,97.75,106.01,97.48,97.5,7360
RUBYMILLS,2009-06-09,92.64,96.74,92.63,94.77,6832
RUBYMILLS,2009-06-10,98.88,99.5,94.38,98.75,138552
RUBYMILLS,2009-06-11,98.88,100.13,94.38,98.07,1000
RUBYMILLS,2009-06-12,94.38,96.88,93.75,93.75,3608
RUBYMILLS,2009-06-15,90.25,98.0,90.0,90.13,936
RUBYMILLS,2009-06-16,86.25,94.38,86.25,93.69,8200
RUBYMILLS,2009-06-17,90.25,90.25,89.0,89.0,16
RUBYMILLS,2009-06-18,85.13,88.38,84.56,87.63,1568
RUBYMILLS,2009-06-19,88.38,90.88,87.5,90.67,3624
RUBYMILLS,2009-06-22,91.13,91.13,86.25,86.61,168
RUBYMILLS,2009-06-23,87.5,89.87,85.0,86.77,752
RUBYMILLS,2009-06-24,90.63,91.11,87.5,91.11,6056
RUBYMILLS,2009-06-25,91.25,91.25,89.0,91.25,1600
RUBYMILLS,2009-06-26,89.13,91.25,89.13,91.25,160
RUBYMILLS,2009-06-29,87.75,91.25,87.75,90.13,104
RUBYMILLS,2009-06-30,86.46,86.46,85.62,85.66,1152
RUBYMILLS,2009-07-01,82.38,83.13,82.07,83.13,208
RUBYMILLS,2009-07-02,86.88,86.88,81.88,81.88,128
RUBYMILLS,2009-07-03,82.57,85.97,82.57,85.97,48
RUBYMILLS,2009-07-06,85.14,89.38,83.25,84.07,560
RUBYMILLS,2009-07-07,82.5,86.18,81.88,86.18,88
RUBYMILLS,2009-07-08,82.25,87.5,77.57,77.92,10424
RUBYMILLS,2009-07-10,78.74,81.88,75.0,77.41,624
RUBYMILLS,2009-07-13,70.0,71.88,69.67,69.67,1768
RUBYMILLS,2009-07-14,66.5,76.12,66.25,75.46,416
RUBYMILLS,2009-07-15,77.25,80.63,77.25,79.91,344
RUBYMILLS,2009-07-16,78.13,81.25,74.53,74.53,2944
RUBYMILLS,2009-07-17,76.25,76.25,73.74,74.37,3296
RUBYMILLS,2009-07-20,74.38,75.0,73.39,75.0,3600
RUBYMILLS,2009-07-21,74.88,75.0,73.19,74.64,2904
RUBYMILLS,2009-07-22,75.0,75.0,74.38,74.38,2560
RUBYMILLS,2009-07-23,75.13,79.61,72.25,75.05,7368
RUBYMILLS,2009-07-24,79.0,81.25,75.13,80.25,4192
RUBYMILLS,2009-07-27,78.18,81.25,78.17,81.25,17432
RUBYMILLS,2009-07-28,81.25,81.5,80.0,80.0,768
RUBYMILLS,2009-07-29,81.21,81.25,80.01,80.01,8984
RUBYMILLS,2009-07-30,80.0,81.25,76.9,81.25,4448
RUBYMILLS,2009-07-31,78.88,81.25,78.88,79.88,14448
RUBYMILLS,2009-08-03,77.63,84.38,76.85,80.35,17528
RUBYMILLS,2009-08-04,81.25,84.75,78.0,79.25,6984
RUBYMILLS,2009-08-05,80.88,82.5,80.0,81.69,1104
RUBYMILLS,2009-08-06,82.5,82.5,78.0,79.56,14400
RUBYMILLS,2009-08-07,81.25,82.49,79.0,80.0,24408
RUBYMILLS,2009-08-10,78.25,80.38,73.75,75.71,23480
RUBYMILLS,2009-08-11,76.75,77.04,72.69,76.25,376
RUBYMILLS,2009-08-12,78.5,80.49,72.5,76.23,16360
RUBYMILLS,2009-08-13,75.6,79.72,75.6,76.46,3096
RUBYMILLS,2009-08-14,79.38,79.5,73.92,75.35,24040
RUBYMILLS,2009-08-17,79.0,82.25,73.07,79.95,9312
RUBYMILLS,2009-08-18,87.34,87.34,75.25,77.54,696
RUBYMILLS,2009-08-19,76.63,81.5,75.88,79.51,10848
RUBYMILLS,2009-08-20,77.89,80.63,75.88,77.4,8712
RUBYMILLS,2009-08-21,76.63,85.14,75.38,85.14,15208
RUBYMILLS,2009-08-24,77.75,89.25,77.75,86.41,3704
RUBYMILLS,2009-08-25,83.76,95.05,83.76,91.79,16144
RUBYMILLS,2009-08-26,91.63,100.97,91.63,96.89,12208
RUBYMILLS,2009-08-27,97.5,97.5,90.0,90.88,6640
RUBYMILLS,2009-08-28,96.25,96.25,87.38,87.98,2376
RUBYMILLS,2009-08-31,87.53,90.63,87.5,87.61,5936
RUBYMILLS,2009-09-01,87.5,89.68,84.38,84.79,2704
RUBYMILLS,2009-09-02,86.24,87.5,83.5,86.27,3112
RUBYMILLS,2009-09-03,86.25,87.5,85.63,87.08,176
RUBYMILLS,2009-09-04,84.0,87.12,84.0,86.0,17040
RUBYMILLS,2009-09-07,84.07,92.5,84.07,89.74,8832
RUBYMILLS,2009-09-08,90.0,90.63,85.0,86.45,5832
RUBYMILLS,2009-09-09,87.5,87.5,83.75,84.35,2336
RUBYMILLS,2009-09-10,88.75,90.63,81.33,83.69,4832
RUBYMILLS,2009-09-11,88.75,88.75,81.88,85.08,264
RUBYMILLS,2009-09-14,81.91,90.63,81.91,85.18,11192
RUBYMILLS,2009-09-15,85.64,86.88,85.14,85.79,2936
RUBYMILLS,2009-09-16,90.63,90.63,85.04,85.61,9272
RUBYMILLS,2009-09-17,91.25,91.25,85.0,85.61,1696
RUBYMILLS,2009-09-18,87.19,93.38,85.69,90.22,18488
RUBYMILLS,2009-09-22,92.27,92.27,87.66,88.96,16760
RUBYMILLS,2009-09-23,89.5,90.99,88.25,88.25,1840
RUBYMILLS,2009-09-24,86.25,89.59,85.63,88.51,2832
RUBYMILLS,2009-09-25,89.37,90.94,88.75,88.76,6728
RUBYMILLS,2009-09-29,91.88,95.62,88.75,92.21,16216
RUBYMILLS,2009-09-30,92.5,96.82,91.54,95.34,15280
RUBYMILLS,2009-10-01,96.13,97.5,95.32,97.25,14544
RUBYMILLS,2009-10-05,95.75,97.5,93.13,94.63,4120
RUBYMILLS,2009-10-06,92.67,92.67,87.88,90.73,16720
RUBYMILLS,2009-10-07,94.13,94.25,90.75,93.63,13192
RUBYMILLS,2009-10-08,90.15,96.13,77.0,95.02,9648
RUBYMILLS,2009-10-09,93.34,96.87,93.34,94.54,3112
RUBYMILLS,2009-10-12,96.88,97.22,95.0,95.28,1680
RUBYMILLS,2009-10-14,96.25,108.5,95.88,103.65,30520
RUBYMILLS,2009-10-15,102.1,106.25,100.63,104.41,8840
RUBYMILLS,2009-10-16,106.25,107.5,105.0,106.42,5392
RUBYMILLS,2009-10-17,112.5,112.5,102.77,107.28,952
RUBYMILLS,2009-10-20,107.49,109.38,107.49,108.4,9184
RUBYMILLS,2009-10-21,109.13,112.46,107.88,108.29,14904
RUBYMILLS,2009-10-22,107.0,110.61,102.63,104.08,1992
RUBYMILLS,2009-10-23,106.25,106.25,104.25,104.39,8408
RUBYMILLS,2009-10-26,103.25,105.63,102.5,102.63,3040
RUBYMILLS,2009-10-27,99.63,101.63,93.62,96.01,14952
RUBYMILLS,2009-10-28,96.96,99.87,91.89,92.64,10872
RUBYMILLS,2009-10-29,90.7,93.75,90.38,90.88,1200
RUBYMILLS,2009-10-30,96.85,97.38,86.25,88.11,8112
RUBYMILLS,2009-11-03,90.56,90.56,85.94,86.36,7848
RUBYMILLS,2009-11-04,86.39,87.5,85.51,86.55,2352
RUBYMILLS,2009-11-05,85.63,89.63,85.63,89.61,960
RUBYMILLS,2009-11-06,88.13,91.63,87.79,88.91,10160
RUBYMILLS,2009-11-09,89.0,93.13,89.0,92.08,1856
RUBYMILLS,2009-11-10,93.13,96.25,93.13,95.5,12432
RUBYMILLS,2009-11-11,92.19,96.75,92.19,95.0,2008
RUBYMILLS,2009-11-12,95.19,97.13,92.5,93.77,5952
RUBYMILLS,2009-11-13,92.88,97.5,91.25,94.5,1064
RUBYMILLS,2009-11-16,96.99,96.99,94.04,96.21,3968
RUBYMILLS,2009-11-17,95.0,96.86,95.0,96.86,1800
RUBYMILLS,2009-11-18,97.0,97.0,94.47,95.64,1976
RUBYMILLS,2009-11-19,95.63,96.55,90.25,93.25,3712
RUBYMILLS,2009-11-20,93.75,93.75,93.75,93.75,840
RUBYMILLS,2009-11-23,96.13,96.25,92.63,96.11,4624
RUBYMILLS,2009-11-24,95.0,95.0,92.5,94.18,4320
RUBYMILLS,2009-11-25,94.99,95.63,92.5,94.17,728
RUBYMILLS,2009-11-26,95.0,95.0,90.63,92.11,1672
RUBYMILLS,2009-11-27,89.44,92.44,89.44,91.5,1496
RUBYMILLS,2009-11-30,91.88,93.57,89.38,90.24,2024
RUBYMILLS,2009-12-01,92.38,92.38,88.88,90.27,1584
RUBYMILLS,2009-12-02,89.47,91.5,88.39,89.83,5344
RUBYMILLS,2009-12-03,91.13,91.13,87.88,88.76,1432
RUBYMILLS,2009-12-04,88.13,90.75,87.07,88.85,1832
RUBYMILLS,2009-12-07,90.86,93.12,88.63,89.75,2320
RUBYMILLS,2009-12-08,92.13,92.21,89.38,91.08,280
RUBYMILLS,2009-12-09,90.63,93.75,90.63,91.63,5280
RUBYMILLS,2009-12-10,93.6,93.6,91.0,93.08,40
RUBYMILLS,2009-12-11,93.75,97.49,92.5,93.75,3496
RUBYMILLS,2009-12-14,93.75,93.75,91.88,91.88,160
RUBYMILLS,2009-12-15,91.25,92.5,89.79,89.79,384
RUBYMILLS,2009-12-16,87.5,93.75,87.5,92.4,624
RUBYMILLS,2009-12-17,90.38,93.11,89.25,90.74,6584
RUBYMILLS,2009-12-18,91.25,100.0,90.63,96.82,59104
RUBYMILLS,2009-12-21,99.25,115.59,94.38,113.41,409304
RUBYMILLS,2009-12-22,114.25,122.0,113.75,116.46,391472
RUBYMILLS,2009-12-23,117.0,119.75,115.0,117.86,114016
RUBYMILLS,2009-12-24,118.13,127.5,115.25,122.51,259552
RUBYMILLS,2009-12-29,125.62,125.62,123.0,124.14,34888
RUBYMILLS,2009-12-30,117.63,125.63,117.63,120.03,35704
RUBYMILLS,2009-12-31,121.88,123.25,119.26,121.0,14368
RUBYMILLS,2010-01-04,118.79,122.72,118.79,120.46,9456
RUBYMILLS,2010-01-05,119.13,123.13,118.13,120.31,14296
RUBYMILLS,2010-01-06,122.5,123.5,118.75,119.39,20056
RUBYMILLS,2010-01-07,121.25,136.23,117.13,129.82,76472
RUBYMILLS,2010-01-08,129.0,133.5,121.88,123.18,49232
RUBYMILLS,2010-01-11,123.0,128.75,120.63,121.43,37512
RUBYMILLS,2010-01-12,122.5,125.63,120.75,122.1,17912
RUBYMILLS,2010-01-13,120.75,124.44,120.75,123.32,9320
RUBYMILLS,2010-01-14,124.07,124.24,119.04,120.44,7736
RUBYMILLS,2010-01-15,122.38,123.13,120.9,121.27,14632
RUBYMILLS,2010-01-18,120.0,124.25,120.0,122.81,9088
RUBYMILLS,2010-01-19,122.0,125.0,118.75,120.43,19600
RUBYMILLS,2010-01-20,118.75,124.38,118.75,121.46,10296
RUBYMILLS,2010-01-21,120.25,123.12,117.53,118.94,10200
RUBYMILLS,2010-01-22,114.38,117.19,108.3,111.44,22928
RUBYMILLS,2010-01-25,110.0,114.25,109.38,110.17,17624
RUBYMILLS,2010-01-27,109.38,113.35,101.26,102.6,22496
RUBYMILLS,2010-01-28,105.5,112.46,105.13,108.32,48208
RUBYMILLS,2010-01-29,110.0,111.88,106.44,109.28,18600
RUBYMILLS,2010-02-01,107.01,115.25,107.01,110.46,8080
RUBYMILLS,2010-02-02,114.99,116.19,105.43,107.49,12800
RUBYMILLS,2010-02-03,109.14,111.73,109.13,110.63,4032
RUBYMILLS,2010-02-04,112.36,112.5,103.32,103.91,35280
RUBYMILLS,2010-02-05,100.0,106.13,100.0,104.34,4192
RUBYMILLS,2010-02-06,103.13,106.72,103.13,105.68,1088
RUBYMILLS,2010-02-08,106.25,106.25,104.38,104.54,928
RUBYMILLS,2010-02-09,106.25,107.18,98.13,100.04,14712
RUBYMILLS,2010-02-10,101.24,102.5,99.01,99.92,8624
RUBYMILLS,2010-02-11,100.94,101.5,98.75,98.75,5768
RUBYMILLS,2010-02-15,98.75,100.25,94.38,95.15,7384
RUBYMILLS,2010-02-16,95.0,96.25,93.54,95.59,8760
RUBYMILLS,2010-02-17,98.12,98.13,94.0,95.11,7184
RUBYMILLS,2010-02-18,96.25,96.75,93.13,96.75,9664
RUBYMILLS,2010-02-19,94.5,95.01,93.79,95.0,2072
RUBYMILLS,2010-02-22,103.75,103.75,94.0,95.5,16496
RUBYMILLS,2010-02-23,97.87,97.87,93.88,95.65,952
