symbol,date,open,high,low,close,volume
YCCL,2023-11-17,31.9,31.9,30.5,30.5,21001
YCCL,2023-11-20,30.85,30.85,30.5,30.5,12001
YCCL,2023-11-21,30.25,30.25,30.0,30.0,27001
YCCL,2023-11-22,31.0,31.0,30.0,30.0,24001
YCCL,2023-11-23,30.05,30.15,30.05,30.15,6001
YCCL,2023-11-24,30.95,30.95,29.5,29.9,24001
YCCL,2023-11-28,30.85,32.95,30.8,32.8,114001
YCCL,2023-11-29,33.2,33.2,31.8,31.8,51001
YCCL,2023-11-30,32.0,33.1,32.0,32.05,36001
YCCL,2023-12-01,32.05,32.1,32.05,32.1,12001
YCCL,2023-12-04,32.1,32.1,31.2,31.2,33001
YCCL,2023-12-05,32.45,32.45,31.5,32.2,15001
YCCL,2023-12-06,32.0,32.0,31.0,31.0,45001
YCCL,2023-12-07,31.45,31.6,30.8,31.6,24001
YCCL,2023-12-08,30.9,31.2,30.6,30.65,42001
YCCL,2023-12-11,30.7,31.5,30.7,31.2,12001
YCCL,2023-12-12,31.0,31.5,30.65,30.65,39001
YCCL,2023-12-13,31.0,31.1,30.5,31.1,15001
YCCL,2023-12-14,30.3,31.25,30.3,31.2,15001
YCCL,2023-12-15,30.35,31.15,30.35,31.15,15001
YCCL,2023-12-18,31.15,31.15,30.2,30.2,12001
YCCL,2023-12-19,30.2,30.9,30.0,30.9,30001
YCCL,2023-12-20,31.0,31.0,29.5,29.5,51001
YCCL,2023-12-21,29.5,29.65,29.5,29.65,9001
YCCL,2023-12-22,29.5,30.1,29.5,29.55,15001
YCCL,2023-12-26,29.75,30.0,29.3,30.0,33001
YCCL,2023-12-27,29.5,29.5,29.4,29.4,6001
YCCL,2023-12-28,30.3,30.3,29.2,29.4,30001
YCCL,2023-12-29,29.4,30.2,29.4,30.2,6001
YCCL,2024-01-01,30.2,30.2,30.0,30.0,12001
YCCL,2024-01-02,30.1,30.1,29.0,29.2,33001
YCCL,2024-01-03,29.25,30.5,29.25,30.5,21001
YCCL,2024-01-04,30.2,30.65,29.75,30.55,45001
YCCL,2024-01-05,30.1,30.75,30.1,30.75,27001
YCCL,2024-01-08,30.5,30.5,29.7,29.7,33001
YCCL,2024-01-09,30.45,30.45,29.55,30.1,21001
YCCL,2024-01-10,30.45,31.25,29.75,29.8,39001
YCCL,2024-01-11,31.0,32.9,30.2,32.05,231001
YCCL,2024-01-12,32.5,33.6,32.5,32.8,81002
YCCL,2024-01-15,32.5,32.5,31.6,32.4,36001
YCCL,2024-01-16,32.6,32.6,31.5,31.5,15001
YCCL,2024-01-17,31.6,32.05,31.25,32.05,24001
YCCL,2024-01-18,31.85,31.85,31.0,31.8,81001
YCCL,2024-01-19,31.1,31.85,31.0,31.25,33001
YCCL,2024-01-20,31.0,31.15,31.0,31.0,36001
YCCL,2024-01-23,30.5,31.45,30.0,30.0,33000
YCCL,2024-01-24,29.9,29.9,29.85,29.85,9001
YCCL,2024-01-25,30.9,30.9,30.05,30.05,6001
YCCL,2024-01-29,30.8,30.8,30.1,30.1,9001
YCCL,2024-01-30,31.2,31.2,30.15,30.5,24001
YCCL,2024-01-31,34.9,36.6,34.0,36.6,699001
YCCL,2024-02-01,41.4,43.0,38.15,40.25,1269003
YCCL,2024-02-02,42.0,42.95,37.5,39.6,468001
YCCL,2024-02-05,39.6,39.6,36.05,36.05,153001
YCCL,2024-02-06,36.05,36.2,33.85,34.05,129001
YCCL,2024-02-07,34.55,37.0,34.55,36.0,60001
YCCL,2024-02-08,37.05,37.35,36.0,36.0,45001
YCCL,2024-02-09,35.9,36.0,33.5,34.7,84002
YCCL,2024-02-12,33.4,33.6,32.9,33.6,30001
YCCL,2024-02-13,32.5,32.9,31.2,32.9,39002
YCCL,2024-02-14,32.35,32.9,32.35,32.9,9001
YCCL,2024-02-15,32.05,33.75,32.05,33.75,48001
YCCL,2024-02-16,34.3,34.4,33.5,34.4,21001
YCCL,2024-02-19,34.7,34.7,33.25,33.25,27001
YCCL,2024-02-20,34.95,34.95,33.65,34.5,24001
YCCL,2024-02-21,34.5,34.5,33.05,33.05,21001
YCCL,2024-02-22,33.2,33.95,32.5,32.5,24002
YCCL,2024-02-23,32.5,33.9,32.1,32.65,72001
YCCL,2024-02-26,33.25,33.5,32.4,32.4,30001
YCCL,2024-02-27,33.35,33.4,32.15,32.2,30001
YCCL,2024-02-28,32.1,32.95,32.0,32.0,24001
YCCL,2024-02-29,31.7,31.8,31.7,31.8,9001
YCCL,2024-03-01,33.25,33.25,31.6,31.6,21001
YCCL,2024-03-02,31.75,31.75,31.5,31.5,12001
YCCL,2024-03-04,31.35,32.5,31.1,31.1,30001
YCCL,2024-03-05,31.55,31.55,30.6,30.65,27001
YCCL,2024-03-06,30.8,30.95,30.5,30.95,18001
YCCL,2024-03-07,30.5,30.85,30.15,30.85,15001
YCCL,2024-03-11,30.15,30.5,30.0,30.0,21001
YCCL,2024-03-12,29.6,29.6,28.5,29.15,45001
YCCL,2024-03-13,29.0,29.0,27.0,27.0,48001
YCCL,2024-03-14,28.3,29.5,28.3,29.25,39001
YCCL,2024-03-15,28.25,29.0,28.25,28.55,81001
YCCL,2024-03-18,28.55,28.95,28.1,28.95,39001
YCCL,2024-03-19,28.65,29.0,28.65,28.65,18001
YCCL,2024-03-20,28.5,28.5,28.05,28.05,18001
YCCL,2024-03-21,28.2,28.75,28.2,28.25,24001
YCCL,2024-03-22,27.85,28.6,27.5,28.0,33001
YCCL,2024-03-26,26.75,27.25,26.5,26.7,99001
YCCL,2024-03-27,26.5,26.6,25.3,25.3,117001
YCCL,2024-03-28,25.95,26.3,25.6,25.7,57001
YCCL,2024-04-01,26.8,27.4,26.8,27.4,21002
YCCL,2024-04-02,27.4,27.85,27.4,27.85,21001
YCCL,2024-04-03,28.0,28.8,28.0,28.8,15001
YCCL,2024-04-04,28.8,29.1,28.55,29.1,18001
YCCL,2024-04-08,28.5,29.35,28.5,29.35,9001
YCCL,2024-04-09,29.0,29.0,29.0,29.0,3001
YCCL,2024-04-12,29.0,29.0,29.0,29.0,3001
YCCL,2024-04-15,28.75,28.75,27.35,27.65,39001
YCCL,2024-04-16,27.4,27.4,27.0,27.0,12001
YCCL,2024-04-18,27.5,28.1,27.5,28.1,18001
YCCL,2024-04-19,27.5,27.55,27.5,27.55,18001
YCCL,2024-04-22,28.8,28.8,28.8,28.8,3001
YCCL,2024-04-23,29.3,29.3,28.05,28.2,36001
YCCL,2024-04-24,28.7,29.5,28.4,28.4,18001
YCCL,2024-04-25,28.1,28.6,28.1,28.2,27001
YCCL,2024-04-26,28.75,28.75,27.7,27.7,12001
YCCL,2024-04-29,27.5,28.35,27.5,28.35,9001
YCCL,2024-04-30,29.0,29.25,29.0,29.1,21001
