symbol,date,open,high,low,close,volume
HONASA,2024-04-01,411.65,419.75,404.05,407.0,349912
HONASA,2024-04-02,406.05,414.0,401.2,410.9,575322
HONASA,2024-04-03,408.0,415.0,405.1,410.4,158091
HONASA,2024-04-04,410.4,415.0,409.2,409.55,186864
HONASA,2024-04-05,410.5,412.95,402.25,405.0,201879
HONASA,2024-04-08,405.0,409.9,393.1,397.15,296537
HONASA,2024-04-09,400.7,402.35,390.05,399.7,106837
HONASA,2024-04-10,400.0,400.5,389.2,394.6,243309
HONASA,2024-04-12,396.95,399.9,392.0,397.6,109120
HONASA,2024-04-15,391.0,398.55,385.35,395.0,106835
HONASA,2024-04-16,389.2,393.85,374.85,380.15,1650429
HONASA,2024-04-18,381.9,387.95,378.55,382.95,361534
HONASA,2024-04-19,377.2,392.0,374.75,387.3,309798
HONASA,2024-04-22,400.0,406.0,390.0,406.0,474293
HONASA,2024-04-23,412.0,446.4,411.95,437.7,4557539
HONASA,2024-04-24,436.7,438.65,424.0,427.65,468915
HONASA,2024-04-25,426.0,430.9,420.0,423.5,169127
HONASA,2024-04-26,423.5,430.5,419.5,428.7,171036
HONASA,2024-04-29,438.0,443.2,421.2,427.65,311150
HONASA,2024-04-30,432.95,438.0,425.0,431.2,356981
