symbol,date,open,high,low,close,volume
EMSLIMITED,2024-04-10,431.0,435.0,420.0,424.8,162656
EMSLIMITED,2024-04-12,429.0,429.0,412.95,420.45,240582
EMSLIMITED,2024-04-15,409.0,411.6,396.95,402.9,289582
EMSLIMITED,2024-04-16,399.95,432.0,399.15,428.5,440042
EMSLIMITED,2024-04-18,437.0,447.4,426.15,428.05,351866
EMSLIMITED,2024-04-19,418.9,434.9,413.0,431.95,249116
EMSLIMITED,2024-04-22,436.8,445.0,432.8,435.45,241379
EMSLIMITED,2024-04-23,437.95,443.8,436.5,436.5,157357
EMSLIMITED,2024-04-24,440.0,442.85,421.65,423.9,219120
EMSLIMITED,2024-04-25,425.75,468.0,423.45,458.0,856963
EMSLIMITED,2024-04-26,471.0,475.0,458.1,466.65,507222
EMSLIMITED,2024-04-29,470.4,471.65,452.8,455.05,196425
EMSLIMITED,2024-04-30,455.3,468.4,454.0,456.4,166608
