symbol,date,open,high,low,close,volume
GSEC10YEAR,2023-12-21,25.28,25.28,24.7,24.71,379
GSEC10YEAR,2023-12-22,25.4,25.61,24.9,25.26,1327
GSEC10YEAR,2023-12-26,25.7,25.7,24.8,25.27,186
GSEC10YEAR,2023-12-27,25.27,25.27,24.62,24.64,131
GSEC10YEAR,2023-12-28,24.63,25.3,24.63,25.24,4367
GSEC10YEAR,2023-12-29,25.3,25.3,24.81,25.29,801
GSEC10YEAR,2024-01-01,25.29,25.3,24.81,24.81,7
GSEC10YEAR,2024-01-02,25.74,25.74,24.62,25.13,2465
GSEC10YEAR,2024-01-03,25.14,25.28,24.97,25.16,79
GSEC10YEAR,2024-01-04,25.16,25.3,25.11,25.24,1399
GSEC10YEAR,2024-01-05,24.8,25.24,24.62,24.92,82
GSEC10YEAR,2024-01-08,25.02,25.3,24.5,25.27,11176
GSEC10YEAR,2024-01-09,24.8,25.7,24.69,25.29,9640
GSEC10YEAR,2024-01-10,24.81,25.59,24.81,25.3,4448
GSEC10YEAR,2024-01-11,25.2,25.29,24.62,25.23,2994
GSEC10YEAR,2024-01-12,25.2,25.29,25.08,25.29,1698
GSEC10YEAR,2024-01-15,25.29,25.29,25.01,25.02,338
GSEC10YEAR,2024-01-16,25.02,25.29,25.02,25.28,912
GSEC10YEAR,2024-01-17,25.28,25.29,24.64,24.64,1566
GSEC10YEAR,2024-01-18,25.19,25.25,24.71,25.25,38
GSEC10YEAR,2024-01-20,25.25,25.25,24.81,25.24,221
GSEC10YEAR,2024-01-23,25.3,25.3,24.63,24.67,1472
GSEC10YEAR,2024-01-24,24.72,25.28,24.72,24.74,245
GSEC10YEAR,2024-01-25,25.2,25.3,25.2,25.3,76
GSEC10YEAR,2024-01-29,25.2,26.6,25.2,25.3,4461
GSEC10YEAR,2024-01-30,25.3,25.3,24.6,25.3,623
GSEC10YEAR,2024-01-31,25.3,25.3,24.67,25.02,389
GSEC10YEAR,2024-02-01,25.02,26.89,24.75,26.39,2502
GSEC10YEAR,2024-02-02,25.3,25.95,25.3,25.92,2873
GSEC10YEAR,2024-02-05,25.95,25.95,24.83,25.79,828
GSEC10YEAR,2024-02-06,25.79,29.8,24.91,25.7,1573
GSEC10YEAR,2024-02-07,25.7,25.95,24.76,25.93,1748
GSEC10YEAR,2024-02-08,25.79,25.79,25.79,25.79,12
GSEC10YEAR,2024-02-09,26.43,27.1,25.79,25.89,2484
GSEC10YEAR,2024-02-12,26.0,26.0,24.5,25.9,937
GSEC10YEAR,2024-02-13,25.95,25.95,24.89,25.9,155
GSEC10YEAR,2024-02-14,25.9,25.95,24.9,25.89,251
GSEC10YEAR,2024-02-15,25.8,25.95,25.11,25.92,1366
GSEC10YEAR,2024-02-16,25.8,25.9,25.03,25.89,117
GSEC10YEAR,2024-02-19,25.89,25.89,25.11,25.88,4445
GSEC10YEAR,2024-02-20,25.88,26.15,24.7,25.88,7692
GSEC10YEAR,2024-02-21,25.77,25.79,25.0,25.0,758
GSEC10YEAR,2024-02-22,25.8,26.01,25.02,25.31,1604
GSEC10YEAR,2024-02-23,25.53,25.79,25.11,25.18,492
GSEC10YEAR,2024-02-26,25.79,25.79,25.27,25.29,509
GSEC10YEAR,2024-02-27,25.75,25.75,25.28,25.55,493
GSEC10YEAR,2024-02-28,25.55,25.89,25.36,25.89,145
GSEC10YEAR,2024-02-29,26.14,26.14,25.27,25.98,202
GSEC10YEAR,2024-03-01,25.8,25.97,25.26,25.91,667
GSEC10YEAR,2024-03-02,25.91,25.91,25.91,25.91,6
GSEC10YEAR,2024-03-04,25.01,26.25,25.01,25.97,1043
GSEC10YEAR,2024-03-05,26.14,26.14,25.25,25.88,326
GSEC10YEAR,2024-03-06,25.8,25.99,25.02,25.7,528
GSEC10YEAR,2024-03-07,25.31,26.1,25.31,25.82,4072
GSEC10YEAR,2024-03-11,25.82,26.4,25.34,25.82,746490
GSEC10YEAR,2024-03-12,25.42,26.69,25.42,25.54,14871
GSEC10YEAR,2024-03-13,25.79,26.09,25.64,25.65,4386
GSEC10YEAR,2024-03-14,26.29,26.39,25.7,25.8,6663
GSEC10YEAR,2024-03-15,25.8,26.1,25.5,25.85,4120
GSEC10YEAR,2024-03-18,25.84,25.99,25.21,25.85,2184
GSEC10YEAR,2024-03-19,25.99,26.19,25.51,26.1,539
GSEC10YEAR,2024-03-20,25.99,26.4,25.07,25.07,2594
GSEC10YEAR,2024-03-21,26.35,26.35,25.07,26.23,470
GSEC10YEAR,2024-03-22,26.0,26.29,25.21,26.11,2370
GSEC10YEAR,2024-03-26,26.49,26.49,25.71,26.0,1219
GSEC10YEAR,2024-03-27,26.34,26.34,25.02,25.02,730
GSEC10YEAR,2024-03-28,25.84,26.6,25.17,26.25,5533
GSEC10YEAR,2024-04-01,27.17,28.69,25.6,27.25,6487
GSEC10YEAR,2024-04-02,27.0,28.2,27.0,28.14,725
GSEC10YEAR,2024-04-03,26.6,27.95,25.84,25.85,82954
GSEC10YEAR,2024-04-04,26.0,26.0,25.75,25.89,27586
GSEC10YEAR,2024-04-05,25.8,26.36,25.62,25.81,7874
GSEC10YEAR,2024-04-08,25.5,25.85,25.5,25.8,4500
GSEC10YEAR,2024-04-09,25.78,25.78,25.61,25.78,2166
GSEC10YEAR,2024-04-10,25.77,25.84,25.56,25.82,3769
GSEC10YEAR,2024-04-12,25.79,25.84,25.58,25.83,5861
GSEC10YEAR,2024-04-15,25.58,25.79,25.58,25.71,3611
GSEC10YEAR,2024-04-16,25.79,25.79,25.64,25.64,1236
GSEC10YEAR,2024-04-18,25.77,25.77,25.58,25.76,1519
GSEC10YEAR,2024-04-19,23.69,25.77,23.69,25.75,3723
GSEC10YEAR,2024-04-22,25.57,25.72,25.57,25.58,552
GSEC10YEAR,2024-04-23,25.76,25.76,25.59,25.75,120
GSEC10YEAR,2024-04-24,26.5,26.5,25.65,25.66,983
GSEC10YEAR,2024-04-25,25.66,25.8,25.65,25.76,1923
GSEC10YEAR,2024-04-26,25.76,25.78,25.64,25.67,546
GSEC10YEAR,2024-04-29,25.67,26.6,25.5,25.53,4816
GSEC10YEAR,2024-04-30,25.81,25.81,25.65,25.71,2505
