symbol,date,open,high,low,close,volume
VBL,2017-08-11,154.07,154.07,149.75,152.58,80920
VBL,2017-08-14,150.58,155.26,150.58,152.31,37303
VBL,2017-08-16,153.21,154.93,151.95,154.46,286013
VBL,2017-08-17,153.75,155.25,152.89,154.21,237134
VBL,2017-08-18,152.59,163.55,152.59,162.19,2447614
VBL,2017-08-21,162.13,167.05,161.53,165.87,2466568
VBL,2017-08-22,165.51,169.9,158.57,161.02,128441
VBL,2017-08-23,164.35,165.02,157.07,158.31,56561
VBL,2017-08-24,158.33,161.48,158.33,159.75,35276
VBL,2017-08-28,160.0,162.97,159.03,160.95,56350
VBL,2017-08-29,160.0,161.73,154.7,155.87,51539
VBL,2017-08-30,155.94,158.67,152.71,153.69,43459
VBL,2017-08-31,153.87,157.01,152.59,155.15,21650
VBL,2017-09-01,155.15,158.22,154.22,157.42,30889
VBL,2017-09-04,157.11,159.66,153.2,154.01,22781
VBL,2017-09-05,154.39,155.26,146.3,153.48,74387
VBL,2017-09-06,153.78,156.15,153.2,155.02,43675
VBL,2017-09-07,154.22,158.52,153.79,155.97,31394
VBL,2017-09-08,153.79,161.19,153.79,157.99,97727
VBL,2017-09-11,157.91,160.0,154.1,157.47,74617
VBL,2017-09-12,156.05,159.11,155.59,156.4,30229
VBL,2017-09-13,155.59,160.0,155.55,157.32,66173
VBL,2017-09-14,158.09,159.53,155.7,158.59,54901
VBL,2017-09-15,155.65,161.48,155.65,160.68,130763
VBL,2017-09-18,157.65,161.48,157.65,158.09,48053
VBL,2017-09-19,159.65,161.48,157.97,159.5,73487
VBL,2017-09-20,158.52,160.31,158.07,159.85,60874
VBL,2017-09-21,159.95,160.3,156.55,157.6,29882
VBL,2017-09-22,157.2,157.2,154.37,154.99,37378
VBL,2017-09-25,154.37,154.37,149.63,151.32,54014
VBL,2017-09-26,152.09,153.32,150.95,151.85,33145
VBL,2017-09-27,152.62,155.01,149.63,150.61,50128
VBL,2017-09-28,150.81,162.07,149.94,151.67,476146
VBL,2017-09-29,153.42,153.48,147.87,151.27,190292
VBL,2017-10-03,151.11,155.01,150.39,152.85,52589
VBL,2017-10-04,151.29,153.01,151.11,151.47,18376
VBL,2017-10-05,151.17,154.07,150.28,152.99,31469
VBL,2017-10-06,153.5,155.41,151.5,153.7,41014
VBL,2017-10-09,151.78,157.03,151.43,155.08,46598
VBL,2017-10-10,153.65,155.54,151.81,152.39,34021
VBL,2017-10-11,151.21,153.63,150.52,151.14,16160
VBL,2017-10-12,149.93,152.53,147.26,148.75,37112
VBL,2017-10-13,148.15,149.51,145.78,147.55,115129
VBL,2017-10-16,147.55,151.05,147.29,148.07,38854
VBL,2017-10-17,148.07,150.98,148.07,150.0,19117
VBL,2017-10-18,148.77,149.2,146.34,147.6,33481
VBL,2017-10-19,146.67,149.33,145.78,146.4,4969
VBL,2017-10-23,147.85,147.85,146.01,146.53,38644
VBL,2017-10-24,147.26,147.83,146.37,146.87,24260
VBL,2017-10-25,147.55,149.11,145.78,146.39,30727
VBL,2017-10-26,148.15,148.15,145.54,146.4,53422
VBL,2017-10-27,145.48,153.48,145.48,149.63,69683
VBL,2017-10-30,151.41,151.41,146.7,148.41,86356
VBL,2017-10-31,147.26,149.93,147.26,149.1,21634
VBL,2017-11-01,149.83,151.95,148.3,151.29,39913
VBL,2017-11-02,151.41,151.83,148.3,148.47,34670
VBL,2017-11-03,148.18,152.86,148.18,150.45,35236
VBL,2017-11-06,151.33,161.48,149.66,151.88,680333
VBL,2017-11-07,156.71,160.89,150.27,152.37,304297
VBL,2017-11-08,153.13,156.73,148.74,149.38,104261
VBL,2017-11-09,149.93,151.11,146.07,147.93,154159
VBL,2017-11-10,146.12,149.54,146.12,148.4,35002
VBL,2017-11-13,150.81,150.81,146.07,146.79,21938
VBL,2017-11-14,146.97,150.53,146.97,149.99,33773
VBL,2017-11-15,146.99,149.99,145.35,147.54,36970
VBL,2017-11-16,146.09,148.3,145.81,147.03,35947
VBL,2017-11-17,149.03,149.03,146.7,148.19,30337
VBL,2017-11-20,147.55,148.87,146.67,147.94,32380
VBL,2017-11-21,146.67,151.7,145.48,146.86,403592
VBL,2017-11-22,147.26,149.63,144.18,146.49,215399
VBL,2017-11-23,145.47,148.15,143.88,147.54,46846
VBL,2017-11-24,146.37,148.87,146.37,148.3,493373
VBL,2017-11-27,146.39,161.39,146.39,152.19,662792
VBL,2017-11-28,153.19,153.75,148.74,150.05,142367
VBL,2017-11-29,155.55,159.7,148.18,149.54,557290
VBL,2017-11-30,150.28,153.47,148.5,150.59,128095
VBL,2017-12-01,151.35,152.57,147.85,148.41,31505
VBL,2017-12-04,153.19,153.48,149.37,151.63,97747
VBL,2017-12-05,151.41,152.59,148.9,152.13,53663
VBL,2017-12-06,151.14,153.63,149.67,151.37,46454
VBL,2017-12-07,151.42,152.74,149.15,149.73,37540
VBL,2017-12-08,151.69,152.28,149.23,150.21,114616
VBL,2017-12-11,154.03,154.97,151.11,152.33,103646
VBL,2017-12-12,152.89,153.77,150.22,150.58,46663
VBL,2017-12-13,152.58,152.58,148.73,149.75,42230
VBL,2017-12-14,151.97,151.99,149.03,149.63,38842
VBL,2017-12-15,151.11,152.43,149.66,149.93,30580
VBL,2017-12-18,151.41,153.19,145.94,152.57,84841
VBL,2017-12-19,153.73,154.05,149.95,153.72,68771
VBL,2017-12-20,154.93,159.7,152.92,158.68,307091
VBL,2017-12-21,164.45,183.67,162.97,171.48,4894709
VBL,2017-12-22,172.45,177.41,167.43,169.97,519589
VBL,2017-12-26,170.37,174.67,168.89,172.37,213368
VBL,2017-12-27,173.19,184.59,170.83,175.07,1116331
VBL,2017-12-28,176.73,192.1,174.85,187.59,1020782
VBL,2017-12-29,188.52,196.74,188.15,193.55,780604
VBL,2018-01-01,193.13,197.6,192.0,194.19,1916678
VBL,2018-01-02,195.55,224.83,194.07,208.12,5730193
VBL,2018-01-03,209.37,215.7,207.42,209.93,1969435
VBL,2018-01-04,209.78,210.97,201.94,203.63,475540
VBL,2018-01-05,215.19,222.22,207.43,208.71,4935238
VBL,2018-01-08,208.71,212.15,206.33,207.13,752504
VBL,2018-01-09,207.41,210.06,201.48,203.72,480691
VBL,2018-01-10,204.61,205.93,198.67,201.03,448904
VBL,2018-01-11,202.03,203.55,198.06,200.87,276608
VBL,2018-01-12,204.46,207.1,200.0,200.99,598168
VBL,2018-01-15,201.63,203.05,195.61,199.05,311297
VBL,2018-01-16,199.59,200.55,189.63,191.01,373181
VBL,2018-01-17,191.65,199.63,184.89,195.37,603025
VBL,2018-01-18,199.7,203.85,188.15,190.34,476282
VBL,2018-01-19,191.32,201.48,184.9,200.35,726334
VBL,2018-01-22,202.07,207.41,200.01,205.88,463964
VBL,2018-01-23,207.88,216.47,203.88,210.59,14809307
VBL,2018-01-24,213.33,215.65,208.9,213.29,774991
VBL,2018-01-25,214.81,215.01,208.89,210.39,409132
VBL,2018-01-29,211.55,212.74,204.46,205.94,149110
VBL,2018-01-30,202.07,209.9,198.98,203.11,161611
VBL,2018-01-31,202.09,206.81,199.48,204.65,192835
VBL,2018-02-01,204.73,215.11,198.01,200.7,621833
VBL,2018-02-02,198.49,204.41,189.93,199.25,322700
VBL,2018-02-05,192.59,198.52,189.35,196.97,151142
VBL,2018-02-06,188.99,194.83,186.15,193.23,173842
VBL,2018-02-07,194.18,199.41,190.79,195.47,176360
VBL,2018-02-08,194.97,201.48,194.47,198.71,72902
VBL,2018-02-09,195.08,197.14,192.9,194.9,85498
VBL,2018-02-12,195.59,201.17,195.59,196.68,91802
VBL,2018-02-14,198.5,204.15,198.22,199.41,275468
VBL,2018-02-15,202.37,204.15,195.11,196.86,180842
VBL,2018-02-16,199.5,201.78,187.45,193.19,611470
VBL,2018-02-19,196.3,197.93,190.52,192.06,333835
VBL,2018-02-20,200.0,200.0,185.53,186.58,267496
VBL,2018-02-21,189.03,192.3,186.86,191.35,153037
VBL,2018-02-22,190.25,190.25,187.26,188.75,45286
VBL,2018-02-23,189.66,197.01,188.73,196.55,220411
VBL,2018-02-26,197.93,201.37,193.65,196.1,240023
VBL,2018-02-27,197.08,197.08,190.93,191.6,83404
VBL,2018-02-28,191.41,194.67,187.03,192.33,367121
VBL,2018-03-01,193.78,196.15,188.86,191.25,429775
VBL,2018-03-05,189.33,190.52,187.57,188.45,105302
VBL,2018-03-06,190.4,191.69,185.19,186.18,79450
VBL,2018-03-07,185.25,188.45,182.22,183.5,108776
VBL,2018-03-08,185.48,189.17,185.19,188.35,110669
VBL,2018-03-09,189.63,190.22,186.67,187.13,49042
VBL,2018-03-12,189.48,189.48,181.03,183.7,118477
VBL,2018-03-13,184.79,186.75,179.85,180.63,880378
VBL,2018-03-14,180.27,183.61,176.92,180.55,855259
VBL,2018-03-15,181.43,189.19,179.29,187.78,209408
VBL,2018-03-16,189.3,189.6,181.19,183.55,176729
VBL,2018-03-19,184.41,185.35,178.75,181.01,66602
VBL,2018-03-20,181.91,183.41,179.73,180.95,54758
VBL,2018-03-21,182.63,185.78,180.77,182.5,107597
VBL,2018-03-22,183.38,185.48,179.85,180.79,53969
VBL,2018-03-23,178.37,180.74,174.79,178.31,119747
VBL,2018-03-26,177.78,189.33,177.78,186.3,203873
VBL,2018-03-27,186.4,188.59,182.22,183.23,100193
VBL,2018-03-28,183.35,188.68,176.09,186.49,260795
VBL,2018-04-02,188.59,191.69,185.27,189.93,83315
VBL,2018-04-03,189.03,192.15,188.15,191.66,76309
VBL,2018-04-04,192.57,193.25,188.15,188.86,71546
VBL,2018-04-05,189.79,192.52,189.66,191.13,61297
VBL,2018-04-06,191.85,192.58,188.15,190.05,85775
VBL,2018-04-09,190.81,192.0,189.53,190.31,38599
VBL,2018-04-10,190.37,193.19,190.01,190.62,38867
VBL,2018-04-11,191.7,192.65,185.29,189.32,166807
VBL,2018-04-12,185.53,194.07,185.53,192.77,140680
VBL,2018-04-13,194.07,197.63,193.2,195.05,246215
VBL,2018-04-16,193.48,196.3,192.59,194.06,53719
VBL,2018-04-17,195.51,195.97,189.65,191.02,70619
VBL,2018-04-18,191.91,193.99,189.03,189.66,47885
VBL,2018-04-19,191.11,195.55,189.65,192.87,66287
VBL,2018-04-20,191.59,193.48,188.15,188.55,110950
VBL,2018-04-23,186.97,191.99,186.97,189.81,94915
VBL,2018-04-24,191.05,192.59,189.78,190.53,31151
VBL,2018-04-25,191.91,201.48,189.75,191.43,2407880
VBL,2018-04-26,191.2,195.26,191.11,191.79,80629
VBL,2018-04-27,193.78,197.03,189.97,191.13,325762
VBL,2018-04-30,191.41,194.61,191.41,193.79,72509
VBL,2018-05-02,193.79,202.12,193.79,197.83,394540
VBL,2018-05-03,199.53,205.03,197.33,201.93,1008235
VBL,2018-05-04,207.41,215.61,205.39,214.13,1671329
VBL,2018-05-07,215.38,219.26,207.7,209.57,412076
VBL,2018-05-08,209.78,210.37,205.14,206.17,159428
VBL,2018-05-09,207.41,213.33,205.03,208.74,177629
VBL,2018-05-10,209.03,213.33,206.58,212.33,325676
VBL,2018-05-11,210.22,212.17,206.81,207.69,168014
VBL,2018-05-14,209.78,209.78,199.7,200.67,78829
VBL,2018-05-15,199.41,208.89,198.87,206.68,439736
VBL,2018-05-16,205.94,206.59,203.53,204.68,283271
VBL,2018-05-17,206.22,207.41,205.05,207.19,381628
VBL,2018-05-18,208.87,208.87,202.07,206.83,369545
VBL,2018-05-21,208.89,208.89,194.07,199.13,1171823
VBL,2018-05-22,201.48,206.74,199.42,205.85,793640
VBL,2018-05-23,206.97,214.73,205.93,210.37,405388
VBL,2018-05-24,212.03,221.59,210.39,216.39,877786
VBL,2018-05-25,216.27,219.82,214.3,217.67,428510
VBL,2018-05-28,219.23,225.19,217.78,223.42,552166
VBL,2018-05-29,224.21,227.47,221.66,225.1,471299
VBL,2018-05-30,223.65,229.48,220.85,222.41,520853
VBL,2018-05-31,222.97,235.55,221.08,226.15,2019859
VBL,2018-06-01,227.95,232.59,225.2,228.49,280018
VBL,2018-06-04,232.3,232.3,219.26,221.65,229412
VBL,2018-06-05,219.85,225.15,213.39,221.7,195778
VBL,2018-06-06,221.93,227.83,220.22,226.67,102913
VBL,2018-06-07,228.89,231.11,224.49,227.57,277202
VBL,2018-06-08,226.68,226.68,215.38,220.65,170701
VBL,2018-06-11,220.83,224.59,219.85,221.88,103703
VBL,2018-06-12,221.99,223.65,218.07,219.7,84844
VBL,2018-06-13,220.74,228.74,220.65,225.47,344225
VBL,2018-06-14,222.85,234.06,222.85,228.62,404273
VBL,2018-06-15,230.17,231.41,226.86,228.67,135352
VBL,2018-06-18,229.33,229.93,227.26,228.09,48674
VBL,2018-06-19,228.03,228.03,224.01,226.19,94091
VBL,2018-06-20,226.67,227.57,222.22,224.4,165074
VBL,2018-06-21,226.59,228.45,218.92,222.22,1594346
VBL,2018-06-22,221.93,225.19,216.62,222.1,180988
VBL,2018-06-25,222.81,223.69,216.3,217.66,82508
VBL,2018-06-26,216.35,220.5,210.37,217.99,646741
VBL,2018-06-27,216.59,223.6,214.07,222.03,121568
VBL,2018-06-28,222.46,230.52,220.31,226.28,191269
VBL,2018-06-29,228.1,230.52,221.51,223.29,169435
VBL,2018-07-02,224.86,224.86,216.89,220.85,583459
VBL,2018-07-03,221.91,224.57,217.83,222.95,88778
VBL,2018-07-04,223.2,228.06,222.18,227.27,111949
VBL,2018-07-05,227.26,229.03,219.88,223.05,180725
VBL,2018-07-06,225.47,225.47,216.89,222.49,199033
VBL,2018-07-09,223.2,223.2,214.86,222.22,348827
VBL,2018-07-10,223.7,223.7,219.29,221.9,218849
VBL,2018-07-11,222.22,223.78,220.46,222.62,220016
VBL,2018-07-12,222.81,223.69,219.27,221.07,118180
VBL,2018-07-13,219.57,222.8,217.15,221.11,51364
VBL,2018-07-16,219.26,220.41,214.81,218.09,212419
VBL,2018-07-17,215.11,218.46,212.63,216.33,349484
VBL,2018-07-18,215.77,219.26,202.71,212.27,1167401
VBL,2018-07-19,210.97,213.93,206.05,210.45,1686097
VBL,2018-07-20,209.33,210.3,206.52,207.97,102764
VBL,2018-07-23,205.11,209.33,204.45,206.97,914432
VBL,2018-07-24,208.87,211.54,204.5,207.05,496577
VBL,2018-07-25,207.85,209.9,204.75,206.39,171160
VBL,2018-07-26,205.93,208.43,197.57,204.3,1469665
VBL,2018-07-27,207.08,208.7,202.97,207.42,204298
VBL,2018-07-30,210.31,211.57,205.15,206.65,413602
VBL,2018-07-31,206.22,230.8,203.26,222.99,1031029
VBL,2018-08-01,224.57,225.73,218.98,220.61,193127
VBL,2018-08-02,219.55,219.85,215.13,216.62,133381
VBL,2018-08-03,217.78,219.6,214.23,215.48,72370
VBL,2018-08-06,217.72,217.72,213.95,215.91,80125
VBL,2018-08-07,214.22,224.3,214.22,219.83,215159
VBL,2018-08-08,220.65,229.63,219.27,225.99,325600
VBL,2018-08-09,228.15,233.78,218.46,221.59,687214
VBL,2018-08-10,221.59,225.9,219.26,224.43,216271
VBL,2018-08-13,225.15,231.11,219.95,230.09,204431
VBL,2018-08-14,230.21,233.17,226.93,231.91,157937
VBL,2018-08-16,232.0,236.43,230.5,234.19,242858
VBL,2018-08-17,234.07,235.55,228.15,230.27,95243
VBL,2018-08-20,231.07,233.41,229.78,231.19,45739
VBL,2018-08-21,233.48,248.83,232.89,242.06,1902328
VBL,2018-08-23,242.97,244.65,240.89,242.8,729101
VBL,2018-08-24,242.97,242.97,233.21,235.45,184883
VBL,2018-08-27,237.03,242.97,235.7,241.95,588488
VBL,2018-08-28,242.07,244.33,238.98,240.98,272912
VBL,2018-08-29,242.81,244.53,237.51,241.94,600643
VBL,2018-08-30,241.48,242.37,237.81,240.59,38084
VBL,2018-08-31,240.59,244.45,240.1,242.75,200860
VBL,2018-09-03,242.97,247.41,240.95,244.22,110869
VBL,2018-09-04,245.33,245.33,233.57,238.95,72883
VBL,2018-09-05,234.37,244.43,234.07,236.01,120476
VBL,2018-09-06,237.03,237.03,228.81,231.69,74899
VBL,2018-09-07,231.14,233.43,227.42,232.39,61441
VBL,2018-09-10,232.0,233.45,226.68,229.85,51536
VBL,2018-09-11,231.1,241.78,227.32,238.67,223481
VBL,2018-09-12,238.52,242.97,234.83,241.41,172375
VBL,2018-09-14,241.41,245.63,238.68,240.57,101638
VBL,2018-09-17,242.35,243.1,238.31,239.65,121408
VBL,2018-09-18,239.69,241.69,233.19,234.8,36545
