symbol,date,open,high,low,close,volume
PIGL,2023-04-25,68.85,68.9,68.85,68.9,6001
PIGL,2023-04-27,68.8,68.8,65.4,65.4,10001
PIGL,2023-05-02,65.5,68.65,65.5,68.65,32001
PIGL,2023-05-03,68.0,68.0,68.0,68.0,4001
PIGL,2023-05-04,68.0,71.4,68.0,71.4,12001
PIGL,2023-05-05,73.0,73.0,70.0,70.0,8001
PIGL,2023-05-08,73.5,73.5,73.0,73.0,16001
PIGL,2023-05-11,76.8,77.1,76.8,77.1,10002
PIGL,2023-05-12,73.15,80.85,73.15,80.8,26001
PIGL,2023-05-15,84.7,84.8,84.0,84.8,26001
PIGL,2023-05-16,89.0,89.0,89.0,89.0,4001
PIGL,2023-05-17,93.45,93.45,84.55,84.95,456377
PIGL,2023-05-18,87.0,89.15,81.4,89.05,70300
PIGL,2023-05-19,92.95,92.95,84.6,84.6,305871
PIGL,2023-05-22,86.25,86.25,80.4,80.4,220655
PIGL,2023-05-23,81.75,81.9,76.4,81.7,32625
PIGL,2023-05-24,81.45,85.75,77.65,77.65,115724
PIGL,2023-05-25,74.3,80.95,73.9,73.9,81052
PIGL,2023-05-26,72.0,77.55,70.2,77.55,146029
PIGL,2023-05-29,78.5,80.65,73.7,75.8,103373
PIGL,2023-05-30,76.6,80.0,73.7,79.4,53569
PIGL,2023-05-31,80.9,80.9,75.45,75.45,294188
PIGL,2023-06-01,71.7,71.7,71.7,71.7,38671
PIGL,2023-06-02,68.15,73.0,68.15,68.15,91759
PIGL,2023-06-05,64.75,64.75,64.75,64.75,41322
PIGL,2023-06-06,61.55,67.95,61.55,67.95,646840
PIGL,2023-06-07,66.95,71.0,65.1,67.05,84283
PIGL,2023-06-08,66.4,73.75,66.4,71.0,331219
PIGL,2023-06-09,71.5,78.7,65.05,65.05,1187797
PIGL,2023-06-12,60.3,62.8,58.55,58.55,742494
PIGL,2023-06-13,60.0,60.7,53.75,54.85,150747
PIGL,2023-06-14,54.95,60.3,54.95,60.2,193604
PIGL,2023-06-15,59.9,64.95,56.95,61.6,123945
PIGL,2023-06-16,62.85,65.1,59.25,60.05,81789
PIGL,2023-06-19,60.6,61.9,55.15,58.25,231453
PIGL,2023-06-20,57.2,57.75,55.9,57.1,52500
PIGL,2023-06-21,57.0,58.6,55.25,55.8,62897
PIGL,2023-06-22,56.85,57.75,54.0,54.0,31528
PIGL,2023-06-23,56.9,56.9,52.55,52.55,28372
PIGL,2023-06-26,54.95,54.95,50.05,51.45,63628
PIGL,2023-06-27,50.0,51.0,46.3,46.3,459263
PIGL,2023-06-28,45.45,45.45,44.0,44.0,238194
PIGL,2023-06-30,42.5,42.55,41.8,41.8,131517
PIGL,2023-07-03,39.75,43.85,39.75,43.85,183359
PIGL,2023-07-04,45.5,46.0,41.65,46.0,430685
PIGL,2023-07-05,46.75,47.4,44.9,46.0,25991
PIGL,2023-07-06,45.95,47.0,45.1,45.6,17566
PIGL,2023-07-07,45.6,46.7,43.6,45.25,12090
PIGL,2023-07-10,44.95,45.6,44.25,44.5,8880
PIGL,2023-07-11,44.5,45.3,42.65,43.25,29762
PIGL,2023-07-12,43.5,44.65,41.15,42.1,32037
PIGL,2023-07-13,42.5,42.85,41.2,41.5,13717
PIGL,2023-07-14,41.5,42.2,40.3,41.15,19562
PIGL,2023-07-17,41.15,41.85,41.0,41.45,10324
PIGL,2023-07-18,43.45,43.45,39.4,40.0,33497
PIGL,2023-07-19,41.4,41.4,38.95,40.0,8585
PIGL,2023-07-20,40.85,40.85,38.95,39.2,9623
PIGL,2023-07-21,40.1,40.1,38.65,39.35,11890
PIGL,2023-07-24,40.0,40.4,39.0,39.8,6057
PIGL,2023-07-25,40.4,40.4,37.85,37.85,53541
PIGL,2023-07-26,37.9,38.6,36.35,37.8,32287
PIGL,2023-07-27,37.75,37.9,36.95,37.65,8567
PIGL,2023-07-28,37.9,39.5,37.9,39.5,47607
PIGL,2023-07-31,41.3,41.45,39.9,41.45,40040
PIGL,2023-08-01,43.4,43.5,41.5,42.9,40749
PIGL,2023-08-02,42.85,42.85,41.65,41.7,4471
PIGL,2023-08-03,43.75,43.75,41.3,43.7,23515
PIGL,2023-08-04,43.7,44.9,41.45,42.0,7407
PIGL,2023-09-11,39.0,39.15,36.7,38.1,36929
PIGL,2023-09-12,38.4,38.45,36.9,37.6,15043
PIGL,2023-09-13,37.6,39.4,36.25,39.4,7755
PIGL,2023-09-14,38.95,41.15,38.95,40.7,27002
PIGL,2023-09-15,42.0,43.15,41.0,42.9,47191
PIGL,2023-09-18,43.2,44.0,41.1,42.5,14661
PIGL,2023-09-20,42.95,42.95,41.0,41.35,6623
PIGL,2023-09-21,42.4,42.4,40.35,41.3,3145
PIGL,2023-09-25,41.75,42.85,41.7,42.85,7742
PIGL,2023-09-26,44.95,44.95,44.95,44.95,13383
PIGL,2023-09-27,47.15,47.15,45.15,45.65,51850
PIGL,2023-09-28,47.05,47.05,44.1,46.0,18571
PIGL,2023-09-29,45.0,45.4,43.7,44.7,5358
PIGL,2023-10-03,46.15,46.15,43.55,43.85,3873
PIGL,2023-10-04,43.9,44.55,43.0,43.0,3702
PIGL,2023-10-05,43.35,44.2,41.35,41.6,22200
PIGL,2023-10-06,41.65,42.95,41.65,42.0,13029
PIGL,2023-10-09,42.5,42.5,40.55,41.05,7281
PIGL,2023-10-10,41.45,42.7,40.05,41.75,7199
PIGL,2023-10-11,42.9,42.9,40.3,41.8,6271
PIGL,2023-10-12,42.75,43.55,41.85,43.25,25808
PIGL,2023-10-13,44.45,44.45,41.65,41.75,33326
PIGL,2023-10-16,41.8,43.9,41.8,43.9,26449
PIGL,2023-10-17,46.05,46.05,44.5,45.05,14920
PIGL,2023-10-18,45.0,45.0,43.5,44.1,4635
PIGL,2023-11-28,42.45,42.45,40.5,41.3,9976
PIGL,2023-11-29,42.45,42.6,41.0,41.65,10307
PIGL,2023-11-30,42.55,42.55,40.1,41.35,4962
PIGL,2023-12-01,41.35,42.6,40.25,42.1,5750
PIGL,2023-12-04,42.5,42.5,41.0,42.35,11263
PIGL,2023-12-05,41.6,42.5,41.55,41.55,31955
PIGL,2023-12-06,41.55,42.4,41.0,42.35,13360
PIGL,2023-12-07,41.2,43.9,41.2,43.9,32168
PIGL,2023-12-08,45.85,46.05,45.0,46.05,30022
PIGL,2023-12-11,47.25,47.5,45.3,47.5,39892
PIGL,2023-12-12,49.3,49.3,44.85,45.1,63927
PIGL,2023-12-13,44.2,47.35,43.75,47.35,47434
PIGL,2023-12-14,46.6,47.65,43.25,45.35,46327
PIGL,2023-12-15,45.1,47.0,44.4,47.0,51401
PIGL,2023-12-18,47.0,47.0,44.7,45.35,26205
PIGL,2023-12-19,46.5,47.4,43.2,45.55,68214
PIGL,2023-12-20,47.0,47.2,44.25,45.25,33420
PIGL,2023-12-21,45.25,47.2,43.65,47.1,32872
PIGL,2023-12-22,48.75,49.0,46.9,48.35,52152
PIGL,2023-12-26,49.2,49.5,47.8,47.8,50022
PIGL,2023-12-27,47.65,49.9,47.4,48.5,130070
PIGL,2023-12-28,48.95,50.4,48.9,49.9,64729
PIGL,2023-12-29,51.0,52.3,50.0,52.3,99824
PIGL,2024-01-01,54.8,54.9,53.35,54.9,105187
PIGL,2024-01-02,56.45,56.45,53.0,55.0,124532
PIGL,2024-01-03,54.1,56.95,54.1,54.9,66217
PIGL,2024-01-04,56.45,57.6,55.25,57.6,83073
PIGL,2024-01-05,59.45,60.45,57.9,60.45,124581
PIGL,2024-01-08,63.15,63.45,61.75,63.45,89281
PIGL,2024-01-09,65.7,66.6,62.55,66.6,234323
PIGL,2024-01-10,68.45,68.7,63.3,64.75,192424
PIGL,2024-01-11,63.55,66.95,62.2,62.4,90996
PIGL,2024-01-12,63.2,65.65,62.85,65.0,37636
PIGL,2024-01-15,65.6,66.4,62.5,63.9,37871
PIGL,2024-01-16,63.9,66.35,62.1,64.7,143116
PIGL,2024-01-17,63.95,65.95,62.3,65.15,43552
PIGL,2024-01-18,65.5,65.95,62.7,64.2,90908
PIGL,2024-01-19,65.8,67.4,63.7,67.4,113350
PIGL,2024-01-20,69.9,70.55,67.1,70.55,119443
PIGL,2024-01-23,72.8,74.05,67.05,67.15,100941
PIGL,2024-01-24,65.8,66.85,64.05,64.85,38861
PIGL,2024-01-25,66.75,68.05,64.7,66.15,52857
PIGL,2024-01-29,68.7,69.45,66.35,69.45,47348
PIGL,2024-01-30,71.95,72.4,70.2,72.3,73847
PIGL,2024-01-31,71.65,71.95,70.2,70.5,32969
PIGL,2024-02-01,72.6,72.6,70.0,70.55,29371
PIGL,2024-02-02,72.4,74.25,70.5,73.65,93919
PIGL,2024-02-05,73.5,77.0,72.2,75.45,199813
PIGL,2024-02-06,76.95,77.25,73.2,74.95,45899
PIGL,2024-02-07,77.45,77.45,73.3,75.45,49137
PIGL,2024-02-08,75.55,76.3,68.2,69.85,69761
PIGL,2024-02-09,69.0,70.9,64.55,67.8,61636
PIGL,2024-02-12,66.1,69.7,61.9,62.25,44006
PIGL,2024-02-13,62.2,62.25,57.05,59.0,30672
PIGL,2024-02-14,58.8,62.05,57.15,62.05,69504
PIGL,2024-02-15,65.15,65.15,65.15,65.15,12361
PIGL,2024-02-16,68.4,68.4,68.4,68.4,9773
PIGL,2024-02-19,71.8,71.8,71.8,71.8,20275
PIGL,2024-02-20,75.35,75.35,72.0,75.35,296293
PIGL,2024-02-21,78.2,79.1,74.25,79.1,389655
PIGL,2024-02-22,81.75,83.0,76.1,78.9,218262
PIGL,2024-02-23,75.55,82.65,74.95,81.65,84877
PIGL,2024-02-26,82.9,84.7,80.85,80.85,76684
PIGL,2024-02-27,81.4,82.7,77.15,77.15,36375
PIGL,2024-02-28,77.4,77.75,73.55,73.55,33291
PIGL,2024-02-29,73.55,76.8,69.9,71.3,53113
PIGL,2024-03-01,71.3,72.9,68.0,71.75,24960
PIGL,2024-03-02,72.9,75.25,72.5,73.0,4434
PIGL,2024-03-04,73.55,75.0,70.0,70.0,32106
PIGL,2024-03-05,72.0,72.0,67.5,68.4,11881
PIGL,2024-03-06,67.8,69.5,66.2,68.0,17868
PIGL,2024-03-07,69.3,69.4,64.7,68.0,7899
PIGL,2024-03-11,68.1,70.1,64.7,64.7,12161
PIGL,2024-03-12,64.75,64.75,61.5,61.5,5334
PIGL,2024-03-13,61.0,61.0,58.45,58.45,31152
PIGL,2024-03-14,55.55,61.0,55.55,60.5,26776
PIGL,2024-03-15,60.35,62.5,58.5,58.7,25416
PIGL,2024-03-18,61.4,61.4,57.2,59.0,13762
PIGL,2024-03-19,58.7,58.7,56.35,56.75,13941
PIGL,2024-03-20,56.75,59.55,55.05,59.55,8069
PIGL,2024-03-21,62.5,62.5,59.55,62.5,31613
PIGL,2024-03-22,60.5,63.7,60.5,61.9,22709
PIGL,2024-03-26,59.55,63.45,59.55,60.8,10766
PIGL,2024-03-27,62.95,64.1,62.55,64.1,42985
PIGL,2024-03-28,66.75,67.3,64.25,67.0,22547
PIGL,2024-04-01,67.35,70.0,66.0,67.5,44854
PIGL,2024-04-02,69.3,69.3,66.65,67.8,18768
PIGL,2024-04-03,67.0,68.0,65.0,68.0,42210
PIGL,2024-04-04,67.9,69.65,66.75,69.1,45519
PIGL,2024-04-05,67.0,69.05,66.2,66.2,10281
PIGL,2024-04-08,66.9,69.05,66.9,67.5,11999
PIGL,2024-04-09,66.2,69.0,66.0,67.65,5039
PIGL,2024-04-10,68.0,68.0,65.25,65.55,18236
PIGL,2024-04-12,63.35,65.5,63.2,65.5,14050
PIGL,2024-04-15,63.1,67.3,62.3,63.5,32830
PIGL,2024-04-16,63.5,64.4,62.0,63.7,41197
PIGL,2024-04-18,61.3,64.15,61.3,62.75,10321
PIGL,2024-04-19,62.95,66.05,62.95,65.1,18875
PIGL,2024-04-22,65.9,69.0,65.9,69.0,26666
PIGL,2024-04-23,72.45,72.45,71.0,72.45,81322
PIGL,2024-04-24,75.75,76.05,74.15,75.95,82133
PIGL,2024-04-25,78.9,78.9,72.15,72.95,13418
