symbol,date,open,high,low,close,volume
IMPAL,2008-08-07,60.55,64.67,60.55,64.67,341
IMPAL,2008-08-08,64.59,65.0,63.33,64.8,236
IMPAL,2008-08-11,61.69,64.67,61.69,64.65,485
IMPAL,2008-08-12,64.67,64.67,63.33,64.65,272
IMPAL,2008-08-13,61.67,63.33,61.67,63.02,905
IMPAL,2008-08-18,60.37,62.67,59.33,60.37,683
IMPAL,2008-08-19,58.85,61.83,58.85,61.67,155
IMPAL,2008-08-20,59.33,63.0,59.33,63.0,14
IMPAL,2008-08-21,59.85,63.0,59.85,61.4,392
IMPAL,2008-08-22,59.75,63.33,59.75,63.33,5
IMPAL,2008-08-25,60.33,63.33,60.33,62.8,536
IMPAL,2008-08-26,51.03,64.67,51.03,63.93,542
IMPAL,2008-08-27,64.5,64.6,61.7,62.81,110
IMPAL,2008-08-28,59.75,66.17,59.75,62.5,2312
IMPAL,2008-08-29,60.67,64.9,60.67,63.17,1115
IMPAL,2008-09-01,65.33,65.33,64.48,64.48,80
IMPAL,2008-09-02,64.63,64.67,63.33,63.88,557
IMPAL,2008-09-04,62.2,65.23,60.03,65.23,152
IMPAL,2008-09-05,77.83,77.83,60.33,61.55,7319
IMPAL,2008-09-08,73.5,73.52,60.85,66.57,7574
IMPAL,2008-09-09,61.77,66.67,61.77,63.23,293
IMPAL,2008-09-10,60.67,64.33,60.67,64.33,17
IMPAL,2008-09-11,61.75,61.75,51.75,60.45,9584
IMPAL,2008-09-12,71.5,71.5,61.05,62.33,308
IMPAL,2008-09-15,60.45,64.31,60.0,63.83,4022
IMPAL,2008-09-16,63.6,63.62,61.0,62.35,1013
IMPAL,2008-09-17,61.83,63.31,61.83,63.31,119
IMPAL,2008-09-18,60.0,60.75,60.0,60.75,1034
IMPAL,2008-09-19,62.57,62.57,62.57,62.57,5
IMPAL,2008-09-22,58.33,61.67,58.33,61.67,119
IMPAL,2008-09-23,60.0,60.0,60.0,60.0,29
IMPAL,2008-09-24,58.42,62.31,58.42,62.3,158
IMPAL,2008-09-25,62.0,63.33,62.0,63.33,5
IMPAL,2008-09-26,62.65,62.67,62.63,62.63,314
IMPAL,2008-09-29,59.67,61.6,57.33,57.7,584
IMPAL,2008-09-30,57.33,59.67,57.33,58.02,362
IMPAL,2008-10-01,57.33,57.33,56.67,56.67,59
IMPAL,2008-10-03,59.67,61.1,56.67,57.98,485
IMPAL,2008-10-06,57.33,58.27,55.0,55.42,704
IMPAL,2008-10-07,63.3,63.3,56.67,57.97,1457
IMPAL,2008-10-08,54.0,57.3,53.67,54.19,326
IMPAL,2008-10-10,54.17,54.17,50.0,50.33,2417
IMPAL,2008-10-13,56.33,56.33,50.03,54.88,575
IMPAL,2008-10-14,56.67,58.0,54.35,54.47,1550
IMPAL,2008-10-15,48.7,54.33,48.7,54.33,323
IMPAL,2008-10-16,51.67,53.31,50.7,52.09,1133
IMPAL,2008-10-17,44.03,55.8,44.03,50.35,1742
IMPAL,2008-10-20,53.3,53.3,46.7,46.7,35
IMPAL,2008-10-21,44.5,52.0,44.5,50.33,185
IMPAL,2008-10-22,50.33,50.33,47.33,48.23,545
IMPAL,2008-10-23,46.67,50.98,45.85,50.98,728
IMPAL,2008-10-24,48.0,53.21,47.33,47.35,476
IMPAL,2008-10-27,41.67,53.25,41.67,47.31,3851
IMPAL,2008-10-29,48.67,51.67,48.67,51.0,89
IMPAL,2008-10-31,58.33,58.33,46.67,51.0,5471
IMPAL,2008-11-03,55.0,56.0,53.69,54.0,215
IMPAL,2008-11-04,54.0,55.81,54.0,55.8,431
IMPAL,2008-11-05,52.0,52.33,51.67,52.17,302
IMPAL,2008-11-06,51.67,54.83,50.0,51.62,5639
IMPAL,2008-11-07,53.33,54.59,51.67,54.2,1265
IMPAL,2008-11-10,50.0,54.33,50.0,51.02,608
IMPAL,2008-11-11,51.67,53.33,51.67,52.85,134
IMPAL,2008-11-12,54.67,56.33,48.33,50.02,2744
IMPAL,2008-11-14,50.0,53.33,47.0,52.7,347
IMPAL,2008-11-17,56.3,56.3,46.7,50.5,254
IMPAL,2008-11-18,52.0,52.0,51.07,51.07,899
IMPAL,2008-11-19,50.43,50.43,50.0,50.0,2270
IMPAL,2008-11-20,46.67,46.83,45.7,45.92,737
IMPAL,2008-11-21,44.33,48.0,44.33,46.67,764
IMPAL,2008-11-24,45.0,49.33,45.0,46.67,644
IMPAL,2008-11-26,45.35,45.35,44.33,45.0,890
IMPAL,2008-11-28,46.67,46.67,42.5,45.92,368
IMPAL,2008-12-01,37.67,46.0,37.67,43.75,47
IMPAL,2008-12-02,44.33,47.92,44.03,47.92,74
IMPAL,2008-12-03,48.92,48.93,44.69,45.4,197
IMPAL,2008-12-04,39.75,49.8,39.75,44.85,6011
IMPAL,2008-12-05,48.9,52.33,48.33,49.33,1586
IMPAL,2008-12-08,55.63,55.63,47.5,50.45,7592
IMPAL,2008-12-10,45.52,53.0,45.52,49.9,173
IMPAL,2008-12-11,47.87,47.87,47.87,47.87,5
IMPAL,2008-12-12,45.67,52.17,45.67,51.8,41
IMPAL,2008-12-15,49.0,49.0,49.0,49.0,74
IMPAL,2008-12-16,49.02,52.98,49.02,49.98,932
IMPAL,2008-12-17,47.5,50.95,47.5,49.35,323
IMPAL,2008-12-18,51.33,51.33,45.5,45.5,5
IMPAL,2008-12-19,46.93,49.83,46.93,49.0,41
IMPAL,2008-12-22,42.0,51.47,42.0,48.67,791
IMPAL,2008-12-23,48.33,48.33,47.3,47.3,314
IMPAL,2008-12-24,45.03,46.29,45.03,46.29,278
IMPAL,2008-12-29,44.33,49.0,44.33,46.87,380
IMPAL,2008-12-30,44.33,49.8,44.33,49.8,161
IMPAL,2008-12-31,46.8,49.37,45.7,47.7,338
IMPAL,2009-01-01,46.19,48.33,44.42,46.65,2522
IMPAL,2009-01-02,43.69,49.3,43.69,48.33,347
IMPAL,2009-01-05,44.83,49.97,44.83,47.0,317
IMPAL,2009-01-06,43.67,50.0,43.67,49.67,911
IMPAL,2009-01-07,47.43,50.67,47.33,47.4,752
IMPAL,2009-01-09,45.67,47.33,45.5,47.33,134
IMPAL,2009-01-12,43.67,47.0,43.67,46.0,380
IMPAL,2009-01-13,54.3,54.3,45.33,47.03,194
IMPAL,2009-01-14,46.0,48.67,46.0,48.65,107
IMPAL,2009-01-16,40.75,50.33,40.75,46.8,7340
IMPAL,2009-01-19,46.67,46.67,46.67,46.67,149
IMPAL,2009-01-20,46.4,48.65,46.4,48.65,104
IMPAL,2009-01-21,44.67,49.33,44.67,46.05,4349
IMPAL,2009-01-23,45.5,45.5,44.33,44.33,299
IMPAL,2009-01-27,43.37,51.25,43.33,48.33,6305
IMPAL,2009-01-28,45.7,48.17,45.03,45.05,452
IMPAL,2009-01-29,45.0,45.37,45.0,45.23,212
IMPAL,2009-01-30,43.33,50.0,43.33,47.25,1712
IMPAL,2009-02-02,46.67,48.0,46.67,48.0,119
IMPAL,2009-02-03,47.21,47.21,47.0,47.15,299
IMPAL,2009-02-04,48.33,50.31,47.55,49.81,209
IMPAL,2009-02-05,49.0,49.67,48.67,49.1,614
IMPAL,2009-02-06,48.33,49.9,48.33,48.71,1313
IMPAL,2009-02-10,50.0,50.0,50.0,50.0,116
IMPAL,2009-02-11,47.35,47.35,47.35,47.35,8
IMPAL,2009-02-12,51.0,51.33,48.0,50.13,770
IMPAL,2009-02-13,51.63,51.67,51.59,51.67,1046
IMPAL,2009-02-16,50.83,51.31,50.19,50.19,452
IMPAL,2009-02-17,50.03,50.03,48.33,48.33,1127
IMPAL,2009-02-18,48.35,49.67,48.33,49.37,236
IMPAL,2009-02-19,50.0,50.0,47.35,47.38,449
IMPAL,2009-02-20,46.77,49.33,45.35,46.67,1310
IMPAL,2009-02-24,46.67,47.5,46.0,47.5,1319
IMPAL,2009-02-25,48.33,48.33,47.09,47.33,434
IMPAL,2009-02-26,47.33,47.33,46.87,46.87,479
IMPAL,2009-02-27,46.87,46.87,45.19,45.23,1358
IMPAL,2009-03-02,45.17,47.93,45.02,45.97,299
IMPAL,2009-03-03,49.67,49.67,47.67,47.98,33674
IMPAL,2009-03-04,45.92,51.27,45.92,49.33,824
IMPAL,2009-03-05,49.33,52.09,49.33,51.12,8735
IMPAL,2009-03-06,48.0,52.33,48.0,51.7,8225
IMPAL,2009-03-09,48.43,48.43,48.43,48.43,59
IMPAL,2009-03-12,51.65,52.33,50.38,52.31,2546
IMPAL,2009-03-13,54.0,54.0,51.95,52.33,389
IMPAL,2009-03-16,52.42,52.42,50.09,50.09,29
IMPAL,2009-03-17,54.67,54.67,49.33,49.33,161
IMPAL,2009-03-18,51.02,51.67,51.0,51.13,164
IMPAL,2009-03-19,51.0,54.33,50.33,51.33,1640
IMPAL,2009-03-20,51.67,51.7,51.67,51.7,329
IMPAL,2009-03-23,53.31,53.31,53.31,53.31,11
IMPAL,2009-03-24,51.0,53.65,48.88,53.17,4544
IMPAL,2009-03-25,50.33,52.17,49.33,50.31,4469
IMPAL,2009-03-26,52.0,52.0,50.17,50.17,17
IMPAL,2009-03-27,51.67,53.93,50.27,50.52,4322
IMPAL,2009-03-30,53.31,53.31,50.07,52.0,281
IMPAL,2009-03-31,52.83,52.83,50.23,50.23,11
IMPAL,2009-04-01,52.97,53.33,52.97,53.33,242
IMPAL,2009-04-02,54.31,54.33,51.67,53.85,557
IMPAL,2009-04-06,64.63,64.63,51.33,52.02,110
IMPAL,2009-04-08,57.17,57.17,53.75,55.45,59
IMPAL,2009-04-09,53.33,53.33,52.03,52.03,329
IMPAL,2009-04-13,56.33,56.33,54.63,54.98,254
IMPAL,2009-04-15,53.67,59.7,53.37,54.33,2363
IMPAL,2009-04-16,52.0,63.57,51.7,52.23,1268
IMPAL,2009-04-17,51.67,55.0,51.67,52.67,419
IMPAL,2009-04-20,53.33,53.33,51.67,53.33,371
IMPAL,2009-04-21,54.09,54.31,51.95,52.09,164
IMPAL,2009-04-22,51.33,59.33,51.0,56.47,6713
IMPAL,2009-04-23,53.69,53.69,53.33,53.33,1172
IMPAL,2009-04-24,55.48,55.48,53.63,54.33,719
IMPAL,2009-04-27,63.13,63.13,51.67,54.9,509
IMPAL,2009-04-28,50.7,58.07,50.7,55.83,569
IMPAL,2009-04-29,56.63,60.83,56.0,58.59,4343
IMPAL,2009-05-04,58.33,66.0,58.33,62.03,8153
IMPAL,2009-05-05,74.45,74.45,62.33,64.0,2912
IMPAL,2009-05-06,64.0,65.93,62.05,63.2,5894
IMPAL,2009-05-07,66.0,66.0,60.83,64.21,2660
IMPAL,2009-05-08,61.73,64.83,61.71,62.52,656
IMPAL,2009-05-11,63.33,63.33,63.33,63.33,299
IMPAL,2009-05-12,60.33,63.67,60.03,62.43,3992
IMPAL,2009-05-13,61.33,65.0,61.2,62.0,842
IMPAL,2009-05-15,66.0,66.0,61.37,63.6,878
IMPAL,2009-05-19,63.33,68.27,63.33,66.67,362
IMPAL,2009-05-20,64.0,69.67,64.0,67.75,1520
IMPAL,2009-05-21,55.83,71.6,55.83,68.65,10724
IMPAL,2009-05-22,79.25,79.25,60.2,70.0,2765
IMPAL,2009-05-25,79.65,79.65,71.69,73.45,3224
IMPAL,2009-05-26,85.8,85.8,72.17,72.37,3425
IMPAL,2009-05-27,81.47,82.67,68.83,70.87,2450
IMPAL,2009-05-28,73.77,73.77,71.5,71.5,149
IMPAL,2009-05-29,74.98,76.67,71.07,74.19,6020
IMPAL,2009-06-01,73.71,77.48,73.71,76.97,2444
IMPAL,2009-06-02,73.67,76.67,73.67,74.23,1016
IMPAL,2009-06-03,73.67,76.0,73.67,75.0,1673
IMPAL,2009-06-04,73.67,76.67,73.67,76.13,3125
IMPAL,2009-06-05,76.67,79.33,75.67,78.2,15188
IMPAL,2009-06-08,75.33,78.23,73.33,73.9,1115
IMPAL,2009-06-09,79.67,79.67,69.62,72.8,2279
IMPAL,2009-06-10,75.67,75.67,74.93,74.95,1322
IMPAL,2009-06-11,76.0,76.0,72.88,72.92,617
IMPAL,2009-06-12,73.7,73.71,71.83,72.53,737
IMPAL,2009-06-15,73.0,73.33,71.33,72.09,866
IMPAL,2009-06-16,76.0,76.0,70.09,74.88,2219
IMPAL,2009-06-17,75.0,75.0,75.0,75.0,266
IMPAL,2009-06-18,75.67,75.67,70.0,70.37,500
IMPAL,2009-06-19,71.0,71.7,71.0,71.67,272
IMPAL,2009-06-22,70.07,73.0,70.02,73.0,491
IMPAL,2009-06-23,73.9,77.97,71.75,76.02,2549
IMPAL,2009-06-24,77.67,79.67,74.5,78.53,5789
IMPAL,2009-06-25,78.33,83.33,77.1,77.42,3074
IMPAL,2009-06-26,77.0,78.33,75.35,77.15,980
IMPAL,2009-06-29,75.33,78.33,75.0,78.31,1856
IMPAL,2009-06-30,79.65,79.65,76.0,76.02,923
IMPAL,2009-07-01,78.0,78.25,70.35,74.35,995
IMPAL,2009-07-02,76.33,77.33,75.0,75.98,1040
IMPAL,2009-07-03,76.67,78.33,75.37,78.29,1490
IMPAL,2009-07-06,78.67,78.67,74.02,76.59,1319
IMPAL,2009-07-07,76.75,81.47,73.69,80.93,2348
IMPAL,2009-07-08,77.33,79.53,75.37,77.33,1559
IMPAL,2009-07-09,79.67,79.97,75.67,76.67,1346
IMPAL,2009-07-10,80.92,85.67,80.71,82.03,16286
IMPAL,2009-07-13,81.29,83.0,78.07,82.13,2561
IMPAL,2009-07-14,83.0,83.33,76.33,79.37,6239
IMPAL,2009-07-15,78.33,79.25,75.33,77.67,1292
IMPAL,2009-07-16,75.37,78.59,75.37,76.67,731
IMPAL,2009-07-17,77.67,79.0,75.0,77.85,4643
IMPAL,2009-07-20,82.5,82.5,75.67,78.85,3029
IMPAL,2009-07-21,67.33,87.0,67.33,78.48,2123
IMPAL,2009-07-22,73.67,80.0,73.67,78.45,800
IMPAL,2009-07-23,75.05,80.67,75.05,80.67,2297
IMPAL,2009-07-24,77.33,81.67,77.33,79.07,872
IMPAL,2009-07-27,77.7,81.7,77.7,79.67,3263
IMPAL,2009-07-28,78.0,81.25,78.0,79.98,701
IMPAL,2009-07-29,78.33,80.95,78.33,80.33,203
IMPAL,2009-07-30,80.0,82.31,76.7,80.55,2864
IMPAL,2009-07-31,80.55,81.67,80.0,80.02,806
IMPAL,2009-08-03,73.33,82.67,73.33,81.0,722
IMPAL,2009-08-04,78.7,82.0,78.33,81.6,5531
IMPAL,2009-08-05,78.33,81.97,78.33,81.1,1697
IMPAL,2009-08-06,79.33,83.31,79.33,81.92,2525
IMPAL,2009-08-07,78.67,81.67,78.67,81.19,254
IMPAL,2009-08-10,79.17,82.67,79.17,80.97,947
IMPAL,2009-08-11,81.33,81.95,80.0,81.33,2384
IMPAL,2009-08-12,79.97,82.33,79.97,82.33,2507
IMPAL,2009-08-13,84.0,84.65,82.71,83.77,2999
IMPAL,2009-08-14,82.33,88.0,82.33,85.51,4679
IMPAL,2009-08-17,80.33,85.33,80.0,81.17,6854
IMPAL,2009-08-18,84.0,84.67,81.23,81.83,473
IMPAL,2009-08-19,81.0,82.33,79.33,80.88,1583
IMPAL,2009-08-20,82.97,84.0,80.2,80.69,311
IMPAL,2009-08-21,84.67,84.67,80.33,80.63,2600
IMPAL,2009-08-24,80.83,85.6,80.83,83.0,1538
IMPAL,2009-08-25,93.0,97.67,86.7,87.51,7181
IMPAL,2009-08-26,90.0,90.0,83.7,86.0,4004
IMPAL,2009-08-27,87.23,87.23,83.38,84.07,2699
IMPAL,2009-08-28,84.67,85.67,84.67,84.9,1730
IMPAL,2009-08-31,77.07,90.0,77.07,87.8,5627
IMPAL,2009-09-01,85.67,90.67,85.67,88.23,8435
IMPAL,2009-09-02,81.0,88.23,81.0,87.0,1283
IMPAL,2009-09-03,84.0,88.82,84.0,87.0,3635
IMPAL,2009-09-04,83.5,87.5,83.5,87.32,1766
IMPAL,2009-09-07,89.55,89.55,86.7,86.87,5528
IMPAL,2009-09-08,85.07,90.0,85.07,89.38,5156
IMPAL,2009-09-09,88.35,91.0,86.33,89.53,6785
IMPAL,2009-09-10,91.67,92.67,90.09,91.05,6011
IMPAL,2009-09-11,90.51,92.62,90.5,90.75,6860
IMPAL,2009-09-14,87.07,97.27,87.07,94.9,3116
IMPAL,2009-09-15,92.37,99.67,92.37,98.57,7049
IMPAL,2009-09-16,97.0,108.33,97.0,102.27,14432
IMPAL,2009-09-17,102.0,107.0,100.0,104.23,6647
IMPAL,2009-09-18,100.0,105.0,100.0,102.45,5654
IMPAL,2009-09-22,100.0,106.67,100.0,105.47,11849
IMPAL,2009-09-23,106.67,108.97,103.33,106.92,11558
IMPAL,2009-09-24,105.0,111.17,105.0,110.77,7115
IMPAL,2009-09-25,105.03,123.0,105.03,118.7,12884
IMPAL,2009-09-29,112.33,126.0,112.33,115.99,6299
IMPAL,2009-09-30,111.17,116.67,111.17,113.88,2825
IMPAL,2009-10-01,114.0,115.6,113.57,113.8,3146
IMPAL,2009-10-05,110.03,114.45,110.03,113.42,11867
IMPAL,2009-10-06,112.83,114.65,112.83,113.42,5735
IMPAL,2009-10-07,112.67,115.82,112.67,113.68,1751
IMPAL,2009-10-08,112.67,114.0,112.67,113.37,2303
IMPAL,2009-10-09,112.67,114.5,112.67,114.1,3674
IMPAL,2009-10-12,113.0,114.65,113.0,113.33,2804
IMPAL,2009-10-14,112.67,115.0,112.67,115.0,3620
IMPAL,2009-10-15,115.0,116.59,115.0,115.15,4304
IMPAL,2009-10-16,115.05,129.97,115.01,125.05,10307
IMPAL,2009-10-17,116.7,125.0,116.7,120.77,1157
IMPAL,2009-10-20,118.67,120.97,115.33,117.4,3428
IMPAL,2009-10-21,115.17,120.0,115.0,115.07,5237
IMPAL,2009-10-22,115.03,118.67,115.03,117.9,1547
IMPAL,2009-10-23,115.33,119.99,115.33,116.71,1049
IMPAL,2009-10-26,119.67,122.99,116.75,118.37,3776
IMPAL,2009-10-27,116.68,121.67,116.68,120.68,14291
IMPAL,2009-10-28,119.67,119.99,115.42,116.07,1838
IMPAL,2009-10-29,121.33,122.33,116.67,119.59,4538
IMPAL,2009-10-30,120.0,120.0,118.33,118.67,7787
IMPAL,2009-11-03,120.0,121.67,116.68,118.67,4202
IMPAL,2009-11-04,118.67,121.0,118.67,120.57,6620
IMPAL,2009-11-05,121.83,121.83,120.0,120.23,1124
IMPAL,2009-11-06,120.05,124.92,120.0,120.43,2381
IMPAL,2009-11-09,120.0,121.2,120.0,120.53,3974
IMPAL,2009-11-10,120.0,124.0,117.7,122.0,5288
IMPAL,2009-11-11,123.32,123.32,120.0,120.0,3545
IMPAL,2009-11-12,120.35,122.55,120.0,120.0,947
IMPAL,2009-11-13,120.05,120.37,120.03,120.03,656
IMPAL,2009-11-16,120.67,122.99,120.42,120.47,584
IMPAL,2009-11-18,120.01,123.5,120.01,123.33,5711
IMPAL,2009-11-19,124.67,124.67,122.5,123.33,1814
IMPAL,2009-11-20,116.67,124.0,116.67,123.35,1493
IMPAL,2009-11-23,124.0,126.67,123.37,123.8,3809
IMPAL,2009-11-24,125.0,125.0,123.33,123.33,329
IMPAL,2009-11-25,122.67,125.33,122.67,124.79,932
IMPAL,2009-11-26,120.0,126.63,120.0,121.93,545
IMPAL,2009-11-27,120.0,125.0,120.0,123.33,3884
IMPAL,2009-11-30,118.5,124.5,118.5,124.45,3065
IMPAL,2009-12-01,123.33,126.17,123.33,123.97,2834
IMPAL,2009-12-02,118.51,126.33,118.51,125.5,962
IMPAL,2009-12-03,120.18,127.67,120.18,126.63,1577
IMPAL,2009-12-04,126.0,130.33,126.0,127.0,4646
IMPAL,2009-12-07,126.75,131.6,126.75,129.0,491
IMPAL,2009-12-08,121.83,129.33,121.83,127.79,896
IMPAL,2009-12-09,123.5,129.67,123.5,129.18,674
IMPAL,2009-12-10,123.33,148.3,123.33,129.47,2213
IMPAL,2009-12-11,123.83,129.67,123.83,129.67,719
IMPAL,2009-12-14,123.37,129.75,123.37,123.9,2552
IMPAL,2009-12-15,120.0,128.32,120.0,124.13,650
IMPAL,2009-12-16,120.7,126.67,120.7,123.8,890
IMPAL,2009-12-17,121.0,126.0,121.0,123.77,896
IMPAL,2009-12-18,121.67,127.67,121.67,125.23,329
IMPAL,2009-12-21,125.0,127.83,124.0,125.51,3005
IMPAL,2009-12-22,125.0,126.67,125.0,125.95,281
IMPAL,2009-12-23,125.0,132.67,125.0,130.65,5066
IMPAL,2009-12-24,130.67,132.33,129.0,130.82,4682
IMPAL,2009-12-29,127.7,131.63,126.67,130.8,11990
IMPAL,2009-12-30,128.38,132.0,127.67,131.33,2291
IMPAL,2009-12-31,128.33,135.67,128.33,135.32,4955
IMPAL,2010-01-04,133.33,134.0,130.33,132.5,2240
IMPAL,2010-01-05,158.67,158.67,135.0,136.51,5030
IMPAL,2010-01-06,133.33,136.67,131.67,133.09,911
IMPAL,2010-01-07,133.33,136.67,133.33,135.0,1166
IMPAL,2010-01-08,133.33,136.67,133.33,133.33,4289
IMPAL,2010-01-11,131.77,136.67,131.7,135.83,5318
IMPAL,2010-01-12,133.33,140.67,133.33,137.0,1001
IMPAL,2010-01-13,133.67,140.33,133.67,138.65,482
IMPAL,2010-01-14,135.0,139.33,135.0,136.8,584
IMPAL,2010-01-15,136.67,141.63,136.67,138.4,2345
IMPAL,2010-01-18,138.33,141.0,138.33,138.55,884
IMPAL,2010-01-19,138.33,141.33,137.0,137.0,542
IMPAL,2010-01-20,136.67,136.67,130.93,135.63,3173
IMPAL,2010-01-21,133.35,135.65,133.35,134.71,692
IMPAL,2010-01-22,132.33,136.33,130.67,135.0,3668
IMPAL,2010-01-25,132.67,136.33,132.67,133.33,4994
IMPAL,2010-01-27,133.33,135.47,126.67,134.79,3164
IMPAL,2010-01-28,130.0,135.83,130.0,135.0,1478
IMPAL,2010-01-29,135.33,138.0,134.67,135.85,2495
IMPAL,2010-02-01,139.99,148.0,138.33,144.45,4262
IMPAL,2010-02-02,151.33,151.33,140.33,140.93,2162
IMPAL,2010-02-03,141.67,148.99,140.33,147.5,2816
IMPAL,2010-02-04,143.67,153.67,143.67,150.15,3698
IMPAL,2010-02-05,148.33,149.0,145.33,147.6,2462
IMPAL,2010-02-06,133.33,149.57,133.33,149.57,104
IMPAL,2010-02-08,143.33,155.0,143.33,146.51,1025
IMPAL,2010-02-09,149.67,154.93,148.67,151.32,9605
IMPAL,2010-02-10,153.33,159.67,153.33,157.27,5432
IMPAL,2010-02-11,156.67,166.6,156.67,162.83,23180
IMPAL,2010-02-15,160.0,182.33,160.0,170.78,132401
IMPAL,2010-02-16,167.0,170.0,154.0,156.07,28961
IMPAL,2010-02-17,143.37,158.33,143.37,147.07,12149
IMPAL,2010-02-18,142.33,152.93,142.33,146.92,10061
IMPAL,2010-02-19,138.67,148.17,138.67,146.03,2066
IMPAL,2010-02-22,144.05,146.93,139.09,140.65,4616
IMPAL,2010-02-23,141.67,143.0,136.68,138.27,2180
IMPAL,2010-02-24,126.67,136.67,126.67,135.88,4346
IMPAL,2010-02-25,135.0,137.32,135.0,135.62,3170
IMPAL,2010-02-26,133.35,143.3,133.35,140.18,5411
IMPAL,2010-03-02,133.33,141.0,133.33,138.71,3290
IMPAL,2010-03-03,135.0,144.67,135.0,142.05,4304
IMPAL,2010-03-04,139.33,144.99,139.33,144.33,2987
IMPAL,2010-03-05,136.0,160.0,136.0,143.57,1712
IMPAL,2010-03-08,148.13,148.13,141.67,141.79,4682
IMPAL,2010-03-09,149.45,160.0,139.83,150.25,24722
IMPAL,2010-03-10,156.67,157.32,145.67,148.65,4022
IMPAL,2010-03-11,148.6,151.3,147.37,148.42,40904
IMPAL,2010-03-12,151.6,152.97,147.33,148.83,2111
IMPAL,2010-03-15,150.0,151.25,144.03,148.59,2210
IMPAL,2010-03-16,148.33,150.33,147.35,148.33,13382
IMPAL,2010-03-17,147.43,152.17,147.43,148.97,31952
IMPAL,2010-03-18,152.33,152.33,148.35,150.82,2480
IMPAL,2010-03-19,157.99,157.99,148.67,149.71,1130
IMPAL,2010-03-22,148.38,151.67,148.33,148.37,440
IMPAL,2010-03-23,161.33,161.33,147.7,148.25,1544
IMPAL,2010-03-25,149.97,149.97,146.67,148.01,431
IMPAL,2010-03-26,142.35,149.27,142.35,145.12,1607
IMPAL,2010-03-29,145.12,145.12,140.7,141.71,3416
IMPAL,2010-03-30,147.97,147.97,137.03,143.99,722
IMPAL,2010-03-31,143.0,144.47,143.0,143.57,377
IMPAL,2010-04-01,144.33,146.3,142.67,145.25,2114
IMPAL,2010-04-05,145.05,151.33,145.01,149.4,1907
IMPAL,2010-04-06,147.35,153.33,147.35,153.0,7841
IMPAL,2010-04-07,153.3,157.33,151.85,155.35,3695
IMPAL,2010-04-08,158.0,170.0,155.07,167.29,14342
IMPAL,2010-04-09,166.67,168.32,160.71,163.35,2612
IMPAL,2010-04-12,163.35,165.0,161.7,163.83,1541
IMPAL,2010-04-13,168.33,168.33,160.33,161.32,1115
IMPAL,2010-04-15,169.97,169.97,161.03,165.21,2921
IMPAL,2010-04-16,164.0,166.17,160.33,161.85,2063
