symbol,date,open,high,low,close,volume
VERTEXPLUS,2023-12-11,208.0,208.0,202.2,205.75,7201
VERTEXPLUS,2023-12-12,202.0,202.0,200.0,200.0,6001
VERTEXPLUS,2023-12-13,201.0,203.0,201.0,203.0,1801
VERTEXPLUS,2023-12-19,192.85,202.95,192.85,202.95,3001
VERTEXPLUS,2023-12-27,203.0,203.0,203.0,203.0,1801
VERTEXPLUS,2023-12-28,213.0,213.0,193.35,193.35,12001
VERTEXPLUS,2024-01-04,202.9,202.9,202.9,202.9,5401
VERTEXPLUS,2024-01-08,206.9,206.9,206.9,206.9,5401
VERTEXPLUS,2024-01-09,209.9,209.9,209.9,209.9,6001
VERTEXPLUS,2024-01-10,214.8,214.8,212.0,212.0,7201
VERTEXPLUS,2024-01-11,218.9,218.9,201.4,201.4,38401
VERTEXPLUS,2024-01-12,191.35,191.35,191.35,191.35,601
VERTEXPLUS,2024-01-15,181.85,181.85,181.8,181.8,1201
VERTEXPLUS,2024-01-16,172.8,172.8,172.75,172.75,1801
VERTEXPLUS,2024-01-17,164.25,181.35,164.25,181.35,24001
VERTEXPLUS,2024-01-18,172.5,183.0,172.35,183.0,9001
VERTEXPLUS,2024-01-19,168.5,175.4,168.5,175.4,27001
VERTEXPLUS,2024-01-20,175.25,175.3,175.25,175.3,5401
VERTEXPLUS,2024-01-24,183.5,183.5,183.5,183.5,601
VERTEXPLUS,2024-01-29,174.35,180.0,174.35,180.0,12601
VERTEXPLUS,2024-01-30,177.0,182.0,177.0,182.0,10801
VERTEXPLUS,2024-02-02,182.0,182.0,182.0,182.0,601
VERTEXPLUS,2024-02-05,172.9,172.9,172.9,172.9,601
VERTEXPLUS,2024-02-08,165.0,179.5,165.0,179.5,1201
VERTEXPLUS,2024-02-09,170.55,170.55,170.55,170.55,601
VERTEXPLUS,2024-02-13,162.25,179.0,162.25,179.0,2401
VERTEXPLUS,2024-02-14,184.85,184.85,184.85,184.85,601
VERTEXPLUS,2024-02-20,175.65,175.65,175.65,175.65,601
VERTEXPLUS,2024-02-21,166.9,166.9,166.9,166.9,601
VERTEXPLUS,2024-02-22,175.0,175.2,175.0,175.2,1202
VERTEXPLUS,2024-02-27,180.0,180.0,180.0,180.0,601
VERTEXPLUS,2024-02-29,171.25,171.25,171.25,171.25,1201
VERTEXPLUS,2024-03-04,172.0,172.0,171.25,171.25,1201
VERTEXPLUS,2024-03-12,163.05,163.05,163.05,163.05,1201
VERTEXPLUS,2024-03-14,163.0,163.0,163.0,163.0,25201
VERTEXPLUS,2024-03-15,154.85,154.85,154.85,154.85,19801
VERTEXPLUS,2024-03-21,147.2,147.2,147.2,147.2,15601
VERTEXPLUS,2024-03-22,154.0,154.5,140.0,140.0,4801
VERTEXPLUS,2024-03-26,133.5,133.5,133.5,133.5,3601
VERTEXPLUS,2024-03-27,126.9,135.0,126.9,135.0,4801
VERTEXPLUS,2024-03-28,141.75,141.75,141.75,141.75,601
VERTEXPLUS,2024-04-01,137.0,138.0,137.0,138.0,1201
VERTEXPLUS,2024-04-03,131.1,131.1,131.1,131.1,1201
VERTEXPLUS,2024-04-10,124.55,124.55,124.55,124.55,601
VERTEXPLUS,2024-04-12,118.35,120.25,118.35,120.25,3601
VERTEXPLUS,2024-04-15,126.25,126.25,126.25,126.25,601
VERTEXPLUS,2024-04-18,132.55,132.55,132.55,132.55,601
VERTEXPLUS,2024-04-19,139.15,139.15,139.15,139.15,601
VERTEXPLUS,2024-04-22,139.2,139.2,139.2,139.2,601
VERTEXPLUS,2024-04-23,139.2,139.2,135.0,135.0,1201
VERTEXPLUS,2024-04-24,141.75,141.75,141.75,141.75,1801
VERTEXPLUS,2024-04-25,148.8,148.8,148.8,148.8,601
VERTEXPLUS,2024-04-26,156.2,156.2,156.2,156.2,601
VERTEXPLUS,2024-04-29,164.0,164.0,164.0,164.0,1801
VERTEXPLUS,2024-04-30,171.5,171.5,165.0,165.0,1801
