symbol,date,open,high,low,close,volume
KFINTECH,2023-06-22,354.7,359.35,345.55,351.45,225821
KFINTECH,2023-06-23,352.5,353.0,335.1,342.15,271072
KFINTECH,2023-06-26,341.0,351.7,340.0,349.6,106924
KFINTECH,2023-06-27,350.4,351.95,343.25,345.95,51895
KFINTECH,2023-06-28,351.15,351.15,341.3,346.55,103310
KFINTECH,2023-06-30,347.0,382.0,347.0,370.75,1766474
KFINTECH,2023-07-03,374.0,386.0,358.25,366.45,918359
KFINTECH,2023-07-04,373.0,373.0,360.55,367.0,218011
KFINTECH,2023-07-05,365.0,368.0,356.3,359.15,147071
KFINTECH,2023-07-06,361.0,362.65,355.05,359.15,334486
KFINTECH,2023-07-07,358.7,362.0,355.05,356.7,110035
KFINTECH,2023-07-10,360.0,360.0,350.55,351.6,616354
KFINTECH,2023-07-11,353.65,360.0,352.6,357.5,487242
KFINTECH,2023-07-12,362.85,384.25,358.85,378.85,1208366
KFINTECH,2023-07-13,385.0,389.65,370.05,380.0,540388
KFINTECH,2023-07-14,382.4,382.4,373.0,374.95,126222
KFINTECH,2023-07-17,379.7,381.0,371.35,375.6,312178
KFINTECH,2023-07-18,375.6,384.4,372.0,378.9,214933
KFINTECH,2023-07-19,381.6,394.0,376.95,385.3,445878
KFINTECH,2023-07-20,385.7,386.6,377.1,381.85,442913
KFINTECH,2023-07-21,382.0,386.7,377.0,379.6,148330
KFINTECH,2023-07-24,385.0,385.0,370.1,373.3,164507
KFINTECH,2023-07-25,373.5,378.9,373.3,377.0,132209
KFINTECH,2023-07-26,383.0,387.5,377.0,380.45,131936
KFINTECH,2023-07-27,389.3,398.45,386.1,394.85,577911
KFINTECH,2023-07-28,400.0,404.0,386.55,389.15,262999
KFINTECH,2023-07-31,389.15,391.8,372.65,388.5,402481
KFINTECH,2023-08-01,388.5,391.6,379.0,380.2,165275
KFINTECH,2023-08-02,380.35,385.0,368.15,382.35,216817
KFINTECH,2023-08-03,381.55,391.45,377.25,386.55,1174459
KFINTECH,2023-08-04,387.0,396.25,385.25,387.1,137206
KFINTECH,2023-08-07,391.5,391.5,381.1,385.0,75881
KFINTECH,2023-08-08,382.8,386.5,381.0,381.6,73349
KFINTECH,2023-08-09,382.95,386.95,376.35,379.35,308276
KFINTECH,2023-08-10,379.35,392.6,379.0,389.75,302277
KFINTECH,2023-08-11,390.0,390.95,381.2,382.5,84711
KFINTECH,2023-08-14,382.55,387.3,377.05,379.1,85771
KFINTECH,2023-08-16,377.0,385.9,375.25,377.0,306966
KFINTECH,2023-08-17,377.05,387.25,375.0,378.0,98911
KFINTECH,2023-08-18,381.85,383.7,378.0,380.05,353393
KFINTECH,2023-08-21,380.75,385.0,375.05,379.6,264003
KFINTECH,2023-08-22,381.4,384.9,378.2,379.0,282071
KFINTECH,2023-08-23,383.0,397.35,378.1,383.8,1268819
KFINTECH,2023-08-24,387.25,393.3,382.0,384.45,387657
KFINTECH,2023-08-25,408.0,439.7,404.0,427.85,9913848
KFINTECH,2023-08-28,430.8,442.0,418.2,423.35,1357468
KFINTECH,2023-08-29,424.0,428.65,412.35,419.45,345385
KFINTECH,2023-08-30,423.6,438.8,420.5,434.0,1250460
KFINTECH,2023-08-31,433.0,450.0,426.5,448.15,831576
KFINTECH,2023-09-01,448.15,453.2,440.25,443.65,425119
KFINTECH,2023-09-04,443.65,447.15,437.05,443.75,218541
KFINTECH,2023-09-05,440.7,460.85,440.7,456.1,355022
KFINTECH,2023-09-06,456.1,460.85,446.6,449.2,355772
KFINTECH,2023-09-07,451.35,454.2,446.0,450.15,115641
KFINTECH,2023-09-08,453.0,463.9,449.05,461.3,307110
KFINTECH,2023-09-11,463.65,482.9,462.45,476.85,571524
KFINTECH,2023-09-12,483.1,484.7,425.55,455.45,468751
KFINTECH,2023-09-13,457.75,482.0,443.15,466.9,221510
KFINTECH,2023-09-14,468.95,476.0,455.15,456.9,142454
KFINTECH,2023-09-15,461.1,472.2,456.05,464.95,233984
KFINTECH,2023-09-18,463.9,470.5,446.6,453.35,133192
KFINTECH,2023-09-20,450.1,461.45,444.4,449.25,131207
KFINTECH,2023-09-21,453.3,469.35,445.0,448.2,312677
KFINTECH,2023-09-25,455.0,461.4,451.8,457.05,112945
KFINTECH,2023-09-26,457.1,464.0,456.05,461.4,101264
KFINTECH,2023-09-27,462.4,467.9,458.3,464.8,106330
KFINTECH,2023-09-28,465.8,474.25,458.25,469.45,168236
KFINTECH,2023-09-29,475.0,478.2,464.8,469.45,145841
KFINTECH,2023-10-03,471.65,493.25,465.3,485.45,364096
KFINTECH,2023-10-04,485.45,487.95,470.2,473.9,128422
KFINTECH,2023-10-05,478.1,479.5,466.0,466.0,116712
KFINTECH,2023-10-06,466.05,471.15,462.0,464.0,70089
KFINTECH,2023-10-09,455.0,463.0,449.0,456.45,112124
KFINTECH,2023-10-10,463.25,469.85,452.7,466.65,80521
KFINTECH,2023-10-11,466.65,483.8,463.8,469.0,413196
KFINTECH,2023-10-12,475.8,480.0,464.55,468.5,251339
KFINTECH,2023-10-13,469.9,479.5,465.3,469.85,153343
KFINTECH,2023-10-16,467.95,469.85,455.3,457.55,111388
KFINTECH,2023-10-17,465.0,465.0,452.7,455.3,116655
KFINTECH,2023-10-18,454.0,458.1,444.45,450.15,126554
KFINTECH,2023-10-19,457.0,482.9,446.1,453.35,1181494
KFINTECH,2023-10-20,453.0,467.15,447.3,461.35,412465
KFINTECH,2023-10-23,485.0,485.0,447.6,453.05,772403
KFINTECH,2023-10-25,454.0,466.0,440.25,446.7,243864
KFINTECH,2023-10-26,446.05,446.7,425.55,437.95,257071
KFINTECH,2023-10-27,439.35,455.5,439.35,451.75,196008
KFINTECH,2023-10-30,455.0,455.2,446.3,451.75,92174
KFINTECH,2023-10-31,455.0,459.0,451.0,452.0,136059
KFINTECH,2023-11-01,452.75,464.65,447.4,452.75,458893
KFINTECH,2023-11-02,450.0,469.0,450.0,465.05,237024
KFINTECH,2023-11-03,468.8,474.5,462.25,469.7,227203
KFINTECH,2023-11-06,472.0,479.95,467.45,477.5,256586
KFINTECH,2023-11-07,476.05,487.55,471.95,483.85,327264
KFINTECH,2023-11-08,488.0,489.45,472.85,476.5,146103
KFINTECH,2023-11-09,479.9,522.45,475.3,509.3,2397454
KFINTECH,2023-11-10,510.6,534.4,506.1,511.05,1006238
KFINTECH,2023-11-12,521.0,530.35,514.3,527.95,189240
KFINTECH,2023-11-13,529.8,529.8,512.15,514.85,209157
KFINTECH,2023-11-15,524.75,534.0,517.7,524.35,319614
KFINTECH,2023-11-16,526.8,538.5,521.0,526.3,393752
KFINTECH,2023-11-17,528.0,563.7,526.2,531.7,643066
KFINTECH,2023-11-20,536.1,537.9,522.05,533.6,224015
KFINTECH,2023-11-21,538.4,538.65,524.25,524.7,163933
KFINTECH,2023-11-22,526.0,526.0,518.0,520.0,94830
KFINTECH,2023-11-23,520.55,524.15,510.0,513.0,325286
KFINTECH,2023-11-24,517.0,535.45,512.85,525.2,603351
KFINTECH,2023-11-28,529.0,532.75,522.95,525.8,207934
KFINTECH,2023-11-29,529.5,531.55,521.8,527.1,245926
KFINTECH,2023-11-30,525.55,534.0,523.7,532.5,392137
KFINTECH,2023-12-01,534.0,544.4,530.8,535.15,177061
KFINTECH,2023-12-04,546.8,548.0,533.5,536.8,126187
KFINTECH,2023-12-05,542.0,542.0,525.05,530.15,200669
KFINTECH,2023-12-06,528.4,535.85,525.0,531.5,106707
KFINTECH,2023-12-07,532.0,552.25,529.05,539.05,206784
KFINTECH,2023-12-08,544.4,544.95,515.05,520.5,201348
KFINTECH,2023-12-11,522.3,526.45,516.05,517.8,101913
KFINTECH,2023-12-12,521.8,527.4,506.55,511.45,229507
KFINTECH,2023-12-13,514.05,514.05,493.35,503.75,204489
KFINTECH,2023-12-14,519.0,547.0,513.35,531.8,1302704
KFINTECH,2023-12-15,518.0,524.0,482.85,514.75,33828637
KFINTECH,2023-12-18,510.8,522.0,505.9,512.9,1543879
KFINTECH,2023-12-19,511.45,511.6,486.0,488.2,2351279
KFINTECH,2023-12-20,492.95,495.8,458.8,468.0,1955715
KFINTECH,2023-12-21,465.0,493.7,456.25,485.35,1548621
KFINTECH,2023-12-22,492.35,494.0,484.05,491.85,499600
KFINTECH,2023-12-26,491.85,505.0,488.7,502.6,1041639
KFINTECH,2023-12-27,506.5,507.6,498.8,503.15,300811
KFINTECH,2023-12-28,505.95,510.8,490.55,493.25,699080
KFINTECH,2023-12-29,495.05,497.5,480.35,482.7,774218
KFINTECH,2024-01-01,485.0,492.5,482.05,482.95,608266
KFINTECH,2024-01-02,484.3,489.7,479.2,481.5,668017
KFINTECH,2024-01-03,480.0,493.0,479.8,488.35,509381
KFINTECH,2024-01-04,486.0,498.0,484.15,496.55,507901
KFINTECH,2024-01-05,499.45,508.4,498.0,506.95,1241232
KFINTECH,2024-01-08,508.4,512.8,508.05,510.6,906614
KFINTECH,2024-01-09,515.6,518.15,511.5,514.9,646349
KFINTECH,2024-01-10,517.0,521.5,515.15,520.0,722628
KFINTECH,2024-01-11,525.0,531.0,520.0,530.05,756534
KFINTECH,2024-01-12,532.05,535.8,526.0,529.65,534127
KFINTECH,2024-01-15,534.1,537.55,530.3,536.65,381284
KFINTECH,2024-01-16,536.65,539.4,531.0,539.0,345025
KFINTECH,2024-01-17,534.0,536.4,520.0,522.95,344782
KFINTECH,2024-01-18,522.4,545.8,512.4,538.25,599791
KFINTECH,2024-01-19,543.4,546.0,539.0,541.0,592023
KFINTECH,2024-01-20,546.0,554.9,538.75,552.9,283745
KFINTECH,2024-01-23,555.0,555.0,542.2,548.25,471473
KFINTECH,2024-01-24,548.1,552.85,539.55,544.8,506420
KFINTECH,2024-01-25,547.7,552.4,538.9,541.0,328226
KFINTECH,2024-01-29,543.0,569.0,543.0,559.25,1730955
KFINTECH,2024-01-30,564.25,603.95,561.7,599.65,3058538
KFINTECH,2024-01-31,608.8,629.0,594.1,620.7,1854883
KFINTECH,2024-02-01,622.15,648.5,615.1,628.05,1390372
KFINTECH,2024-02-02,626.65,654.7,625.0,636.25,683526
KFINTECH,2024-02-05,634.4,648.95,628.0,638.25,642971
KFINTECH,2024-02-06,638.0,664.6,625.0,641.0,939467
KFINTECH,2024-02-07,647.95,663.5,636.5,651.2,890449
KFINTECH,2024-02-08,654.5,670.0,652.0,666.05,429032
KFINTECH,2024-02-09,665.95,694.5,647.2,679.3,616116
KFINTECH,2024-02-12,679.0,701.0,652.0,660.1,514931
KFINTECH,2024-02-13,653.95,661.5,617.75,621.25,337297
KFINTECH,2024-02-14,611.3,636.9,603.95,627.2,148608
KFINTECH,2024-02-15,631.4,651.3,628.05,633.05,238426
KFINTECH,2024-02-16,637.45,660.8,636.7,652.0,948322
KFINTECH,2024-02-19,652.0,655.85,630.0,637.85,264173
KFINTECH,2024-02-20,637.8,646.0,630.3,641.0,279306
KFINTECH,2024-02-21,651.4,688.0,643.25,651.0,1333214
KFINTECH,2024-02-22,654.65,660.75,646.55,656.35,499757
KFINTECH,2024-02-23,661.0,711.0,660.0,703.05,1788976
KFINTECH,2024-02-26,715.0,731.65,707.05,723.45,1651707
KFINTECH,2024-02-27,731.5,731.5,714.15,718.45,554788
KFINTECH,2024-02-28,718.45,719.05,670.5,676.15,704447
KFINTECH,2024-02-29,680.35,717.5,664.4,686.15,1075472
KFINTECH,2024-03-01,693.0,698.35,665.0,666.8,279864
KFINTECH,2024-03-02,674.9,689.9,670.1,685.6,29880
KFINTECH,2024-03-04,697.0,697.0,670.7,674.35,148420
KFINTECH,2024-03-05,679.85,694.0,668.0,679.15,284067
KFINTECH,2024-03-06,683.75,683.75,637.0,654.45,453978
KFINTECH,2024-03-07,657.15,657.75,633.0,651.25,396116
KFINTECH,2024-03-11,648.8,650.45,621.0,628.05,235830
KFINTECH,2024-03-12,606.1,613.25,587.0,593.05,2364206
KFINTECH,2024-03-13,596.0,596.0,556.5,565.95,574027
KFINTECH,2024-03-14,555.0,605.0,548.7,590.75,982502
KFINTECH,2024-03-15,594.95,616.0,587.35,613.1,536132
KFINTECH,2024-03-18,613.25,619.0,590.6,594.2,304008
KFINTECH,2024-03-19,597.0,597.0,579.2,584.7,128216
KFINTECH,2024-03-20,584.7,592.15,572.0,580.05,281261
KFINTECH,2024-03-21,584.4,601.95,584.4,598.9,367177
KFINTECH,2024-03-22,594.7,610.35,590.65,607.35,251289
KFINTECH,2024-03-26,606.45,606.5,591.45,594.8,114169
KFINTECH,2024-03-27,599.65,606.95,593.25,604.3,350998
KFINTECH,2024-03-28,617.0,624.4,605.3,613.65,700612
KFINTECH,2024-04-01,614.0,628.2,613.95,617.15,221229
KFINTECH,2024-04-02,624.0,637.8,620.1,634.2,662406
KFINTECH,2024-04-03,633.6,673.75,630.0,634.0,1003878
KFINTECH,2024-04-04,634.0,652.0,633.85,638.8,378513
KFINTECH,2024-04-05,640.8,663.8,640.0,647.95,690408
KFINTECH,2024-04-08,657.0,658.0,640.0,644.75,426376
KFINTECH,2024-04-09,645.8,646.95,632.2,637.0,292292
KFINTECH,2024-04-10,635.65,637.05,625.2,631.3,336855
KFINTECH,2024-04-12,631.3,637.0,622.5,625.0,193179
KFINTECH,2024-04-15,615.0,624.0,601.0,617.8,305132
KFINTECH,2024-04-16,614.55,628.0,608.8,618.55,539268
KFINTECH,2024-04-18,594.05,639.8,592.0,625.4,557594
KFINTECH,2024-04-19,619.3,622.25,609.45,617.3,288701
KFINTECH,2024-04-22,625.0,634.4,617.5,627.25,261439
KFINTECH,2024-04-23,630.0,648.65,625.65,642.6,353175
KFINTECH,2024-04-24,643.9,659.0,639.75,657.0,519851
KFINTECH,2024-04-25,659.0,665.75,645.5,660.75,448165
KFINTECH,2024-04-26,663.0,702.0,662.05,693.45,1248934
KFINTECH,2024-04-29,711.0,711.0,685.7,705.7,554632
KFINTECH,2024-04-30,730.0,765.65,726.2,749.95,2697419
