symbol,date,open,high,low,close,volume
MANGTIMBER,2016-05-09,19.2,19.2,18.15,18.65,5243
MANGTIMBER,2016-05-10,18.0,18.4,17.7,18.0,565
MANGTIMBER,2016-05-11,16.4,18.65,16.4,17.6,4764
MANGTIMBER,2016-05-12,21.1,21.1,21.1,21.1,27161
MANGTIMBER,2016-05-13,24.45,25.3,24.1,25.3,392000
MANGTIMBER,2016-05-16,26.5,30.35,25.1,30.35,912058
MANGTIMBER,2016-05-17,31.95,33.35,31.5,33.35,165632
MANGTIMBER,2016-05-18,35.0,36.65,30.5,30.95,716982
MANGTIMBER,2016-05-19,30.5,30.5,28.1,28.1,210010
MANGTIMBER,2016-05-20,27.0,27.3,25.3,25.3,149845
MANGTIMBER,2016-05-23,24.9,27.8,23.6,27.8,225418
MANGTIMBER,2016-05-24,29.65,29.65,27.2,27.8,191483
MANGTIMBER,2016-05-25,27.8,27.9,25.2,25.7,113489
MANGTIMBER,2016-05-26,24.7,25.05,24.0,24.65,68253
MANGTIMBER,2016-05-27,24.75,25.6,23.2,23.45,73154
MANGTIMBER,2016-05-30,23.2,23.75,22.6,22.65,26100
MANGTIMBER,2016-05-31,22.15,23.35,21.2,22.85,50967
MANGTIMBER,2016-06-01,23.7,25.0,22.2,25.0,49966
MANGTIMBER,2016-06-02,25.7,27.5,25.15,26.05,241046
MANGTIMBER,2016-06-03,26.0,26.9,24.4,25.35,45058
MANGTIMBER,2016-06-06,24.65,25.9,23.85,25.0,11411
MANGTIMBER,2016-06-07,25.4,25.7,23.9,24.0,52582
MANGTIMBER,2016-06-08,24.2,24.65,23.5,24.05,14585
MANGTIMBER,2016-06-09,24.0,24.45,23.8,24.45,15600
MANGTIMBER,2016-06-10,24.3,24.5,23.5,23.5,19911
MANGTIMBER,2016-06-13,23.9,23.95,22.55,23.6,21837
MANGTIMBER,2016-06-14,23.05,23.7,23.0,23.35,7936
MANGTIMBER,2016-06-15,23.35,23.6,22.05,22.9,16807
MANGTIMBER,2016-06-16,22.1,22.7,22.1,22.25,12225
MANGTIMBER,2016-06-17,22.2,22.85,22.0,22.8,16239
MANGTIMBER,2016-06-20,22.4,24.6,22.4,24.6,45856
MANGTIMBER,2016-06-21,25.7,27.05,25.7,27.05,93976
MANGTIMBER,2016-06-22,27.8,28.5,26.25,27.0,69025
MANGTIMBER,2016-06-23,25.6,26.0,24.8,24.8,17768
MANGTIMBER,2016-06-24,23.3,24.8,23.2,24.7,29402
MANGTIMBER,2016-06-27,24.15,26.95,24.15,26.0,19505
MANGTIMBER,2016-06-28,26.2,26.9,26.2,26.2,15369
MANGTIMBER,2016-06-29,27.0,27.0,25.9,26.2,17054
MANGTIMBER,2016-06-30,27.0,27.55,26.5,26.95,24640
MANGTIMBER,2016-07-01,27.55,27.55,26.05,26.4,14166
MANGTIMBER,2016-07-04,28.5,28.5,26.8,27.3,4804
MANGTIMBER,2016-07-05,26.8,27.55,26.7,26.7,7923
MANGTIMBER,2016-07-07,26.05,26.8,22.1,26.25,25737
MANGTIMBER,2016-07-08,25.7,26.9,25.35,25.75,9326
MANGTIMBER,2016-07-11,26.5,26.5,25.25,25.25,14418
MANGTIMBER,2016-07-12,26.8,26.8,24.6,25.3,15277
MANGTIMBER,2016-07-13,25.8,25.8,25.0,25.05,7245
MANGTIMBER,2016-07-14,24.5,25.5,24.5,25.0,8083
MANGTIMBER,2016-07-15,29.9,29.9,29.9,29.9,60324
MANGTIMBER,2016-07-18,33.5,35.85,33.5,34.9,690321
MANGTIMBER,2016-07-19,33.95,34.75,32.2,32.8,126663
MANGTIMBER,2016-07-20,32.85,34.0,31.05,33.8,100340
MANGTIMBER,2016-07-21,34.4,35.5,33.35,33.85,65527
MANGTIMBER,2016-07-22,34.0,34.0,32.2,32.2,28581
MANGTIMBER,2016-07-25,31.7,31.7,28.2,29.4,77974
MANGTIMBER,2016-07-26,29.3,33.75,28.9,31.25,127959
MANGTIMBER,2016-07-27,31.55,31.55,29.5,30.45,44595
MANGTIMBER,2016-07-28,31.0,31.7,30.45,30.8,26080
MANGTIMBER,2016-07-29,33.0,37.0,33.0,35.7,667625
MANGTIMBER,2016-08-01,36.3,36.85,32.4,33.65,251230
MANGTIMBER,2016-08-02,33.45,35.4,32.15,34.6,90272
MANGTIMBER,2016-08-03,34.55,34.55,27.65,33.4,77132
MANGTIMBER,2016-08-04,34.35,34.35,33.05,33.6,43169
MANGTIMBER,2016-08-05,33.5,33.5,31.65,32.6,44713
MANGTIMBER,2016-08-08,32.5,34.0,31.9,33.85,40500
MANGTIMBER,2016-08-09,33.5,33.5,31.0,31.45,51908
MANGTIMBER,2016-08-10,31.05,32.0,30.05,30.3,40481
MANGTIMBER,2016-08-11,30.0,31.0,28.8,29.0,32958
MANGTIMBER,2016-08-12,29.7,29.7,28.1,28.55,23672
MANGTIMBER,2016-08-16,28.95,28.95,27.25,27.3,12521
MANGTIMBER,2016-08-17,27.45,27.75,26.35,26.65,37194
MANGTIMBER,2016-08-18,26.65,31.9,26.65,29.05,270231
MANGTIMBER,2016-08-19,29.15,29.15,27.55,27.9,52576
MANGTIMBER,2016-08-22,29.8,29.8,28.1,28.2,39867
MANGTIMBER,2016-08-23,30.5,30.9,29.5,29.5,85758
MANGTIMBER,2016-08-24,29.65,29.65,28.55,29.2,13011
MANGTIMBER,2016-08-25,28.95,29.95,28.2,28.75,36077
MANGTIMBER,2016-08-26,28.6,29.45,28.2,28.6,20385
MANGTIMBER,2016-08-29,29.5,30.5,28.0,29.25,27883
MANGTIMBER,2016-08-30,29.65,31.95,29.4,30.45,132652
MANGTIMBER,2016-08-31,31.5,31.6,29.0,29.2,53073
MANGTIMBER,2016-09-01,29.4,30.0,28.6,28.7,30938
MANGTIMBER,2016-09-02,30.5,32.0,30.25,30.6,153069
MANGTIMBER,2016-09-06,31.95,31.95,29.9,30.0,21558
MANGTIMBER,2016-09-07,29.7,30.85,29.2,30.55,14055
MANGTIMBER,2016-09-08,30.9,31.0,29.45,31.0,32717
MANGTIMBER,2016-09-09,29.65,30.65,28.25,29.55,41767
MANGTIMBER,2016-09-12,30.5,35.55,30.45,35.55,551490
MANGTIMBER,2016-09-14,38.65,39.1,36.2,37.45,749478
MANGTIMBER,2016-09-15,37.05,37.75,34.4,35.8,148253
MANGTIMBER,2016-09-16,35.15,37.4,34.25,34.65,80535
MANGTIMBER,2016-09-19,35.25,35.5,32.9,33.2,71199
MANGTIMBER,2016-09-20,33.2,34.8,32.75,34.0,44587
MANGTIMBER,2016-09-21,33.3,36.45,33.0,34.5,107014
MANGTIMBER,2016-09-22,35.9,35.9,33.3,34.5,28408
MANGTIMBER,2016-09-23,34.05,36.5,34.05,34.4,104427
MANGTIMBER,2016-09-26,35.8,37.5,35.55,36.0,282182
MANGTIMBER,2016-09-27,36.15,36.95,34.5,35.6,51785
MANGTIMBER,2016-09-28,34.5,35.8,34.15,34.6,48238
MANGTIMBER,2016-09-29,34.6,35.7,30.8,32.1,88191
MANGTIMBER,2016-09-30,33.3,33.3,31.5,32.4,58945
MANGTIMBER,2016-10-03,32.6,34.4,32.6,34.4,36876
MANGTIMBER,2016-10-04,32.5,34.1,32.5,33.1,19667
MANGTIMBER,2016-10-05,33.5,33.9,32.6,33.2,34301
MANGTIMBER,2016-10-06,33.5,33.5,32.1,32.5,24911
MANGTIMBER,2016-10-07,32.5,33.0,32.3,32.5,14512
MANGTIMBER,2016-10-10,32.4,33.4,31.65,32.5,25602
MANGTIMBER,2016-10-13,32.7,34.0,32.2,32.35,31092
MANGTIMBER,2016-10-14,32.25,33.75,32.25,33.05,24109
MANGTIMBER,2016-10-17,32.65,33.5,31.7,32.0,25932
MANGTIMBER,2016-10-18,32.3,32.95,31.9,32.4,16118
MANGTIMBER,2016-10-19,33.75,38.0,33.5,34.4,657485
MANGTIMBER,2016-10-20,34.5,36.7,34.2,34.5,217495
MANGTIMBER,2016-10-21,34.4,34.8,33.95,34.2,40562
MANGTIMBER,2016-10-24,34.0,34.9,32.9,33.5,64136
MANGTIMBER,2016-10-25,33.5,33.5,32.6,32.85,23541
MANGTIMBER,2016-10-26,32.2,33.35,32.2,32.65,26541
MANGTIMBER,2016-10-27,32.45,33.0,31.65,33.0,25447
MANGTIMBER,2016-10-28,32.45,33.3,32.3,32.6,22606
MANGTIMBER,2016-10-30,33.0,33.15,32.6,33.1,2836
MANGTIMBER,2016-11-01,31.85,33.9,31.85,33.05,28885
MANGTIMBER,2016-11-02,34.4,37.2,33.7,35.4,683080
MANGTIMBER,2016-11-03,35.0,36.55,34.1,34.2,95521
MANGTIMBER,2016-11-04,35.6,35.8,32.3,33.1,91457
MANGTIMBER,2016-11-07,33.2,34.55,32.6,33.3,29685
MANGTIMBER,2016-11-08,34.5,34.5,32.45,33.5,33893
MANGTIMBER,2016-11-09,29.2,31.55,26.65,31.05,106040
MANGTIMBER,2016-11-10,34.0,34.5,32.15,32.6,35185
MANGTIMBER,2016-11-11,32.55,32.55,29.8,30.15,39923
MANGTIMBER,2016-11-15,30.0,30.0,26.0,26.5,42995
MANGTIMBER,2016-11-16,28.8,28.8,26.35,26.35,22406
MANGTIMBER,2016-11-17,26.25,27.8,25.55,25.7,19373
MANGTIMBER,2016-11-18,26.0,27.2,25.75,27.2,24129
MANGTIMBER,2016-11-21,30.0,30.0,26.9,27.7,44550
MANGTIMBER,2016-11-22,27.8,27.8,25.35,26.3,25472
MANGTIMBER,2016-11-23,26.65,27.5,26.1,27.35,8925
MANGTIMBER,2016-11-24,27.4,28.15,26.6,27.7,10933
MANGTIMBER,2016-11-25,27.4,28.5,27.0,27.95,18706
MANGTIMBER,2016-11-28,27.5,28.5,27.5,28.05,15763
MANGTIMBER,2016-11-29,29.2,29.2,28.2,28.6,12062
MANGTIMBER,2016-11-30,27.2,28.9,27.2,28.7,8343
MANGTIMBER,2016-12-01,28.7,29.25,28.35,28.5,9315
MANGTIMBER,2016-12-02,27.55,28.75,27.3,28.2,6909
MANGTIMBER,2016-12-05,27.6,30.5,27.15,30.0,41502
MANGTIMBER,2016-12-06,30.0,32.8,30.0,30.6,26480
MANGTIMBER,2016-12-07,30.7,30.7,29.15,29.85,10042
MANGTIMBER,2016-12-09,30.75,31.7,29.6,31.0,31270
MANGTIMBER,2016-12-12,31.3,31.5,30.15,30.8,4350
MANGTIMBER,2016-12-13,31.5,31.5,30.0,31.0,6393
MANGTIMBER,2016-12-14,29.55,31.0,29.55,30.5,9014
MANGTIMBER,2016-12-15,31.0,31.0,30.0,30.45,7598
MANGTIMBER,2016-12-16,29.35,30.85,29.35,30.15,6701
MANGTIMBER,2016-12-19,30.65,32.4,29.55,31.5,67610
MANGTIMBER,2016-12-20,31.6,34.4,31.05,31.4,225896
MANGTIMBER,2016-12-21,31.15,31.85,29.8,29.9,15403
MANGTIMBER,2016-12-22,29.6,30.6,29.5,30.25,20791
MANGTIMBER,2016-12-23,30.0,30.0,28.9,29.0,18674
MANGTIMBER,2016-12-26,28.8,28.8,27.6,27.95,12029
MANGTIMBER,2016-12-27,27.7,28.6,27.55,28.1,10328
MANGTIMBER,2016-12-28,28.4,29.9,28.3,29.0,18025
MANGTIMBER,2016-12-29,28.0,28.85,28.0,28.7,6331
MANGTIMBER,2016-12-30,28.3,29.3,28.3,28.9,14088
MANGTIMBER,2017-01-02,30.5,31.6,30.45,31.05,87018
MANGTIMBER,2017-01-03,31.0,31.0,30.05,30.35,28444
MANGTIMBER,2017-01-04,31.8,33.7,31.25,31.8,102057
MANGTIMBER,2017-01-05,31.8,31.95,30.6,30.8,36596
MANGTIMBER,2017-01-06,31.35,31.5,30.65,31.05,32602
MANGTIMBER,2017-01-09,31.9,31.9,30.45,31.3,15271
MANGTIMBER,2017-01-10,30.55,31.25,30.55,31.0,8415
MANGTIMBER,2017-01-11,30.35,31.4,30.35,30.85,19949
MANGTIMBER,2017-01-12,31.2,31.2,30.2,30.3,12177
MANGTIMBER,2017-01-13,30.0,31.1,30.0,30.2,7017
MANGTIMBER,2017-01-16,30.75,30.75,30.0,30.05,12349
MANGTIMBER,2017-01-17,30.7,32.25,30.7,31.35,60246
MANGTIMBER,2017-01-18,31.9,32.0,30.25,30.75,33889
MANGTIMBER,2017-01-19,31.3,31.3,30.05,30.25,10879
MANGTIMBER,2017-01-20,30.35,30.6,29.6,29.8,21057
MANGTIMBER,2017-01-23,29.8,32.0,29.8,30.5,7133
MANGTIMBER,2017-01-24,30.45,31.1,29.7,31.1,32859
MANGTIMBER,2017-01-25,30.5,31.2,30.5,30.9,8729
MANGTIMBER,2017-01-27,30.75,32.65,30.7,31.3,89085
MANGTIMBER,2017-01-30,32.5,32.5,31.3,31.75,52498
MANGTIMBER,2017-01-31,31.7,31.7,31.0,31.35,23971
MANGTIMBER,2017-02-01,31.05,31.6,30.65,30.65,13226
MANGTIMBER,2017-02-02,31.0,31.3,30.8,31.3,7926
MANGTIMBER,2017-02-03,31.1,31.6,30.05,31.25,26737
MANGTIMBER,2017-02-06,32.7,33.5,31.4,31.95,187103
MANGTIMBER,2017-02-07,31.3,31.75,28.2,30.2,67781
MANGTIMBER,2017-02-08,30.0,32.5,30.0,31.0,40259
MANGTIMBER,2017-02-09,31.75,31.75,29.65,30.55,21608
MANGTIMBER,2017-02-10,30.3,30.5,29.6,29.6,22419
MANGTIMBER,2017-02-13,29.5,30.1,29.05,29.4,11086
MANGTIMBER,2017-02-14,30.2,30.2,29.0,29.0,11218
MANGTIMBER,2017-02-15,29.2,29.7,28.25,28.95,10398
MANGTIMBER,2017-02-16,28.7,29.0,28.15,28.5,8694
MANGTIMBER,2017-02-17,28.9,28.9,27.65,28.15,17232
MANGTIMBER,2017-02-20,28.65,28.85,28.15,28.5,12378
MANGTIMBER,2017-02-21,28.8,29.5,28.55,28.9,14189
MANGTIMBER,2017-02-22,30.95,32.4,30.15,30.3,167815
MANGTIMBER,2017-02-23,30.25,30.4,29.2,29.7,25504
MANGTIMBER,2017-02-27,30.35,31.5,29.05,30.65,71883
MANGTIMBER,2017-02-28,30.7,33.25,30.7,31.3,292503
MANGTIMBER,2017-03-01,31.85,31.85,30.2,30.5,33321
MANGTIMBER,2017-03-02,29.5,30.75,29.5,29.6,15156
MANGTIMBER,2017-03-03,29.5,30.2,29.5,29.9,8488
MANGTIMBER,2017-03-06,29.55,31.0,29.55,29.75,30515
MANGTIMBER,2017-03-07,30.45,30.7,29.5,29.55,21722
MANGTIMBER,2017-03-08,29.05,30.3,29.05,29.3,9425
MANGTIMBER,2017-03-09,29.95,29.95,28.9,28.95,15498
MANGTIMBER,2017-03-10,29.7,29.7,28.65,28.9,8139
MANGTIMBER,2017-03-14,29.1,29.7,28.4,28.4,8377
MANGTIMBER,2017-03-15,28.65,29.5,28.5,28.55,10993
MANGTIMBER,2017-03-16,28.9,29.3,28.55,29.1,7970
MANGTIMBER,2017-03-17,29.0,29.5,28.5,28.7,11633
MANGTIMBER,2017-03-20,28.8,29.7,28.8,28.9,8305
MANGTIMBER,2017-03-21,28.8,29.25,28.0,28.55,16215
MANGTIMBER,2017-03-22,28.4,29.4,28.2,28.7,27958
MANGTIMBER,2017-03-23,29.7,30.85,28.25,29.9,148522
MANGTIMBER,2017-03-24,30.45,30.45,29.1,29.1,42124
MANGTIMBER,2017-03-27,29.2,29.3,28.1,28.15,45359
MANGTIMBER,2017-03-28,28.5,28.8,28.0,28.05,47227
MANGTIMBER,2017-03-29,29.55,29.7,28.45,28.6,67118
MANGTIMBER,2017-03-30,29.0,29.25,28.15,28.5,28439
MANGTIMBER,2017-03-31,28.95,28.95,28.3,28.65,29052
MANGTIMBER,2017-04-03,29.7,29.8,29.1,29.5,86636
MANGTIMBER,2017-04-05,29.55,32.0,29.4,31.5,151901
MANGTIMBER,2017-04-06,31.9,34.5,31.7,32.0,583344
MANGTIMBER,2017-04-07,32.0,32.0,30.75,30.75,86090
MANGTIMBER,2017-04-10,31.0,31.35,29.5,30.55,35167
MANGTIMBER,2017-04-11,30.6,31.6,30.1,31.15,30583
MANGTIMBER,2017-04-12,31.1,31.1,29.65,30.2,15495
MANGTIMBER,2017-04-13,30.35,30.8,29.3,30.0,23012
MANGTIMBER,2017-04-17,30.8,30.8,30.05,30.35,9014
MANGTIMBER,2017-04-18,30.6,31.45,30.4,30.5,25366
MANGTIMBER,2017-04-19,30.0,30.65,29.5,29.8,19392
MANGTIMBER,2017-04-20,30.45,33.4,29.8,31.5,138435
MANGTIMBER,2017-04-21,31.95,32.3,30.5,30.85,43483
MANGTIMBER,2017-04-24,31.2,31.5,30.55,30.8,23177
MANGTIMBER,2017-04-25,32.1,33.7,32.1,33.25,293403
MANGTIMBER,2017-04-26,33.0,33.0,31.1,31.25,61245
MANGTIMBER,2017-04-27,31.0,31.5,30.5,31.0,26181
MANGTIMBER,2017-04-28,31.5,32.05,30.4,31.35,26002
MANGTIMBER,2017-05-02,30.5,32.4,30.5,31.45,21100
MANGTIMBER,2017-05-03,30.95,31.1,30.25,30.7,47595
MANGTIMBER,2017-05-04,30.45,31.7,30.45,31.1,23520
MANGTIMBER,2017-05-05,31.1,31.4,30.25,30.25,11553
MANGTIMBER,2017-05-08,30.25,31.1,30.25,30.35,5944
MANGTIMBER,2017-05-09,30.25,30.7,30.25,30.5,23714
MANGTIMBER,2017-05-10,30.7,31.7,30.6,30.6,15951
MANGTIMBER,2017-05-11,30.9,32.3,30.7,31.55,56189
MANGTIMBER,2017-05-12,31.85,31.85,30.4,30.5,34450
MANGTIMBER,2017-05-15,31.0,31.4,30.7,31.1,8676
MANGTIMBER,2017-05-16,31.55,31.55,30.5,30.75,32579
MANGTIMBER,2017-05-17,30.4,31.95,30.4,31.2,73598
MANGTIMBER,2017-05-18,30.6,32.4,30.6,31.15,208115
MANGTIMBER,2017-05-19,31.8,32.45,31.05,31.4,47759
MANGTIMBER,2017-05-22,31.15,31.6,30.15,30.3,20110
MANGTIMBER,2017-05-23,31.0,31.0,28.4,28.85,60365
MANGTIMBER,2017-05-24,29.35,29.4,27.5,27.9,22969
MANGTIMBER,2017-05-25,27.75,28.95,27.75,28.65,13827
MANGTIMBER,2017-05-26,28.55,29.0,28.5,28.85,18498
MANGTIMBER,2017-05-29,28.8,28.8,26.8,27.0,26444
MANGTIMBER,2017-05-30,27.0,27.3,26.1,26.7,15723
MANGTIMBER,2017-05-31,26.6,28.4,26.6,28.4,9808
MANGTIMBER,2017-06-01,28.7,28.85,28.1,28.85,12661
MANGTIMBER,2017-06-02,28.8,29.85,28.05,29.15,65525
MANGTIMBER,2017-06-05,30.8,30.8,29.05,30.3,251288
MANGTIMBER,2017-06-06,30.2,30.2,28.5,28.75,23552
MANGTIMBER,2017-06-07,28.75,29.4,28.3,29.0,21813
MANGTIMBER,2017-06-08,29.4,29.4,28.5,28.85,7287
MANGTIMBER,2017-06-09,28.95,29.8,28.0,28.75,16011
MANGTIMBER,2017-06-12,28.8,29.0,28.4,28.4,3483
MANGTIMBER,2017-06-13,29.8,30.9,29.6,30.15,103697
MANGTIMBER,2017-06-14,30.0,30.3,29.0,29.4,19986
MANGTIMBER,2017-06-15,29.4,30.75,29.25,30.2,87361
MANGTIMBER,2017-06-16,30.1,31.25,29.7,29.95,53684
MANGTIMBER,2017-06-19,30.3,30.3,29.4,29.4,11401
MANGTIMBER,2017-06-20,29.45,29.8,28.8,29.0,21037
MANGTIMBER,2017-06-21,29.05,29.6,29.0,29.2,11598
MANGTIMBER,2017-06-22,29.15,29.75,28.85,29.65,25204
MANGTIMBER,2017-06-23,29.5,29.55,28.1,28.25,22108
MANGTIMBER,2017-06-27,28.25,28.95,27.5,27.7,11787
MANGTIMBER,2017-06-28,28.7,28.7,27.0,27.25,19501
MANGTIMBER,2017-06-29,28.45,28.45,27.3,27.7,11520
MANGTIMBER,2017-06-30,27.4,28.2,27.1,27.3,11701
MANGTIMBER,2017-07-03,27.3,28.4,27.0,27.65,42550
MANGTIMBER,2017-07-04,27.6,27.6,27.05,27.1,14552
MANGTIMBER,2017-07-05,27.75,27.95,27.25,27.3,17969
MANGTIMBER,2017-07-06,28.4,28.9,27.5,27.7,107805
MANGTIMBER,2017-07-07,27.5,28.4,27.5,27.85,30667
MANGTIMBER,2017-07-10,27.0,28.35,27.0,27.7,6787
MANGTIMBER,2017-07-11,27.75,28.3,27.5,27.5,14502
MANGTIMBER,2017-07-12,27.5,28.0,27.5,27.9,13305
MANGTIMBER,2017-07-13,27.5,28.45,27.5,27.8,33295
MANGTIMBER,2017-07-14,28.25,28.25,27.6,27.9,22409
MANGTIMBER,2017-07-17,27.5,27.7,27.4,27.5,7718
MANGTIMBER,2017-07-18,27.5,27.8,27.0,27.15,12612
MANGTIMBER,2017-07-19,27.1,27.45,27.0,27.4,10404
MANGTIMBER,2017-07-20,26.35,27.25,26.35,26.7,13119
MANGTIMBER,2017-07-21,27.0,30.7,26.9,29.3,306001
MANGTIMBER,2017-07-24,29.5,31.7,27.05,30.95,298497
MANGTIMBER,2017-07-25,32.0,32.8,30.6,30.8,448864
MANGTIMBER,2017-07-26,31.0,35.8,30.6,32.95,875866
MANGTIMBER,2017-07-27,33.0,33.0,30.55,30.6,83985
MANGTIMBER,2017-07-28,30.75,31.0,29.1,30.25,94285
MANGTIMBER,2017-07-31,30.5,31.0,30.0,30.1,44377
MANGTIMBER,2017-08-01,30.0,30.55,29.3,29.6,26983
MANGTIMBER,2017-08-02,29.4,29.4,28.0,28.6,77709
MANGTIMBER,2017-08-03,28.25,28.7,28.0,28.3,13256
MANGTIMBER,2017-08-04,28.0,28.5,27.6,28.0,22074
MANGTIMBER,2017-08-07,28.0,32.6,28.0,32.1,263434
MANGTIMBER,2017-08-08,33.7,33.7,30.55,30.95,417513
MANGTIMBER,2017-08-09,30.1,31.55,28.5,29.3,111023
MANGTIMBER,2017-08-10,29.35,29.75,27.5,28.5,64103
MANGTIMBER,2017-08-11,27.5,28.0,26.0,27.6,48686
