symbol,date,open,high,low,close,volume
HBLPOWER,2008-12-05,12.85,12.85,12.0,12.11,4860
HBLPOWER,2008-12-08,11.82,12.68,11.82,12.53,8250
HBLPOWER,2008-12-10,12.4,12.4,11.89,12.02,24170
HBLPOWER,2008-12-11,12.2,13.0,11.82,12.19,11160
HBLPOWER,2008-12-12,12.0,13.19,11.8,12.32,9470
HBLPOWER,2008-12-15,13.3,13.9,12.64,13.44,12780
HBLPOWER,2008-12-16,14.25,14.4,13.34,13.99,23170
HBLPOWER,2008-12-17,14.0,14.4,13.51,13.54,55570
HBLPOWER,2008-12-18,13.5,14.0,13.3,13.71,9640
HBLPOWER,2008-12-19,13.53,14.0,13.51,13.86,1530
HBLPOWER,2008-12-22,13.2,14.78,13.2,14.26,6390
HBLPOWER,2008-12-23,13.61,15.0,13.5,13.6,33800
HBLPOWER,2008-12-24,14.0,14.1,13.5,13.82,870
HBLPOWER,2008-12-26,13.5,14.0,13.5,13.64,1680
HBLPOWER,2008-12-29,14.6,14.69,13.42,13.71,152430
HBLPOWER,2008-12-30,14.5,14.69,14.05,14.06,2300
HBLPOWER,2008-12-31,14.8,14.8,14.5,14.5,6500
HBLPOWER,2009-01-01,13.75,14.75,13.75,14.38,1590
HBLPOWER,2009-01-02,13.7,14.7,13.7,14.66,6980
HBLPOWER,2009-01-05,14.99,16.0,14.99,15.01,8440
HBLPOWER,2009-01-06,15.75,15.96,14.7,15.0,4910
HBLPOWER,2009-01-07,13.0,15.7,13.0,13.49,11170
HBLPOWER,2009-01-09,13.21,13.6,13.11,13.31,6510
HBLPOWER,2009-01-12,14.86,14.86,13.3,13.49,6430
HBLPOWER,2009-01-13,13.8,13.8,12.8,13.34,3200
HBLPOWER,2009-01-14,12.13,14.19,12.13,12.85,1590
HBLPOWER,2009-01-15,12.9,13.3,12.5,13.21,6980
HBLPOWER,2009-01-16,12.6,13.4,12.29,12.9,1970
HBLPOWER,2009-01-20,13.0,13.49,12.75,12.8,3800
HBLPOWER,2009-01-21,12.5,14.9,12.29,12.98,11240
HBLPOWER,2009-01-22,13.59,14.1,12.51,12.66,380
HBLPOWER,2009-01-23,12.8,13.87,12.1,12.54,5070
HBLPOWER,2009-01-27,12.6,14.39,12.3,12.5,6040
HBLPOWER,2009-01-28,12.6,12.6,11.98,12.21,6600
HBLPOWER,2009-01-29,12.0,12.0,11.72,11.99,4450
HBLPOWER,2009-01-30,12.0,12.0,11.63,11.68,9690
HBLPOWER,2009-02-02,11.8,12.0,11.03,11.3,14960
HBLPOWER,2009-02-03,11.5,12.0,10.53,11.02,74860
HBLPOWER,2009-02-04,11.12,11.5,10.6,11.32,4330
HBLPOWER,2009-02-05,10.89,11.1,10.64,10.72,3520
HBLPOWER,2009-02-06,10.8,11.35,10.69,10.77,3750
HBLPOWER,2009-02-09,9.61,11.46,9.61,11.05,29060
HBLPOWER,2009-02-10,11.2,11.99,11.1,11.78,11730
HBLPOWER,2009-02-11,11.6,12.29,11.25,11.56,13440
HBLPOWER,2009-02-12,12.0,13.14,10.8,11.24,15360
HBLPOWER,2009-02-13,11.7,12.0,10.9,11.05,43660
HBLPOWER,2009-02-16,9.68,12.9,9.68,11.72,344580
HBLPOWER,2009-02-17,11.8,12.2,11.02,11.09,46130
HBLPOWER,2009-02-18,11.11,11.89,11.11,11.74,128600
HBLPOWER,2009-02-19,11.4,12.4,11.34,11.62,26770
HBLPOWER,2009-02-20,11.5,12.2,11.1,11.19,32440
HBLPOWER,2009-02-24,10.81,10.88,10.8,10.88,3160
HBLPOWER,2009-02-25,11.0,11.5,10.5,10.7,20540
HBLPOWER,2009-02-26,10.6,11.31,10.6,11.07,12740
HBLPOWER,2009-02-27,11.8,11.8,10.56,11.16,7440
HBLPOWER,2009-03-02,11.1,11.6,11.0,11.53,16250
HBLPOWER,2009-03-03,11.0,11.35,10.65,10.69,8600
HBLPOWER,2009-03-04,10.4,11.0,9.9,10.57,4430
HBLPOWER,2009-03-05,10.89,10.99,9.75,9.94,3800
HBLPOWER,2009-03-06,9.85,9.9,9.19,9.43,12930
HBLPOWER,2009-03-09,9.6,9.6,9.14,9.39,2080
HBLPOWER,2009-03-12,9.39,9.4,9.02,9.16,10770
HBLPOWER,2009-03-13,9.25,9.7,9.25,9.59,21860
HBLPOWER,2009-03-16,9.65,9.9,9.4,9.49,10080
HBLPOWER,2009-03-17,9.6,9.88,9.5,9.59,10050
HBLPOWER,2009-03-18,9.89,10.35,9.89,10.01,5280
HBLPOWER,2009-03-19,10.35,10.35,9.7,9.9,2562790
HBLPOWER,2009-03-20,10.05,10.55,9.85,10.32,1183200
HBLPOWER,2009-03-23,10.4,10.87,10.4,10.47,1155430
HBLPOWER,2009-03-24,10.5,10.5,10.22,10.26,1208990
HBLPOWER,2009-03-25,10.19,10.88,10.12,10.7,1576270
HBLPOWER,2009-03-26,11.47,11.48,10.3,10.79,47890
HBLPOWER,2009-03-27,10.9,11.39,10.41,10.53,8600
HBLPOWER,2009-03-30,10.4,10.9,10.35,10.43,51860
HBLPOWER,2009-03-31,10.35,10.9,10.35,10.59,5790
HBLPOWER,2009-04-01,10.41,11.08,10.37,10.87,56460
HBLPOWER,2009-04-02,11.0,11.41,10.9,11.14,83490
HBLPOWER,2009-04-06,11.3,11.69,11.26,11.35,84170
HBLPOWER,2009-04-08,11.55,12.1,11.0,11.93,148040
HBLPOWER,2009-04-09,12.21,13.0,11.46,12.53,103300
HBLPOWER,2009-04-13,12.7,13.39,12.6,12.8,34910
HBLPOWER,2009-04-15,12.8,14.5,12.63,13.64,368280
HBLPOWER,2009-04-16,13.85,14.65,12.7,13.07,184670
HBLPOWER,2009-04-17,13.1,13.98,12.57,13.31,234240
HBLPOWER,2009-04-20,13.69,13.99,13.2,13.47,35210
HBLPOWER,2009-04-21,13.0,13.66,13.0,13.56,13590
HBLPOWER,2009-04-22,13.61,14.2,13.1,13.54,82390
HBLPOWER,2009-04-23,12.4,13.65,12.4,13.57,33420
HBLPOWER,2009-04-24,13.8,15.05,13.6,14.44,147450
HBLPOWER,2009-04-27,14.0,14.1,13.85,13.86,18530
HBLPOWER,2009-04-28,14.49,14.9,13.81,14.45,152380
HBLPOWER,2009-04-29,14.6,14.97,13.8,14.13,48040
HBLPOWER,2009-05-04,14.2,15.6,14.2,14.99,267670
HBLPOWER,2009-05-05,14.9,15.28,14.5,14.66,91790
HBLPOWER,2009-05-06,14.9,17.59,14.8,17.59,1305370
HBLPOWER,2009-05-07,18.2,19.2,16.53,18.49,1550640
HBLPOWER,2009-05-08,18.8,22.19,18.25,21.44,2126860
HBLPOWER,2009-05-11,22.47,22.5,19.5,19.99,237710
HBLPOWER,2009-05-12,19.9,20.1,18.7,19.82,74990
HBLPOWER,2009-05-13,20.2,20.2,18.4,18.81,59530
HBLPOWER,2009-05-14,18.3,20.5,18.3,19.0,43000
HBLPOWER,2009-05-15,19.49,19.51,18.61,18.89,26360
HBLPOWER,2009-05-19,20.77,20.77,19.1,20.77,46920
HBLPOWER,2009-05-20,22.86,22.86,21.2,22.86,96240
HBLPOWER,2009-05-21,24.0,24.0,23.11,23.83,88350
HBLPOWER,2009-05-22,24.0,24.19,22.82,23.54,105710
HBLPOWER,2009-05-25,23.33,23.54,22.43,22.86,89080
HBLPOWER,2009-05-26,23.2,23.8,21.73,21.74,93510
HBLPOWER,2009-05-27,22.79,22.8,22.12,22.42,21780
HBLPOWER,2009-05-28,22.4,23.0,22.4,22.44,17100
HBLPOWER,2009-05-29,22.94,23.25,21.7,22.16,163010
HBLPOWER,2009-06-01,23.0,23.27,22.0,23.27,509870
HBLPOWER,2009-06-02,24.3,24.44,24.01,24.44,59370
HBLPOWER,2009-06-03,25.66,25.66,24.81,25.66,46650
HBLPOWER,2009-06-04,26.94,26.95,26.0,26.95,89310
HBLPOWER,2009-06-05,28.29,28.3,28.0,28.3,59480
HBLPOWER,2009-06-08,29.7,29.7,26.88,26.88,118430
HBLPOWER,2009-06-09,25.9,26.9,25.55,25.93,45050
HBLPOWER,2009-06-10,25.6,26.8,25.4,25.48,33540
HBLPOWER,2009-06-11,25.4,25.99,24.2,24.38,24090
HBLPOWER,2009-06-12,24.5,25.49,23.2,24.52,16000
HBLPOWER,2009-06-15,23.8,24.1,23.3,23.5,10870
HBLPOWER,2009-06-16,22.9,23.8,22.51,22.72,17350
HBLPOWER,2009-06-17,22.1,23.1,22.1,22.52,9570
HBLPOWER,2009-06-18,22.0,23.66,22.0,23.66,33290
HBLPOWER,2009-06-19,24.84,24.84,24.84,24.84,27990
HBLPOWER,2009-06-22,26.09,26.09,23.8,24.26,114970
HBLPOWER,2009-06-23,23.05,24.79,23.05,24.76,41220
HBLPOWER,2009-06-24,25.0,26.0,25.0,26.0,37420
HBLPOWER,2009-06-25,26.9,26.9,25.17,26.0,32790
HBLPOWER,2009-06-26,27.2,27.3,25.83,27.13,64470
HBLPOWER,2009-06-29,28.3,28.3,27.41,27.5,25900
HBLPOWER,2009-06-30,27.4,27.4,26.13,26.13,13920
HBLPOWER,2009-07-01,24.82,25.9,24.82,24.82,13540
HBLPOWER,2009-07-02,25.7,26.0,24.86,25.07,12250
HBLPOWER,2009-07-03,24.6,26.0,24.03,25.17,12580
HBLPOWER,2009-07-06,25.8,25.8,23.91,24.19,13410
HBLPOWER,2009-07-07,25.39,25.39,23.15,24.0,13600
HBLPOWER,2009-07-08,23.1,24.0,23.1,23.84,7760
HBLPOWER,2009-07-09,23.0,23.47,22.7,23.27,4030
HBLPOWER,2009-07-10,23.5,23.5,22.61,22.83,11000
HBLPOWER,2009-07-13,23.5,23.5,21.7,21.8,1900
HBLPOWER,2009-07-14,22.8,22.8,21.8,22.8,4580
HBLPOWER,2009-07-15,23.9,23.9,21.7,23.4,10500
HBLPOWER,2009-07-16,24.0,24.0,23.05,23.05,1620
HBLPOWER,2009-07-17,23.52,24.2,23.52,24.08,15490
HBLPOWER,2009-07-20,25.28,25.28,23.1,25.28,34270
HBLPOWER,2009-07-21,26.0,26.55,26.0,26.4,38830
HBLPOWER,2009-07-22,27.0,27.73,26.3,27.73,74520
HBLPOWER,2009-07-23,28.5,29.11,27.23,29.11,44650
HBLPOWER,2009-07-24,28.0,30.58,28.0,30.52,51310
HBLPOWER,2009-07-27,31.0,31.0,29.0,29.46,14160
HBLPOWER,2009-07-28,28.61,29.5,28.0,28.36,8140
HBLPOWER,2009-07-29,28.49,28.5,27.3,28.19,10880
HBLPOWER,2009-07-30,28.79,29.5,28.25,29.26,25500
HBLPOWER,2009-07-31,29.3,29.7,27.8,28.48,185470
HBLPOWER,2009-08-03,28.5,28.8,27.8,28.75,27260
HBLPOWER,2009-08-04,28.01,28.85,28.0,28.52,19050
HBLPOWER,2009-08-05,27.3,29.0,27.3,28.43,20200
HBLPOWER,2009-08-06,27.5,28.5,27.26,27.47,4860
HBLPOWER,2009-08-07,27.1,28.45,27.0,27.46,8980
HBLPOWER,2009-08-10,27.7,27.7,27.0,27.2,1840
HBLPOWER,2009-08-11,26.3,27.49,26.3,26.74,1720
HBLPOWER,2009-08-12,26.7,27.39,26.5,27.12,4880
HBLPOWER,2009-08-13,28.0,28.47,27.0,27.48,15200
HBLPOWER,2009-08-14,27.9,27.9,27.0,27.4,3590
HBLPOWER,2009-08-17,27.59,27.59,26.12,26.5,6870
HBLPOWER,2009-08-18,27.28,27.3,26.41,27.08,15040
HBLPOWER,2009-08-19,26.6,27.58,26.2,26.43,7110
HBLPOWER,2009-08-20,27.0,27.2,26.4,26.5,3230
HBLPOWER,2009-08-21,26.1,27.82,25.3,27.58,24560
HBLPOWER,2009-08-24,26.34,28.96,26.34,28.65,75970
HBLPOWER,2009-08-25,28.23,28.95,27.65,28.05,17340
HBLPOWER,2009-08-26,29.1,29.45,28.31,29.37,27380
HBLPOWER,2009-08-27,30.0,30.84,28.8,30.84,61540
HBLPOWER,2009-08-28,30.8,32.39,29.5,32.36,102160
HBLPOWER,2009-08-31,31.0,33.28,30.75,31.0,29690
HBLPOWER,2009-09-01,31.5,32.55,30.4,32.45,82850
HBLPOWER,2009-09-02,33.4,33.4,31.35,31.73,30090
HBLPOWER,2009-09-03,31.4,31.85,31.0,31.16,8940
HBLPOWER,2009-09-04,30.65,31.9,30.6,31.5,58620
HBLPOWER,2009-09-07,31.86,34.18,31.86,33.67,58720
HBLPOWER,2009-09-08,34.0,34.0,32.13,32.26,9180
HBLPOWER,2009-09-09,32.48,33.0,30.0,31.69,60080
HBLPOWER,2009-09-10,32.0,32.4,31.8,31.8,14400
HBLPOWER,2009-09-11,32.2,32.3,30.81,31.22,29130
HBLPOWER,2009-09-14,30.04,35.69,30.04,33.95,264120
HBLPOWER,2009-09-15,33.89,34.5,33.8,34.03,46810
HBLPOWER,2009-09-16,34.0,34.0,33.33,33.92,27960
HBLPOWER,2009-09-17,34.0,34.1,32.55,33.74,46740
HBLPOWER,2009-09-18,33.95,34.0,33.2,33.84,30250
HBLPOWER,2009-09-22,33.5,34.69,33.5,34.44,133280
HBLPOWER,2009-09-23,34.45,35.0,33.76,34.04,74860
HBLPOWER,2009-09-24,33.7,33.84,32.8,33.56,4580
HBLPOWER,2009-09-25,31.5,34.54,31.5,32.3,76590
HBLPOWER,2009-09-29,32.5,32.5,31.0,31.51,24320
HBLPOWER,2009-09-30,31.9,32.9,31.18,32.11,23900
HBLPOWER,2009-10-01,31.5,32.6,31.5,32.41,34320
HBLPOWER,2009-10-05,31.4,32.18,31.05,31.34,8630
HBLPOWER,2009-10-06,28.52,31.94,28.52,31.87,10450
HBLPOWER,2009-10-07,31.48,32.19,31.26,31.75,14930
HBLPOWER,2009-10-08,32.0,32.0,31.0,31.13,28400
HBLPOWER,2009-10-09,30.82,32.1,30.82,31.48,21150
HBLPOWER,2009-10-12,31.6,34.0,31.5,32.7,47800
HBLPOWER,2009-10-14,32.2,33.3,31.51,31.79,29640
HBLPOWER,2009-10-15,32.0,32.14,31.5,31.68,8880
HBLPOWER,2009-10-16,31.7,32.49,31.7,31.86,7070
HBLPOWER,2009-10-17,31.55,32.38,31.55,31.93,760
HBLPOWER,2009-10-20,32.85,32.99,31.7,31.84,11480
HBLPOWER,2009-10-21,32.0,33.0,31.61,31.8,21790
HBLPOWER,2009-10-22,31.8,35.44,31.8,33.95,324620
HBLPOWER,2009-10-23,34.03,34.99,33.55,33.72,65350
HBLPOWER,2009-10-26,34.0,37.2,33.0,36.01,167640
HBLPOWER,2009-10-27,34.51,36.0,34.01,34.97,94190
HBLPOWER,2009-10-28,34.45,34.6,33.22,33.6,44490
HBLPOWER,2009-10-29,34.2,34.45,33.03,33.86,28460
HBLPOWER,2009-10-30,35.3,35.89,32.36,32.8,25360
HBLPOWER,2009-11-03,33.11,35.4,32.31,32.87,26930
HBLPOWER,2009-11-04,34.0,36.69,32.51,36.3,147700
HBLPOWER,2009-11-05,36.3,37.4,36.2,36.85,76960
HBLPOWER,2009-11-06,37.95,39.4,37.0,38.67,107770
HBLPOWER,2009-11-09,39.5,40.5,38.95,39.55,70640
HBLPOWER,2009-11-10,40.47,40.49,37.2,38.48,115370
HBLPOWER,2009-11-11,38.5,39.9,37.7,39.65,78710
HBLPOWER,2009-11-12,39.89,40.2,38.5,39.92,96510
HBLPOWER,2009-11-13,39.95,43.5,39.18,41.22,142760
HBLPOWER,2009-11-16,41.85,42.29,41.2,41.56,73820
HBLPOWER,2009-11-17,42.0,42.8,41.0,42.15,73740
HBLPOWER,2009-11-18,43.2,43.8,38.78,40.5,1348360
HBLPOWER,2009-11-19,40.0,41.4,39.51,39.76,170740
HBLPOWER,2009-11-20,40.3,40.5,39.74,40.37,54920
HBLPOWER,2009-11-23,40.5,41.8,39.4,40.35,427780
HBLPOWER,2009-11-24,41.35,42.4,38.85,40.15,212944
HBLPOWER,2009-11-25,40.4,41.75,39.5,40.5,141336
HBLPOWER,2009-11-26,40.5,40.8,38.5,39.1,58607
HBLPOWER,2009-11-27,39.0,39.0,37.05,37.85,40572
HBLPOWER,2009-11-30,40.4,40.45,38.15,38.4,44741
HBLPOWER,2009-12-01,39.45,40.4,38.0,39.4,104739
HBLPOWER,2009-12-02,40.0,40.15,39.05,39.6,136687
HBLPOWER,2009-12-03,40.5,40.5,38.0,39.0,46700
HBLPOWER,2009-12-04,39.0,40.0,38.5,39.25,62548
HBLPOWER,2009-12-07,39.5,42.5,39.0,39.15,102632
HBLPOWER,2009-12-08,39.95,40.0,37.2,38.35,357774
HBLPOWER,2009-12-09,38.45,39.9,37.8,38.7,73696
HBLPOWER,2009-12-10,39.0,39.0,38.0,38.2,39483
HBLPOWER,2009-12-11,38.9,40.95,38.25,38.55,196690
HBLPOWER,2009-12-14,38.95,39.3,37.5,37.75,67133
HBLPOWER,2009-12-15,38.05,38.4,37.0,37.25,42732
HBLPOWER,2009-12-16,37.0,37.7,36.3,36.7,30926
HBLPOWER,2009-12-17,36.55,38.5,36.25,37.9,38582
HBLPOWER,2009-12-18,37.8,38.4,36.5,36.9,31625
HBLPOWER,2009-12-21,38.0,38.0,35.85,36.1,26614
HBLPOWER,2009-12-22,36.0,36.85,35.9,36.1,43210
HBLPOWER,2009-12-23,37.15,37.15,35.6,35.75,40852
HBLPOWER,2009-12-24,36.5,36.5,35.05,35.95,44845
HBLPOWER,2009-12-29,36.9,37.2,36.25,37.0,36431
HBLPOWER,2009-12-30,37.05,37.35,36.65,36.85,27781
HBLPOWER,2009-12-31,36.85,39.3,36.85,38.3,1604595
HBLPOWER,2010-01-04,38.9,39.15,38.15,38.55,156114
HBLPOWER,2010-01-05,39.0,40.0,38.1,38.5,314221
HBLPOWER,2010-01-06,39.0,39.25,38.3,38.55,269912
HBLPOWER,2010-01-07,39.0,39.0,37.5,37.7,89109
HBLPOWER,2010-01-08,38.35,39.0,37.6,38.55,207176
HBLPOWER,2010-01-11,39.0,39.0,38.3,38.8,349505
HBLPOWER,2010-01-12,38.55,44.35,38.55,43.3,4361065
HBLPOWER,2010-01-13,42.45,45.0,42.25,42.55,1360711
HBLPOWER,2010-01-14,42.85,43.45,40.4,40.8,528977
HBLPOWER,2010-01-15,41.55,42.9,40.3,41.85,651123
HBLPOWER,2010-01-18,41.8,45.35,40.05,43.6,1626436
HBLPOWER,2010-01-19,44.15,45.1,40.75,41.2,874079
HBLPOWER,2010-01-20,41.75,43.7,41.1,41.5,1054917
HBLPOWER,2010-01-21,41.5,44.7,41.05,41.8,2326929
HBLPOWER,2010-01-22,41.9,42.25,38.6,40.3,868415
HBLPOWER,2010-01-25,40.8,40.95,39.75,39.95,281139
HBLPOWER,2010-01-27,40.0,40.4,36.5,36.9,448101
HBLPOWER,2010-01-28,37.75,38.3,35.8,37.3,271634
HBLPOWER,2010-01-29,36.35,37.55,35.5,37.3,257232
HBLPOWER,2010-02-01,37.0,39.5,36.5,38.75,246905
HBLPOWER,2010-02-02,39.1,40.55,37.3,37.7,180426
HBLPOWER,2010-02-03,38.3,38.5,37.5,37.6,182168
HBLPOWER,2010-02-04,37.55,38.0,35.5,35.9,194391
HBLPOWER,2010-02-05,35.0,35.4,31.0,32.15,1206163
HBLPOWER,2010-02-06,32.85,34.4,32.5,33.35,145958
HBLPOWER,2010-02-08,33.5,34.95,33.0,34.2,363396
HBLPOWER,2010-02-09,35.0,35.5,34.2,34.65,191851
HBLPOWER,2010-02-10,35.1,35.45,34.25,34.45,147735
HBLPOWER,2010-02-11,35.0,39.7,34.15,38.45,1198449
HBLPOWER,2010-02-15,39.75,40.5,37.55,38.05,707860
