symbol,date,open,high,low,close,volume
AROGRANITE,2008-07-29,58.0,59.3,57.7,57.77,2239
AROGRANITE,2008-07-30,58.43,58.43,58.43,58.43,29
AROGRANITE,2008-07-31,56.4,59.23,56.4,58.97,811
AROGRANITE,2008-08-01,59.33,59.67,59.2,59.2,499
AROGRANITE,2008-08-04,60.0,60.0,58.73,59.9,947
AROGRANITE,2008-08-05,63.13,63.13,59.33,59.33,329
AROGRANITE,2008-08-06,54.97,61.27,54.97,59.93,2284
AROGRANITE,2008-08-07,60.87,60.87,60.0,60.23,1831
AROGRANITE,2008-08-08,60.1,61.27,60.07,61.27,346
AROGRANITE,2008-08-11,62.0,62.77,59.6,60.03,179
AROGRANITE,2008-08-12,60.17,60.5,60.17,60.5,37
AROGRANITE,2008-08-13,58.0,62.63,58.0,60.3,716
AROGRANITE,2008-08-14,57.33,60.3,57.33,59.0,3382
AROGRANITE,2008-08-18,57.8,59.97,57.8,58.87,863
AROGRANITE,2008-08-19,58.9,61.67,58.9,61.27,410
AROGRANITE,2008-08-20,59.33,60.33,59.07,59.47,316
AROGRANITE,2008-08-21,58.07,59.37,58.07,59.33,262
AROGRANITE,2008-08-22,58.23,59.93,58.17,58.7,397
AROGRANITE,2008-08-25,57.4,60.33,57.37,59.4,1205
AROGRANITE,2008-08-26,59.33,61.33,59.33,61.33,2246
AROGRANITE,2008-08-27,61.8,62.0,60.23,60.9,13285
AROGRANITE,2008-08-28,60.67,61.87,59.5,59.57,580
AROGRANITE,2008-08-29,59.67,60.27,59.67,60.27,179
AROGRANITE,2008-09-01,59.4,59.4,59.4,59.4,52
AROGRANITE,2008-09-02,59.67,60.67,59.67,60.0,533
AROGRANITE,2008-09-04,59.67,61.0,59.67,61.0,199
AROGRANITE,2008-09-05,59.0,60.83,59.0,59.6,11099
AROGRANITE,2008-09-08,59.67,60.67,59.67,60.57,337
AROGRANITE,2008-09-09,61.33,63.3,60.1,61.27,3110
AROGRANITE,2008-09-10,62.03,64.67,62.03,63.1,3461
AROGRANITE,2008-09-11,64.0,72.0,64.0,67.07,6715
AROGRANITE,2008-09-12,68.67,70.0,66.0,66.33,10849
AROGRANITE,2008-09-15,64.0,64.0,63.33,64.0,2242
AROGRANITE,2008-09-16,63.33,63.33,60.37,63.3,469
AROGRANITE,2008-09-17,63.33,67.33,60.67,65.5,13358
AROGRANITE,2008-09-18,63.33,63.33,58.67,60.53,1598
AROGRANITE,2008-09-19,63.33,66.67,62.67,63.33,3508
AROGRANITE,2008-09-22,64.83,66.0,63.37,63.8,914
AROGRANITE,2008-09-23,64.0,66.0,61.93,61.97,16058
AROGRANITE,2008-09-24,63.27,63.27,61.67,62.57,379
AROGRANITE,2008-09-25,60.87,64.93,60.87,64.07,4618
AROGRANITE,2008-09-26,74.4,74.4,60.5,60.7,4599
AROGRANITE,2008-09-29,56.5,60.8,56.5,57.15,209
AROGRANITE,2008-09-30,50.0,60.0,50.0,60.0,342
AROGRANITE,2008-10-01,54.4,59.5,54.4,56.0,359
AROGRANITE,2008-10-03,52.9,54.65,52.9,54.65,180
AROGRANITE,2008-10-06,51.0,51.0,51.0,51.0,9
AROGRANITE,2008-10-07,54.0,54.0,43.25,45.9,402
AROGRANITE,2008-10-08,42.0,52.0,38.35,51.55,3338
AROGRANITE,2008-10-10,43.1,49.85,43.0,45.9,2310
AROGRANITE,2008-10-13,46.0,46.6,46.0,46.55,114
AROGRANITE,2008-10-14,53.75,53.75,47.0,49.95,1744
AROGRANITE,2008-10-15,48.0,49.0,43.6,45.7,352
AROGRANITE,2008-10-16,41.0,44.0,41.0,42.15,972
AROGRANITE,2008-10-17,48.0,48.0,40.1,42.0,2567
AROGRANITE,2008-10-20,40.05,48.0,40.05,48.0,102
AROGRANITE,2008-10-21,47.95,47.95,47.95,47.95,23
AROGRANITE,2008-10-22,46.0,49.4,43.05,43.2,221
AROGRANITE,2008-10-23,38.9,47.0,38.9,45.0,324
AROGRANITE,2008-10-24,37.3,49.85,37.3,45.0,75
AROGRANITE,2008-10-27,38.3,45.0,36.0,37.05,1099
AROGRANITE,2008-10-29,39.7,39.7,39.7,39.7,10
AROGRANITE,2008-10-31,45.0,45.0,40.05,40.05,350
AROGRANITE,2008-11-03,38.0,45.0,38.0,45.0,309
AROGRANITE,2008-11-04,50.0,50.0,36.95,43.95,697
AROGRANITE,2008-11-05,50.0,50.0,40.6,46.45,322
AROGRANITE,2008-11-06,46.3,46.3,41.0,42.8,936
AROGRANITE,2008-11-10,40.25,45.2,40.25,45.2,33
AROGRANITE,2008-11-11,43.05,52.0,41.0,45.0,651
AROGRANITE,2008-11-12,39.8,46.5,39.6,41.15,891
AROGRANITE,2008-11-14,41.5,45.85,39.75,40.75,170
AROGRANITE,2008-11-17,45.0,45.0,40.1,40.25,115
AROGRANITE,2008-11-18,42.0,47.0,40.1,43.7,187
AROGRANITE,2008-11-19,40.0,42.0,40.0,40.05,202
AROGRANITE,2008-11-20,40.0,40.0,33.0,40.0,20
AROGRANITE,2008-11-21,40.15,41.25,37.15,39.55,64
AROGRANITE,2008-11-24,39.5,39.5,35.0,36.2,185
AROGRANITE,2008-11-25,38.0,39.65,36.45,36.75,133
AROGRANITE,2008-11-26,38.9,39.0,33.6,36.15,150
AROGRANITE,2008-11-28,34.7,37.0,34.1,35.65,634
AROGRANITE,2008-12-02,35.5,36.5,33.05,34.75,417
AROGRANITE,2008-12-03,33.0,36.8,33.0,36.8,316
AROGRANITE,2008-12-04,36.5,36.5,31.65,36.5,52
AROGRANITE,2008-12-05,36.5,36.5,32.25,33.75,362
AROGRANITE,2008-12-08,33.5,34.45,32.0,32.8,915
AROGRANITE,2008-12-10,31.0,33.45,29.55,33.45,47
AROGRANITE,2008-12-11,32.5,39.35,31.5,34.6,240
AROGRANITE,2008-12-12,30.05,35.2,30.05,35.0,206
AROGRANITE,2008-12-15,36.0,36.95,34.25,35.45,183
AROGRANITE,2008-12-16,40.6,42.0,37.0,37.05,310
AROGRANITE,2008-12-17,37.0,37.0,35.0,35.45,140
AROGRANITE,2008-12-18,35.0,35.0,35.0,35.0,20
AROGRANITE,2008-12-19,40.0,40.0,35.25,38.85,312
AROGRANITE,2008-12-22,36.1,39.95,36.1,39.7,80
AROGRANITE,2008-12-23,39.55,39.55,39.55,39.55,50
AROGRANITE,2008-12-24,33.6,38.4,33.6,36.3,200
AROGRANITE,2008-12-26,34.7,34.7,34.65,34.7,206
AROGRANITE,2008-12-29,37.95,37.95,37.45,37.45,30
AROGRANITE,2008-12-31,31.0,41.0,31.0,37.95,857
AROGRANITE,2009-01-01,37.0,37.95,34.9,35.2,416
AROGRANITE,2009-01-02,41.45,41.45,37.0,37.25,832
AROGRANITE,2009-01-05,37.0,37.5,37.0,37.5,890
AROGRANITE,2009-01-06,35.05,39.55,35.05,36.25,300
AROGRANITE,2009-01-07,33.35,39.95,30.25,31.9,600
AROGRANITE,2009-01-09,32.3,32.3,32.3,32.3,20
AROGRANITE,2009-01-12,30.75,34.4,30.75,32.5,1650
AROGRANITE,2009-01-13,32.85,34.8,32.2,32.2,146
AROGRANITE,2009-01-14,31.85,31.95,31.7,31.7,515
AROGRANITE,2009-01-15,31.05,31.4,27.85,29.8,1605
AROGRANITE,2009-01-19,29.1,29.6,29.1,29.55,375
AROGRANITE,2009-01-20,28.75,30.1,28.75,30.1,50
AROGRANITE,2009-01-21,30.0,34.0,30.0,33.0,519
AROGRANITE,2009-01-22,33.95,33.95,33.95,33.95,20
AROGRANITE,2009-01-23,28.35,33.55,28.3,31.35,354
AROGRANITE,2009-01-27,34.6,34.6,33.0,33.75,205
AROGRANITE,2009-01-28,32.0,32.0,32.0,32.0,5
AROGRANITE,2009-01-29,28.4,31.5,28.4,30.0,76
AROGRANITE,2009-01-30,28.55,30.5,28.55,30.5,375
AROGRANITE,2009-02-02,28.15,29.5,28.15,29.5,1081
AROGRANITE,2009-02-03,30.0,30.1,28.0,28.6,172
AROGRANITE,2009-02-04,28.1,28.8,28.0,28.8,510
AROGRANITE,2009-02-05,28.5,31.7,28.1,28.15,306
AROGRANITE,2009-02-06,29.95,29.95,28.15,28.3,455
AROGRANITE,2009-02-09,29.0,31.0,27.0,30.55,2092
AROGRANITE,2009-02-10,33.15,33.15,29.25,29.85,1786
AROGRANITE,2009-02-11,30.85,31.3,30.25,30.25,419
AROGRANITE,2009-02-12,33.1,33.1,30.25,31.1,1147
AROGRANITE,2009-02-13,30.35,33.6,29.55,30.4,2729
AROGRANITE,2009-02-16,30.0,30.0,30.0,30.0,405
AROGRANITE,2009-02-17,29.0,33.55,27.85,30.75,218
AROGRANITE,2009-02-18,29.5,29.5,28.75,28.75,435
AROGRANITE,2009-02-19,28.5,30.0,24.0,28.55,256
AROGRANITE,2009-02-20,31.4,31.4,26.2,28.5,1860
AROGRANITE,2009-02-24,28.0,29.6,28.0,28.55,2937
AROGRANITE,2009-02-25,29.5,31.0,28.65,28.65,1066
AROGRANITE,2009-02-26,30.75,30.75,27.55,27.6,325
AROGRANITE,2009-02-27,30.45,30.45,28.95,29.3,1550
AROGRANITE,2009-03-02,27.45,28.9,27.45,28.9,1275
AROGRANITE,2009-03-06,27.0,27.0,26.45,26.45,8
AROGRANITE,2009-03-12,28.5,28.5,25.5,26.25,3640
AROGRANITE,2009-03-13,25.05,28.5,25.05,27.5,485
AROGRANITE,2009-03-16,26.0,27.65,25.6,27.65,376
AROGRANITE,2009-03-18,28.45,28.45,28.4,28.4,200
AROGRANITE,2009-03-23,30.0,30.0,26.65,27.65,73
AROGRANITE,2009-03-24,28.8,28.8,27.3,27.3,38
AROGRANITE,2009-03-25,29.2,30.0,26.85,28.6,391
AROGRANITE,2009-03-26,27.0,30.6,27.0,29.0,81
AROGRANITE,2009-03-30,30.0,30.0,27.7,27.95,10
AROGRANITE,2009-04-02,28.0,30.0,28.0,29.0,1221
AROGRANITE,2009-04-06,28.55,30.75,27.65,28.35,119
AROGRANITE,2009-04-09,30.75,30.75,29.0,29.0,600
AROGRANITE,2009-04-13,29.0,33.2,29.0,31.05,6433
AROGRANITE,2009-04-15,31.0,37.0,31.0,36.9,5582
AROGRANITE,2009-04-16,33.2,38.0,33.2,38.0,550
AROGRANITE,2009-04-17,35.0,37.0,35.0,35.05,5735
AROGRANITE,2009-04-20,36.9,36.9,33.35,36.7,459
AROGRANITE,2009-04-21,35.0,36.45,35.0,36.45,3091
AROGRANITE,2009-04-22,34.05,34.25,33.95,34.25,155
AROGRANITE,2009-04-23,33.0,34.95,33.0,34.95,60
AROGRANITE,2009-04-27,28.8,37.0,28.8,33.75,853
AROGRANITE,2009-04-28,34.0,36.95,32.15,32.15,190
AROGRANITE,2009-04-29,37.0,37.0,32.45,33.65,988
AROGRANITE,2009-05-04,36.0,36.0,34.35,34.9,1650
AROGRANITE,2009-05-05,35.0,35.0,35.0,35.0,100
AROGRANITE,2009-05-06,37.0,37.6,35.0,35.2,570
AROGRANITE,2009-05-07,36.2,36.2,35.15,36.1,2223
AROGRANITE,2009-05-08,36.0,36.95,36.0,36.0,725
AROGRANITE,2009-05-11,36.0,36.0,35.1,35.1,278
AROGRANITE,2009-05-12,36.0,36.0,36.0,36.0,26
AROGRANITE,2009-05-13,35.05,35.05,33.0,33.35,2560
AROGRANITE,2009-05-14,32.0,35.0,32.0,34.5,180
AROGRANITE,2009-05-15,36.0,36.95,34.7,35.05,320
AROGRANITE,2009-05-19,30.2,36.9,30.2,35.05,650
AROGRANITE,2009-05-20,33.25,40.0,33.25,38.05,2092
AROGRANITE,2009-05-21,44.75,44.75,38.05,40.0,4730
AROGRANITE,2009-05-22,48.0,48.0,40.1,40.65,1368
AROGRANITE,2009-05-25,40.65,43.0,36.1,42.25,2188
AROGRANITE,2009-05-26,42.3,42.3,38.9,41.8,2681
AROGRANITE,2009-05-27,40.0,42.0,40.0,40.6,728
AROGRANITE,2009-05-28,38.05,43.9,38.05,42.9,1462
AROGRANITE,2009-05-29,43.5,51.5,43.5,51.5,18421
AROGRANITE,2009-06-01,59.7,59.75,53.1,54.15,10335
AROGRANITE,2009-06-02,56.0,56.0,49.05,51.35,12526
AROGRANITE,2009-06-03,52.4,56.3,49.55,54.85,9571
AROGRANITE,2009-06-04,55.4,57.8,52.6,54.35,21489
AROGRANITE,2009-06-05,55.0,55.0,49.45,51.2,33630
AROGRANITE,2009-06-08,54.0,54.0,46.2,46.65,11106
AROGRANITE,2009-06-09,46.2,48.1,45.5,45.75,5573
AROGRANITE,2009-06-10,48.7,48.75,42.3,45.85,6225
AROGRANITE,2009-06-11,45.8,46.0,43.2,44.0,975
AROGRANITE,2009-06-12,45.0,46.65,41.3,42.6,2355
AROGRANITE,2009-06-15,42.0,42.0,38.75,39.6,2261
AROGRANITE,2009-06-16,43.55,43.55,37.85,43.05,5541
AROGRANITE,2009-06-17,42.45,44.45,42.45,42.5,3576
AROGRANITE,2009-06-18,43.5,43.5,41.7,41.75,3624
AROGRANITE,2009-06-19,42.0,43.0,40.05,40.3,1973
AROGRANITE,2009-06-22,40.0,42.7,40.0,42.25,1015
AROGRANITE,2009-06-23,40.2,42.15,40.05,41.8,3685
AROGRANITE,2009-06-24,41.0,42.9,41.0,42.0,525
AROGRANITE,2009-06-25,40.75,43.0,40.75,41.3,1824
AROGRANITE,2009-06-26,42.5,45.45,42.25,45.15,6066
AROGRANITE,2009-06-29,48.5,49.0,45.9,46.65,2371
AROGRANITE,2009-06-30,45.0,46.45,44.0,45.65,6209
AROGRANITE,2009-07-01,42.1,47.0,42.1,45.0,1434
AROGRANITE,2009-07-02,45.0,45.0,45.0,45.0,5010
AROGRANITE,2009-07-03,43.0,47.0,43.0,44.3,5848
AROGRANITE,2009-07-06,46.6,46.6,43.0,44.05,5725
AROGRANITE,2009-07-07,41.55,45.65,41.55,44.85,5457
AROGRANITE,2009-07-08,43.0,45.0,41.45,45.0,5845
AROGRANITE,2009-07-09,43.35,45.2,42.45,43.6,8455
AROGRANITE,2009-07-10,44.95,45.0,42.8,44.75,5168
AROGRANITE,2009-07-13,41.85,43.9,39.4,40.4,4936
AROGRANITE,2009-07-14,41.5,43.0,40.25,42.9,446
AROGRANITE,2009-07-15,42.95,45.0,42.95,43.95,10500
AROGRANITE,2009-07-16,41.85,43.0,41.85,42.65,1051
AROGRANITE,2009-07-17,44.1,44.1,40.0,40.3,8718
AROGRANITE,2009-07-20,42.0,44.0,41.15,41.9,10469
AROGRANITE,2009-07-21,43.65,43.95,41.05,41.9,2738
AROGRANITE,2009-07-22,43.95,45.0,40.6,41.35,11011
AROGRANITE,2009-07-23,45.0,45.0,42.3,42.75,10887
AROGRANITE,2009-07-24,41.8,43.0,41.8,42.15,2539
AROGRANITE,2009-07-27,40.4,43.9,40.4,42.45,1253
AROGRANITE,2009-07-28,43.65,43.65,41.7,43.0,440
AROGRANITE,2009-07-29,43.5,43.5,42.0,42.0,2452
AROGRANITE,2009-07-30,42.0,42.8,41.1,41.55,1862
AROGRANITE,2009-07-31,40.0,42.9,40.0,42.5,20104
AROGRANITE,2009-08-03,42.0,42.1,39.9,40.0,28375
AROGRANITE,2009-08-04,40.45,41.35,40.0,40.75,2784
AROGRANITE,2009-08-05,39.2,40.95,39.2,40.95,201
AROGRANITE,2009-08-06,40.05,41.0,39.5,39.55,5686
AROGRANITE,2009-08-07,38.85,40.85,38.85,39.1,321
AROGRANITE,2009-08-10,39.2,40.05,39.2,39.9,6901
AROGRANITE,2009-08-11,40.0,40.0,39.05,39.05,5762
AROGRANITE,2009-08-12,39.0,40.0,36.55,39.2,7301
AROGRANITE,2009-08-13,39.8,40.3,39.8,40.15,1050
AROGRANITE,2009-08-14,37.6,42.85,37.6,40.0,1411
AROGRANITE,2009-08-17,40.0,40.45,39.65,39.65,5084
AROGRANITE,2009-08-18,38.55,40.1,38.55,40.0,6035
AROGRANITE,2009-08-19,40.0,40.0,38.5,38.85,6900
AROGRANITE,2009-08-20,38.9,40.0,38.9,39.9,6040
AROGRANITE,2009-08-21,40.0,40.0,38.5,38.7,14593
AROGRANITE,2009-08-24,39.0,39.95,38.5,38.85,1240
AROGRANITE,2009-08-25,38.0,40.0,38.0,39.8,6968
AROGRANITE,2009-08-26,41.95,41.95,39.5,40.0,11853
AROGRANITE,2009-08-27,40.0,42.45,40.0,41.55,52389
AROGRANITE,2009-08-28,41.5,42.4,40.6,40.75,28485
AROGRANITE,2009-08-31,40.7,44.7,39.1,42.55,144237
AROGRANITE,2009-09-01,43.0,43.4,41.35,41.5,27605
AROGRANITE,2009-09-02,42.0,42.0,40.1,40.45,23682
AROGRANITE,2009-09-03,41.0,41.0,40.3,40.5,6090
AROGRANITE,2009-09-04,41.45,41.95,39.65,40.1,7579
AROGRANITE,2009-09-07,41.4,41.4,40.05,40.8,20499
AROGRANITE,2009-09-08,40.7,41.55,40.65,41.0,9281
AROGRANITE,2009-09-09,40.7,41.8,40.5,40.5,6184
AROGRANITE,2009-09-10,40.65,41.15,38.55,40.6,5122
AROGRANITE,2009-09-11,39.0,41.45,39.0,40.75,19202
AROGRANITE,2009-09-14,39.45,40.7,39.45,40.0,7862
AROGRANITE,2009-09-15,38.8,41.1,38.8,41.0,22572
AROGRANITE,2009-09-16,41.1,41.65,40.15,41.3,9761
AROGRANITE,2009-09-17,40.55,42.35,40.55,41.8,11038
AROGRANITE,2009-09-18,41.1,42.85,41.1,42.4,14336
AROGRANITE,2009-09-22,42.0,43.25,41.9,42.9,15532
AROGRANITE,2009-09-23,41.15,44.9,41.15,43.65,24992
AROGRANITE,2009-09-24,43.3,44.5,42.25,43.95,15062
AROGRANITE,2009-09-25,42.35,45.15,42.35,43.95,20356
AROGRANITE,2009-09-29,42.55,45.2,42.55,45.15,14752
AROGRANITE,2009-09-30,44.5,48.1,44.5,46.25,25938
AROGRANITE,2009-10-01,46.4,47.4,43.75,46.0,6250
AROGRANITE,2009-10-05,44.05,46.0,44.05,44.6,11981
AROGRANITE,2009-10-06,45.4,45.4,43.05,44.3,1240
AROGRANITE,2009-10-07,44.9,44.9,44.0,44.15,2295
AROGRANITE,2009-10-08,45.0,45.0,42.0,43.5,3575
AROGRANITE,2009-10-09,43.5,43.5,42.75,42.8,5350
AROGRANITE,2009-10-12,41.95,44.65,41.95,43.0,8128
AROGRANITE,2009-10-14,42.2,43.7,42.2,42.45,1418
AROGRANITE,2009-10-15,42.7,42.7,42.25,42.25,985
AROGRANITE,2009-10-16,43.85,43.9,43.0,43.85,1160
AROGRANITE,2009-10-17,43.0,44.5,43.0,43.9,844
AROGRANITE,2009-10-20,44.4,45.9,43.1,44.5,6520
AROGRANITE,2009-10-21,44.95,45.0,44.0,44.6,10770
AROGRANITE,2009-10-22,43.0,47.0,43.0,44.7,31057
AROGRANITE,2009-10-23,44.0,46.5,44.0,44.4,8445
AROGRANITE,2009-10-26,44.0,44.95,42.1,43.15,14097
AROGRANITE,2009-10-27,43.0,43.0,41.05,41.2,2100
AROGRANITE,2009-10-28,41.0,42.0,38.55,41.0,16323
AROGRANITE,2009-10-29,39.65,41.0,39.65,39.95,2666
AROGRANITE,2009-10-30,40.75,41.0,40.0,40.0,5851
AROGRANITE,2009-11-03,40.75,41.0,38.7,39.8,21425
AROGRANITE,2009-11-04,39.35,40.5,39.0,39.05,1248
AROGRANITE,2009-11-05,39.9,42.0,39.0,39.95,1227
AROGRANITE,2009-11-06,41.9,41.9,39.5,39.55,1718
AROGRANITE,2009-11-09,38.65,41.45,38.65,40.5,10389
AROGRANITE,2009-11-10,40.5,40.7,38.6,40.2,28793
AROGRANITE,2009-11-11,39.75,40.55,39.5,39.95,8690
AROGRANITE,2009-11-12,39.2,40.0,39.2,40.0,442
AROGRANITE,2009-11-13,40.0,40.6,39.45,39.85,8302
AROGRANITE,2009-11-16,40.0,40.85,39.3,39.55,2100
AROGRANITE,2009-11-17,38.85,40.2,38.85,39.1,667
AROGRANITE,2009-11-18,39.75,41.0,39.75,40.2,5843
AROGRANITE,2009-11-19,40.05,41.45,40.0,40.05,2450
AROGRANITE,2009-11-20,40.0,40.0,39.2,39.75,5026
AROGRANITE,2009-11-23,41.9,41.9,39.25,39.8,8250
AROGRANITE,2009-11-24,39.55,40.6,39.35,39.6,1600
AROGRANITE,2009-11-25,39.65,41.0,39.65,40.0,930
AROGRANITE,2009-11-26,40.0,40.85,40.0,40.0,1015
AROGRANITE,2009-11-27,39.0,39.0,38.6,38.65,4450
AROGRANITE,2009-11-30,38.7,40.0,38.1,39.55,14515
AROGRANITE,2009-12-01,39.6,40.7,39.5,39.95,13824
AROGRANITE,2009-12-02,39.2,41.0,39.2,40.0,29000
AROGRANITE,2009-12-03,41.0,41.0,40.0,40.0,22709
AROGRANITE,2009-12-04,40.0,40.0,40.0,40.0,7060
AROGRANITE,2009-12-07,40.0,41.0,39.7,39.9,14600
AROGRANITE,2009-12-08,40.2,40.2,39.0,40.0,42102
AROGRANITE,2009-12-09,41.7,43.0,40.5,41.1,7498
AROGRANITE,2009-12-10,41.65,41.85,41.05,41.7,1606
AROGRANITE,2009-12-11,42.0,42.0,40.6,40.9,13302
AROGRANITE,2009-12-14,40.35,42.9,40.3,41.1,3135
AROGRANITE,2009-12-15,41.05,42.55,41.05,42.0,25022
AROGRANITE,2009-12-16,40.75,43.6,40.75,42.65,5430
AROGRANITE,2009-12-17,42.05,42.55,41.15,42.55,1174
AROGRANITE,2009-12-18,41.9,42.65,41.2,41.95,2656
AROGRANITE,2009-12-21,41.65,42.8,41.65,42.6,2250
AROGRANITE,2009-12-22,43.75,45.5,42.7,44.9,8722
AROGRANITE,2009-12-23,44.5,44.95,43.5,44.4,5676
AROGRANITE,2009-12-24,44.2,44.2,43.6,43.65,2368
AROGRANITE,2009-12-29,44.0,44.75,44.0,44.2,1775
AROGRANITE,2009-12-30,48.0,48.0,43.8,44.15,2979
AROGRANITE,2009-12-31,43.85,43.95,43.8,43.9,1425
AROGRANITE,2010-01-04,44.1,46.0,44.0,44.95,3988
AROGRANITE,2010-01-05,44.8,47.95,44.8,47.5,20519
AROGRANITE,2010-01-06,51.95,51.95,46.5,47.0,3996
AROGRANITE,2010-01-07,46.25,46.75,46.0,46.4,2826
AROGRANITE,2010-01-08,47.8,48.0,45.0,45.95,25769
AROGRANITE,2010-01-11,47.0,47.85,46.0,46.45,5772
AROGRANITE,2010-01-12,46.5,47.45,46.35,46.4,1635
AROGRANITE,2010-01-13,47.0,48.45,45.2,47.8,11333
AROGRANITE,2010-01-14,49.95,49.95,47.55,49.6,8776
AROGRANITE,2010-01-15,49.15,53.0,48.6,49.2,31349
AROGRANITE,2010-01-18,51.65,56.0,48.5,49.75,12223
AROGRANITE,2010-01-19,50.05,50.05,47.05,48.5,7511
AROGRANITE,2010-01-20,49.4,49.4,47.0,48.85,8394
AROGRANITE,2010-01-21,47.45,48.2,47.05,47.1,6350
AROGRANITE,2010-01-22,44.6,46.95,44.6,46.0,628
AROGRANITE,2010-01-25,46.0,47.7,44.5,46.75,11724
AROGRANITE,2010-01-27,46.9,47.0,44.55,44.75,7974
AROGRANITE,2010-01-28,44.3,44.3,43.8,43.95,5186
AROGRANITE,2010-01-29,43.9,46.0,42.5,45.75,7729
AROGRANITE,2010-02-01,45.85,50.45,44.75,48.25,23800
AROGRANITE,2010-02-02,47.2,48.9,46.45,47.3,3102
AROGRANITE,2010-02-03,48.0,52.45,47.1,47.65,136145
AROGRANITE,2010-02-04,48.8,50.8,47.0,47.2,15862
AROGRANITE,2010-02-05,42.05,45.35,41.2,44.8,6161
AROGRANITE,2010-02-06,47.5,47.5,44.45,44.55,350
AROGRANITE,2010-02-08,44.2,48.0,44.15,46.45,8003
AROGRANITE,2010-02-09,44.6,45.25,44.1,44.4,3313
AROGRANITE,2010-02-10,48.0,48.0,44.4,44.6,2298
AROGRANITE,2010-02-11,43.05,45.8,43.05,44.2,4259
AROGRANITE,2010-02-15,41.2,47.95,41.2,45.5,4165
AROGRANITE,2010-02-16,43.55,45.85,43.55,44.65,1428
AROGRANITE,2010-02-17,43.45,45.8,43.45,45.0,3639
AROGRANITE,2010-02-18,43.95,45.7,43.7,44.1,2682
AROGRANITE,2010-02-19,43.5,46.0,43.0,43.0,3654
AROGRANITE,2010-02-22,45.0,46.0,44.05,44.4,5770
AROGRANITE,2010-02-23,42.65,46.0,42.65,43.3,3175
AROGRANITE,2010-02-24,42.35,42.35,42.35,42.35,212
AROGRANITE,2010-02-25,42.05,44.5,42.05,42.15,3676
AROGRANITE,2010-02-26,43.0,43.7,42.4,42.6,921
AROGRANITE,2010-03-02,43.65,45.0,43.1,44.0,9086
AROGRANITE,2010-03-03,43.0,44.95,43.0,43.8,14012
AROGRANITE,2010-03-04,44.95,44.95,43.1,43.65,2363
AROGRANITE,2010-03-05,44.45,44.45,43.75,43.8,2410
AROGRANITE,2010-03-08,43.85,45.8,43.85,45.0,7172
AROGRANITE,2010-03-09,44.15,44.5,44.1,44.45,1250
AROGRANITE,2010-03-10,44.2,44.25,43.85,44.2,3779
AROGRANITE,2010-03-11,44.5,44.5,44.0,44.0,88
AROGRANITE,2010-03-12,44.0,49.5,44.0,44.95,10302
AROGRANITE,2010-03-15,45.15,45.5,44.1,44.1,6056
AROGRANITE,2010-03-16,46.9,47.8,43.8,44.2,6420
AROGRANITE,2010-03-17,42.7,45.85,42.7,44.15,3942
