symbol,date,open,high,low,close,volume
MAHESHWARI,2019-07-22,125.68,128.95,123.0,128.38,136438
MAHESHWARI,2019-07-23,120.0,132.38,120.0,128.7,37548
MAHESHWARI,2019-07-24,125.0,130.5,125.0,127.45,38726
MAHESHWARI,2019-07-25,123.0,133.45,123.0,132.8,207336
MAHESHWARI,2019-07-26,125.0,132.65,125.0,132.13,170382
MAHESHWARI,2019-07-29,118.25,134.7,118.25,129.57,178158
MAHESHWARI,2019-07-30,125.0,132.45,125.0,126.7,69844
MAHESHWARI,2019-07-31,126.0,129.48,126.0,129.07,65946
MAHESHWARI,2019-08-01,126.5,129.98,126.3,126.43,16520
MAHESHWARI,2019-08-02,125.0,129.9,125.0,126.78,7254
MAHESHWARI,2019-08-05,113.45,129.98,113.45,126.93,10768
MAHESHWARI,2019-08-06,125.0,129.57,125.0,127.5,14554
MAHESHWARI,2019-08-07,133.0,133.0,125.5,127.55,11088
MAHESHWARI,2019-08-08,125.0,130.5,125.0,128.13,75100
MAHESHWARI,2019-08-09,133.0,133.0,125.03,130.35,54678
MAHESHWARI,2019-08-13,133.0,133.0,128.02,130.98,47514
MAHESHWARI,2019-08-14,127.32,130.55,127.32,129.88,81846
MAHESHWARI,2019-08-16,129.02,131.5,125.75,130.45,32648
MAHESHWARI,2019-08-19,130.5,132.9,129.5,129.5,16326
MAHESHWARI,2019-08-20,127.55,131.0,127.53,130.02,78708
MAHESHWARI,2019-08-21,126.5,132.0,125.53,128.55,98154
MAHESHWARI,2019-08-22,125.03,130.25,125.0,128.73,26702
MAHESHWARI,2019-08-23,129.75,129.75,125.78,126.6,103672
MAHESHWARI,2019-08-26,133.48,133.48,119.5,125.78,34648
MAHESHWARI,2019-08-27,128.13,128.13,124.5,126.88,33372
MAHESHWARI,2019-08-28,126.5,129.98,122.38,123.1,39006
MAHESHWARI,2019-08-29,128.85,128.85,123.13,124.75,35876
MAHESHWARI,2019-08-30,129.9,129.9,117.1,126.45,23194
MAHESHWARI,2019-09-03,127.5,127.5,121.38,125.45,23544
MAHESHWARI,2019-09-04,127.45,127.45,121.47,124.82,22972
MAHESHWARI,2019-09-05,132.0,132.0,121.13,124.65,24788
MAHESHWARI,2019-09-06,121.5,126.15,120.95,125.28,39100
MAHESHWARI,2019-09-09,131.85,131.88,123.25,123.45,19240
MAHESHWARI,2019-09-11,131.27,131.3,123.0,126.47,198596
MAHESHWARI,2019-09-12,125.0,129.63,124.5,127.53,68838
MAHESHWARI,2019-09-13,129.43,129.45,125.15,129.1,108208
MAHESHWARI,2019-09-16,131.5,131.5,126.03,126.7,104586
MAHESHWARI,2019-09-17,125.53,129.5,123.38,123.82,72668
MAHESHWARI,2019-09-18,126.57,128.0,125.0,127.3,56404
MAHESHWARI,2019-09-19,127.0,127.45,122.28,123.88,33800
MAHESHWARI,2019-09-20,127.18,130.25,125.0,129.25,216954
MAHESHWARI,2019-09-23,129.4,129.5,126.53,129.4,55196
MAHESHWARI,2019-09-24,133.63,133.63,124.9,126.07,35902
MAHESHWARI,2019-09-25,126.5,126.5,119.9,121.25,122324
MAHESHWARI,2019-09-26,121.0,123.13,119.5,119.82,57458
MAHESHWARI,2019-09-27,119.9,121.9,101.0,110.03,555608
MAHESHWARI,2019-09-30,114.97,114.97,108.0,110.28,73506
MAHESHWARI,2019-10-01,110.75,110.75,102.5,103.03,101152
MAHESHWARI,2019-10-03,105.0,106.93,104.1,106.35,70940
MAHESHWARI,2019-10-04,109.85,109.85,106.5,107.1,43346
MAHESHWARI,2019-10-07,110.55,110.55,107.15,107.43,27620
MAHESHWARI,2019-10-09,108.45,108.7,107.0,107.78,36452
MAHESHWARI,2019-10-10,107.5,108.95,104.38,105.38,33286
MAHESHWARI,2019-10-11,107.5,107.5,106.1,106.38,62058
MAHESHWARI,2019-10-14,107.0,107.0,105.5,106.28,28036
MAHESHWARI,2019-10-15,106.63,107.35,105.88,106.3,21670
MAHESHWARI,2019-10-16,107.6,108.0,106.68,107.82,20346
MAHESHWARI,2019-10-17,108.95,110.0,108.05,108.6,68770
MAHESHWARI,2019-10-18,108.9,110.38,108.63,109.03,42962
MAHESHWARI,2019-10-22,110.0,120.57,107.9,114.5,167476
MAHESHWARI,2019-10-23,116.25,119.5,111.0,112.22,346536
MAHESHWARI,2019-10-24,113.5,114.13,111.5,112.5,47968
MAHESHWARI,2019-10-25,114.0,121.5,110.5,118.6,489344
MAHESHWARI,2019-10-27,119.35,119.75,118.0,118.85,18110
MAHESHWARI,2019-10-29,115.05,119.0,114.1,116.15,130580
MAHESHWARI,2019-10-30,112.72,118.5,112.72,116.72,24530
MAHESHWARI,2019-10-31,112.8,139.9,112.8,120.78,152536
MAHESHWARI,2019-11-01,120.0,122.8,117.72,120.05,42740
MAHESHWARI,2019-11-04,124.0,124.0,118.55,118.97,35916
MAHESHWARI,2019-11-05,122.5,122.5,118.5,119.22,61560
MAHESHWARI,2019-11-06,121.47,121.47,118.5,120.25,39256
MAHESHWARI,2019-11-07,120.97,122.47,118.18,119.85,76578
MAHESHWARI,2019-11-08,120.03,121.22,116.0,119.8,30812
MAHESHWARI,2019-11-11,123.7,123.7,118.8,121.3,80204
MAHESHWARI,2019-11-13,116.5,144.98,116.5,120.55,42626
MAHESHWARI,2019-11-14,122.0,137.45,117.47,120.38,62088
MAHESHWARI,2019-11-15,121.1,124.13,115.75,119.38,79172
MAHESHWARI,2019-11-18,122.45,122.45,118.75,120.32,59732
MAHESHWARI,2019-11-19,121.43,121.43,119.05,119.65,62482
MAHESHWARI,2019-11-20,119.5,120.72,115.5,116.68,25508
MAHESHWARI,2019-11-21,119.25,119.25,114.0,117.45,28826
MAHESHWARI,2019-11-22,118.6,119.0,114.0,116.55,32012
MAHESHWARI,2019-11-25,117.5,117.5,114.55,115.43,73598
MAHESHWARI,2019-11-26,116.25,118.03,114.03,115.47,97600
MAHESHWARI,2019-11-27,118.85,118.85,115.03,116.45,69552
MAHESHWARI,2019-11-28,116.97,116.97,114.28,115.13,94392
MAHESHWARI,2019-11-29,113.72,116.95,113.72,114.95,57332
MAHESHWARI,2019-12-02,111.07,118.45,111.07,115.0,31294
MAHESHWARI,2019-12-03,117.95,117.95,113.72,115.72,43018
MAHESHWARI,2019-12-04,115.65,116.95,115.0,116.03,79704
MAHESHWARI,2019-12-05,119.25,119.28,115.07,116.22,92404
MAHESHWARI,2019-12-06,119.5,119.5,113.7,115.75,77722
MAHESHWARI,2019-12-09,119.47,119.47,109.0,113.72,245092
MAHESHWARI,2019-12-10,115.97,116.2,111.55,114.35,105862
MAHESHWARI,2019-12-11,111.68,116.3,111.68,115.2,149150
MAHESHWARI,2019-12-12,116.22,117.4,110.78,113.97,72070
MAHESHWARI,2019-12-13,115.88,115.88,113.4,114.13,76514
MAHESHWARI,2019-12-16,119.47,119.47,111.5,112.2,54696
MAHESHWARI,2019-12-17,112.0,115.25,111.15,111.85,83690
MAHESHWARI,2019-12-18,113.68,114.5,111.75,113.97,127644
MAHESHWARI,2019-12-19,115.0,115.0,112.5,113.35,83492
MAHESHWARI,2019-12-20,112.07,115.0,111.55,113.5,128710
MAHESHWARI,2019-12-23,114.0,122.5,110.15,117.9,104830
MAHESHWARI,2019-12-24,136.85,136.85,113.25,116.45,171160
MAHESHWARI,2019-12-26,115.0,116.4,113.88,114.4,41894
MAHESHWARI,2019-12-27,115.68,116.28,114.0,114.47,73166
MAHESHWARI,2019-12-30,118.47,118.47,112.53,113.93,92078
MAHESHWARI,2019-12-31,116.22,116.22,112.9,113.38,75668
MAHESHWARI,2020-01-01,112.2,114.95,112.18,114.22,134364
MAHESHWARI,2020-01-02,115.38,115.95,113.1,113.7,53582
MAHESHWARI,2020-01-03,115.32,115.32,113.22,113.72,48262
MAHESHWARI,2020-01-06,116.5,116.5,107.55,108.15,74520
MAHESHWARI,2020-01-07,109.95,109.95,106.68,109.75,33144
MAHESHWARI,2020-01-08,107.5,122.55,107.5,114.03,160940
MAHESHWARI,2020-01-09,111.68,116.1,111.65,114.9,18466
MAHESHWARI,2020-01-10,116.97,116.97,112.82,114.47,58972
MAHESHWARI,2020-01-13,110.8,117.0,110.8,112.45,35600
MAHESHWARI,2020-01-14,117.47,117.47,112.55,113.13,37098
MAHESHWARI,2020-01-15,113.22,113.85,111.55,112.93,39200
MAHESHWARI,2020-01-16,116.0,116.0,111.57,113.28,40442
MAHESHWARI,2020-01-17,110.6,113.95,110.6,111.85,45764
MAHESHWARI,2020-01-20,114.45,129.85,114.45,122.88,383544
MAHESHWARI,2020-01-21,123.5,136.45,123.22,132.48,366002
MAHESHWARI,2020-01-22,134.0,143.98,133.0,142.95,481572
MAHESHWARI,2020-01-23,149.0,161.07,141.52,153.82,614682
MAHESHWARI,2020-01-24,156.07,156.07,140.0,144.98,154128
MAHESHWARI,2020-01-27,142.5,170.0,138.77,143.2,128912
MAHESHWARI,2020-01-28,147.85,147.85,138.77,141.65,33126
MAHESHWARI,2020-01-29,146.5,151.0,135.1,148.82,65842
MAHESHWARI,2020-01-30,145.0,149.4,135.0,138.88,41370
MAHESHWARI,2020-01-31,134.0,137.5,133.02,135.25,42128
MAHESHWARI,2020-02-01,142.45,157.5,140.0,150.52,268700
MAHESHWARI,2020-02-03,144.95,157.48,136.77,153.55,74062
MAHESHWARI,2020-02-04,153.5,159.5,139.0,144.35,196164
MAHESHWARI,2020-02-05,144.3,145.75,141.23,143.35,175426
MAHESHWARI,2020-02-06,143.23,146.5,143.23,145.32,24666
MAHESHWARI,2020-02-07,147.5,151.0,135.52,138.98,103920
MAHESHWARI,2020-02-10,136.5,140.85,134.98,135.27,43858
MAHESHWARI,2020-02-11,132.6,135.9,132.6,133.07,40582
MAHESHWARI,2020-02-12,134.48,134.48,125.5,128.2,70024
MAHESHWARI,2020-02-13,125.25,130.0,125.25,127.22,7950
MAHESHWARI,2020-02-14,127.8,129.73,122.55,125.88,136110
MAHESHWARI,2020-02-17,125.18,127.47,123.07,125.22,44422
MAHESHWARI,2020-02-18,127.47,127.9,124.1,125.93,54114
MAHESHWARI,2020-02-19,126.0,132.5,125.2,127.78,56262
MAHESHWARI,2020-02-20,127.07,129.3,120.65,124.2,51924
MAHESHWARI,2020-02-24,120.78,125.95,120.57,125.72,9546
MAHESHWARI,2020-02-25,128.85,128.85,125.55,125.57,39408
MAHESHWARI,2020-02-26,125.57,125.8,123.8,124.65,40194
MAHESHWARI,2020-02-27,125.35,125.5,122.45,123.07,63506
MAHESHWARI,2020-02-28,123.0,124.0,121.0,121.47,30890
MAHESHWARI,2020-03-02,118.35,124.88,118.35,121.65,43988
MAHESHWARI,2020-03-03,128.9,128.9,118.0,121.15,152144
MAHESHWARI,2020-03-04,121.25,122.0,118.55,120.07,44950
MAHESHWARI,2020-03-05,120.53,121.32,119.6,119.9,58234
MAHESHWARI,2020-03-06,120.5,122.0,118.5,119.63,61118
MAHESHWARI,2020-03-09,121.5,121.5,106.28,113.97,66058
MAHESHWARI,2020-03-11,111.0,129.5,110.0,112.07,37670
MAHESHWARI,2020-03-12,105.4,114.9,105.4,107.68,4270
MAHESHWARI,2020-03-13,107.75,110.0,86.15,108.28,42298
MAHESHWARI,2020-03-16,105.1,109.85,100.5,102.95,46980
MAHESHWARI,2020-03-17,112.28,112.28,97.5,99.43,45358
MAHESHWARI,2020-03-18,109.47,109.47,93.65,95.22,116058
MAHESHWARI,2020-03-19,95.0,95.5,88.13,93.32,45960
MAHESHWARI,2020-03-20,95.5,96.28,92.0,93.0,2590
MAHESHWARI,2020-03-23,90.0,94.38,74.53,80.63,109836
MAHESHWARI,2020-03-24,89.25,89.25,77.5,78.53,5770
MAHESHWARI,2020-03-25,78.5,81.85,63.63,78.2,207386
MAHESHWARI,2020-03-26,77.82,79.45,72.55,77.0,3070
MAHESHWARI,2020-03-27,85.0,85.0,67.9,76.5,17012
MAHESHWARI,2020-03-30,63.5,76.5,63.5,68.28,47216
MAHESHWARI,2020-03-31,70.88,71.13,66.5,70.3,10392
MAHESHWARI,2020-04-01,70.3,77.0,65.5,73.8,1790
MAHESHWARI,2020-04-03,75.0,75.75,70.35,73.82,13768
MAHESHWARI,2020-04-07,77.0,79.5,74.47,74.68,16286
MAHESHWARI,2020-04-08,74.97,76.0,74.5,74.97,2554
MAHESHWARI,2020-04-09,75.88,75.88,73.28,74.53,8786
MAHESHWARI,2020-04-13,73.5,76.0,70.7,74.13,2158
MAHESHWARI,2020-04-15,72.53,76.0,71.9,72.25,6880
MAHESHWARI,2020-04-16,76.85,76.85,72.05,72.4,6678
MAHESHWARI,2020-04-17,73.55,73.55,72.5,72.75,8294
MAHESHWARI,2020-04-20,73.63,74.95,70.0,72.47,6846
MAHESHWARI,2020-04-21,72.25,72.47,70.5,72.22,3700
MAHESHWARI,2020-04-22,72.28,73.25,71.9,72.0,4938
MAHESHWARI,2020-04-23,70.57,73.47,70.5,72.18,11778
MAHESHWARI,2020-04-24,73.32,73.35,71.88,71.97,10454
MAHESHWARI,2020-04-27,71.88,73.1,71.72,72.15,5398
MAHESHWARI,2020-04-28,72.53,72.53,71.78,71.97,4302
MAHESHWARI,2020-04-29,74.53,74.55,71.1,72.05,6734
MAHESHWARI,2020-04-30,73.2,74.25,72.0,72.03,2928
MAHESHWARI,2020-05-04,72.0,75.82,71.5,71.85,4946
MAHESHWARI,2020-05-05,74.47,74.97,71.53,73.63,13034
MAHESHWARI,2020-05-06,74.7,75.47,71.53,74.88,9498
MAHESHWARI,2020-05-07,76.65,77.25,72.65,77.22,7912
MAHESHWARI,2020-05-08,78.0,79.55,75.5,76.25,996
MAHESHWARI,2020-05-11,73.97,77.18,73.43,76.95,3836
MAHESHWARI,2020-05-12,74.97,79.15,74.97,75.35,206
MAHESHWARI,2020-05-13,79.57,79.57,73.5,78.78,1356
MAHESHWARI,2020-05-14,81.5,81.5,73.65,79.55,3484
MAHESHWARI,2020-05-15,76.75,80.65,76.75,79.25,24574
MAHESHWARI,2020-05-18,73.47,80.0,73.28,78.2,4112
MAHESHWARI,2020-05-19,81.53,82.03,78.2,78.2,994
MAHESHWARI,2020-05-20,79.43,79.5,77.5,78.93,3768
MAHESHWARI,2020-05-21,77.47,83.85,77.47,78.45,416
MAHESHWARI,2020-05-22,76.78,79.53,76.78,79.53,68
MAHESHWARI,2020-05-26,77.28,81.85,77.25,78.97,2170
MAHESHWARI,2020-05-27,77.97,81.78,76.05,79.95,1990
MAHESHWARI,2020-05-28,78.72,81.82,78.6,78.7,876
MAHESHWARI,2020-05-29,81.28,84.35,77.0,79.8,31466
MAHESHWARI,2020-06-01,82.0,82.07,77.47,78.68,178458
MAHESHWARI,2020-06-02,78.68,80.93,78.68,80.05,59376
MAHESHWARI,2020-06-03,77.72,84.85,77.63,82.65,45226
MAHESHWARI,2020-06-04,82.53,84.88,78.57,80.22,45576
MAHESHWARI,2020-06-05,80.53,82.53,80.5,81.35,85302
MAHESHWARI,2020-06-08,83.22,84.0,80.35,81.4,118942
MAHESHWARI,2020-06-09,85.2,91.0,79.4,88.95,255042
MAHESHWARI,2020-06-10,91.45,95.97,77.82,93.78,563730
MAHESHWARI,2020-06-11,97.1,101.75,87.68,94.55,345434
MAHESHWARI,2020-06-12,86.5,93.5,85.1,89.43,351040
MAHESHWARI,2020-06-15,91.5,93.0,86.28,89.22,137454
MAHESHWARI,2020-06-16,92.1,95.0,86.57,90.2,369598
MAHESHWARI,2020-06-17,91.95,93.5,87.25,88.5,220494
MAHESHWARI,2020-06-18,89.45,90.0,84.0,85.97,115850
MAHESHWARI,2020-06-19,88.5,88.5,86.25,88.0,116888
MAHESHWARI,2020-06-22,89.0,94.95,86.55,90.55,476912
MAHESHWARI,2020-06-23,93.45,94.9,92.0,92.4,157864
MAHESHWARI,2020-06-24,91.55,93.68,90.5,91.03,73914
MAHESHWARI,2020-06-25,87.8,91.5,87.68,89.53,25844
MAHESHWARI,2020-06-26,89.25,91.47,85.0,87.4,124682
MAHESHWARI,2020-06-29,88.9,89.0,86.03,87.78,58920
MAHESHWARI,2020-06-30,89.9,94.0,87.5,91.9,230314
MAHESHWARI,2020-07-01,90.63,98.9,86.7,90.6,629208
MAHESHWARI,2020-07-02,89.95,91.9,81.03,85.57,489730
MAHESHWARI,2020-07-03,83.18,85.57,83.18,84.6,49268
MAHESHWARI,2020-07-06,86.9,86.9,83.6,84.25,31136
MAHESHWARI,2020-07-07,83.0,87.2,83.0,85.85,85768
MAHESHWARI,2020-07-08,85.47,85.85,82.63,84.0,34504
MAHESHWARI,2020-07-09,84.93,87.75,83.75,86.5,134176
MAHESHWARI,2020-07-10,84.25,86.6,84.25,84.63,64330
MAHESHWARI,2020-07-13,85.05,85.05,81.0,81.75,64918
MAHESHWARI,2020-07-14,82.2,82.57,77.5,78.05,34510
MAHESHWARI,2020-07-15,78.43,82.25,78.4,79.97,38862
MAHESHWARI,2020-07-16,80.45,81.43,79.13,80.57,8606
MAHESHWARI,2020-07-17,81.95,81.95,79.13,79.88,36456
MAHESHWARI,2020-07-20,80.9,81.6,80.0,81.1,17578
MAHESHWARI,2020-07-21,79.85,81.95,78.63,80.45,35440
MAHESHWARI,2020-07-22,79.28,81.25,79.25,80.38,15266
MAHESHWARI,2020-07-23,80.38,82.35,79.72,79.97,11018
MAHESHWARI,2020-07-24,80.0,80.25,78.6,78.8,7108
MAHESHWARI,2020-07-27,81.75,81.75,75.05,78.57,173862
MAHESHWARI,2020-07-28,78.03,78.1,76.5,76.55,28996
MAHESHWARI,2020-07-29,76.7,77.72,76.0,76.18,6926
MAHESHWARI,2020-07-30,76.2,77.47,75.0,75.5,41776
MAHESHWARI,2020-07-31,75.03,77.32,73.35,76.55,7526
MAHESHWARI,2020-08-03,76.63,79.35,75.0,77.18,44462
MAHESHWARI,2020-08-04,78.13,78.13,75.53,75.75,5676
MAHESHWARI,2020-08-05,76.13,77.75,75.57,76.5,52344
MAHESHWARI,2020-08-06,77.43,77.45,76.07,76.5,22460
MAHESHWARI,2020-08-07,76.53,78.38,75.32,78.0,48290
MAHESHWARI,2020-08-10,78.25,78.65,75.03,77.22,33104
MAHESHWARI,2020-08-11,76.18,87.0,75.72,79.15,128656
MAHESHWARI,2020-08-12,78.82,79.75,77.6,79.05,17116
MAHESHWARI,2020-08-13,78.05,79.85,77.53,78.05,22816
MAHESHWARI,2020-08-14,78.15,80.6,77.0,77.07,14210
MAHESHWARI,2020-08-17,80.43,80.43,77.25,78.25,18338
MAHESHWARI,2020-08-18,78.28,78.88,77.65,78.5,15566
MAHESHWARI,2020-08-19,79.75,79.8,76.25,77.53,22906
MAHESHWARI,2020-08-20,77.5,83.5,77.18,82.18,103524
MAHESHWARI,2020-08-21,82.5,84.2,80.57,81.13,55956
MAHESHWARI,2020-08-24,81.13,83.2,80.45,81.35,46390
MAHESHWARI,2020-08-25,82.93,84.5,82.93,83.22,36804
MAHESHWARI,2020-08-26,84.0,84.95,81.57,83.78,92710
MAHESHWARI,2020-08-27,86.9,86.9,82.7,84.18,26166
MAHESHWARI,2020-08-28,85.68,85.68,81.75,82.63,55686
MAHESHWARI,2020-08-31,82.3,84.0,77.55,79.82,135828
MAHESHWARI,2020-09-01,80.03,82.35,77.78,78.57,19910
MAHESHWARI,2020-09-02,80.72,84.0,78.65,81.55,28914
MAHESHWARI,2020-09-03,81.03,81.45,79.5,80.88,6506
MAHESHWARI,2020-09-04,80.0,84.95,78.28,82.35,34442
MAHESHWARI,2020-09-07,85.0,85.0,80.8,81.72,35870
MAHESHWARI,2020-09-08,83.47,98.05,80.97,86.57,177576
MAHESHWARI,2020-09-09,85.05,90.0,83.32,86.45,56088
MAHESHWARI,2020-09-10,88.9,88.9,84.5,86.28,32394
MAHESHWARI,2020-09-11,86.28,89.25,83.68,87.95,68522
MAHESHWARI,2020-09-14,87.5,104.85,86.05,100.75,1026256
MAHESHWARI,2020-09-15,100.85,112.45,100.5,105.43,1889208
MAHESHWARI,2020-09-16,102.75,104.88,94.05,96.18,419060
MAHESHWARI,2020-09-17,94.85,97.38,91.32,94.38,133830
MAHESHWARI,2020-09-18,95.85,95.85,89.05,89.75,103834
MAHESHWARI,2020-09-21,89.97,92.2,86.0,87.07,88970
MAHESHWARI,2020-09-22,87.95,87.95,81.1,83.03,78088
MAHESHWARI,2020-09-23,83.25,86.9,83.25,84.47,26826
MAHESHWARI,2020-09-24,82.53,83.5,81.5,82.53,30766
MAHESHWARI,2020-09-25,84.7,86.0,81.5,84.6,51918
MAHESHWARI,2020-09-28,85.45,92.3,84.03,88.68,81018
MAHESHWARI,2020-09-29,88.03,97.0,88.03,93.47,63870
MAHESHWARI,2020-09-30,94.95,95.0,90.35,91.7,69496
MAHESHWARI,2020-10-01,91.38,92.63,88.78,90.2,38912
MAHESHWARI,2020-10-05,92.0,94.0,91.53,92.9,31216
MAHESHWARI,2020-10-06,94.32,95.93,92.25,93.45,39352
MAHESHWARI,2020-10-07,94.88,96.0,93.55,94.57,49752
MAHESHWARI,2020-10-08,96.95,98.88,94.68,98.4,164498
MAHESHWARI,2020-10-09,100.8,102.5,99.5,100.9,158672
MAHESHWARI,2020-10-12,105.0,107.35,100.5,102.9,360896
MAHESHWARI,2020-10-13,119.9,123.45,107.05,123.4,376592
MAHESHWARI,2020-10-14,130.0,141.95,122.0,127.55,1067177
MAHESHWARI,2020-10-15,123.1,125.0,114.55,116.75,168164
MAHESHWARI,2020-10-16,115.05,120.0,112.0,115.8,85521
MAHESHWARI,2020-10-19,116.0,116.05,107.55,108.3,76523
MAHESHWARI,2020-10-20,108.3,108.3,100.15,101.45,87551
MAHESHWARI,2020-10-21,103.95,105.7,95.05,96.0,214086
MAHESHWARI,2020-10-22,94.05,95.7,91.2,91.35,36330
MAHESHWARI,2020-10-23,91.5,95.7,91.35,95.1,20243
MAHESHWARI,2020-10-26,94.8,95.4,91.0,91.45,17257
MAHESHWARI,2020-10-27,91.45,91.45,86.9,87.0,28944
MAHESHWARI,2020-10-28,83.15,87.0,82.65,82.65,34932
MAHESHWARI,2020-10-29,78.6,85.95,78.55,81.85,40551
MAHESHWARI,2020-10-30,81.85,85.9,80.0,85.5,20461
MAHESHWARI,2020-11-02,85.9,85.9,82.0,83.45,39945
MAHESHWARI,2020-11-03,82.0,85.0,81.0,83.7,39392
MAHESHWARI,2020-11-04,83.7,84.9,82.0,83.3,28723
MAHESHWARI,2020-11-05,83.5,85.0,83.0,83.9,13946
MAHESHWARI,2020-11-06,83.6,84.45,81.0,82.4,18172
MAHESHWARI,2020-11-09,84.0,84.0,80.65,82.7,11646
MAHESHWARI,2020-11-10,82.9,83.8,81.0,82.7,16496
MAHESHWARI,2020-11-11,82.0,84.9,80.75,83.15,17165
MAHESHWARI,2020-11-12,83.15,84.45,81.5,83.2,6637
MAHESHWARI,2020-11-13,81.5,84.0,81.5,83.45,11939
MAHESHWARI,2020-11-14,84.0,84.0,82.05,83.8,3853
MAHESHWARI,2020-11-17,82.5,84.75,82.5,83.1,15887
MAHESHWARI,2020-11-18,82.9,84.0,81.5,83.2,9507
MAHESHWARI,2020-11-19,81.6,83.95,81.1,82.7,7043
MAHESHWARI,2020-11-20,83.1,84.0,81.75,83.05,15052
MAHESHWARI,2020-11-23,84.1,84.1,81.5,83.3,8812
