symbol,date,open,high,low,close,volume
BHAGERIA,2016-04-29,40.13,41.25,40.13,40.97,22068
BHAGERIA,2016-05-02,39.88,42.85,39.88,42.65,25144
BHAGERIA,2016-05-03,40.13,43.75,40.13,41.06,11236
BHAGERIA,2016-05-04,40.25,41.75,40.25,41.5,4160
BHAGERIA,2016-05-05,40.34,41.28,40.3,40.53,528
BHAGERIA,2016-05-06,40.5,41.0,40.0,40.42,8168
BHAGERIA,2016-05-09,40.53,40.64,36.78,38.5,12892
BHAGERIA,2016-05-10,38.55,40.2,37.5,39.81,7128
BHAGERIA,2016-05-11,39.81,39.88,37.89,38.7,20520
BHAGERIA,2016-05-12,39.0,39.5,38.5,38.91,3476
BHAGERIA,2016-05-13,37.5,38.25,37.01,38.22,20516
BHAGERIA,2016-05-16,38.0,39.0,37.53,38.5,10788
BHAGERIA,2016-05-17,38.16,38.88,38.08,38.25,6616
BHAGERIA,2016-05-18,38.25,38.75,38.13,38.24,7600
BHAGERIA,2016-05-19,37.75,38.25,37.75,38.17,700
BHAGERIA,2016-05-20,37.08,38.49,37.08,37.63,1256
BHAGERIA,2016-05-23,37.16,37.95,37.16,37.86,5496
BHAGERIA,2016-05-24,38.25,38.5,37.0,38.39,4436
BHAGERIA,2016-05-25,37.75,38.38,37.75,38.0,2960
BHAGERIA,2016-05-26,37.78,38.47,37.78,37.92,18344
BHAGERIA,2016-05-27,37.16,38.2,37.16,37.51,5380
BHAGERIA,2016-05-30,37.51,38.25,37.0,37.41,13068
BHAGERIA,2016-05-31,37.03,38.11,37.03,37.09,1876
BHAGERIA,2016-06-01,37.49,37.75,36.9,37.33,2360
BHAGERIA,2016-06-02,36.55,38.0,36.03,37.25,3576
BHAGERIA,2016-06-03,37.5,39.17,37.5,38.47,15132
BHAGERIA,2016-06-06,38.47,39.99,38.47,39.76,7368
BHAGERIA,2016-06-07,41.22,41.25,38.25,39.38,3204
BHAGERIA,2016-06-08,38.64,39.47,38.64,39.08,3108
BHAGERIA,2016-06-09,38.38,39.92,38.35,39.2,3556
BHAGERIA,2016-06-10,39.5,39.5,38.28,38.55,17288
BHAGERIA,2016-06-13,38.75,39.99,36.64,38.28,27728
BHAGERIA,2016-06-14,39.72,45.94,39.25,45.28,796476
BHAGERIA,2016-06-15,46.63,53.35,46.63,50.28,1946372
BHAGERIA,2016-06-16,50.0,51.72,46.75,49.11,320484
BHAGERIA,2016-06-17,50.49,52.74,47.01,47.56,317716
BHAGERIA,2016-06-20,46.5,49.51,43.28,48.86,208092
BHAGERIA,2016-06-21,48.75,51.13,47.76,48.44,62700
BHAGERIA,2016-06-22,48.5,48.75,46.78,47.51,58348
BHAGERIA,2016-06-23,47.26,47.61,45.75,46.72,40564
BHAGERIA,2016-06-24,43.26,45.74,42.5,45.36,98384
BHAGERIA,2016-06-27,46.24,48.92,45.0,48.58,75480
BHAGERIA,2016-06-28,49.11,53.6,48.75,52.17,520636
BHAGERIA,2016-06-29,52.75,54.75,52.26,52.6,183580
BHAGERIA,2016-06-30,53.03,54.25,52.75,53.33,114912
BHAGERIA,2016-07-01,53.75,54.72,53.25,53.65,123668
BHAGERIA,2016-07-04,56.22,62.47,54.03,60.53,682860
BHAGERIA,2016-07-05,60.5,64.72,59.49,60.49,330920
BHAGERIA,2016-07-07,61.5,62.5,60.03,60.53,99140
BHAGERIA,2016-07-08,61.24,61.24,58.75,58.97,55288
BHAGERIA,2016-07-11,58.38,61.25,57.65,58.05,75864
BHAGERIA,2016-07-12,57.63,58.89,55.03,56.31,68844
BHAGERIA,2016-07-13,55.95,56.9,53.75,55.14,99100
BHAGERIA,2016-07-14,54.53,57.0,54.53,55.97,73832
BHAGERIA,2016-07-15,56.42,58.0,54.8,55.14,41820
BHAGERIA,2016-07-18,55.5,56.16,53.75,54.01,42736
BHAGERIA,2016-07-19,53.66,55.85,53.66,54.9,42376
BHAGERIA,2016-07-20,54.45,57.25,54.06,56.53,69796
BHAGERIA,2016-07-21,56.74,57.13,53.99,54.64,52724
BHAGERIA,2016-07-22,54.03,56.38,54.03,55.92,40592
BHAGERIA,2016-07-25,56.53,58.65,55.33,56.25,93632
BHAGERIA,2016-07-26,55.03,58.25,52.05,53.45,193832
BHAGERIA,2016-07-27,56.0,56.0,52.75,54.11,58096
BHAGERIA,2016-07-28,54.41,55.22,54.41,54.86,48976
BHAGERIA,2016-07-29,57.5,57.51,55.22,56.22,77040
BHAGERIA,2016-08-01,56.25,57.0,55.25,55.92,43364
BHAGERIA,2016-08-02,56.5,57.75,56.5,57.09,90236
BHAGERIA,2016-08-03,57.5,62.72,56.65,59.78,337016
BHAGERIA,2016-08-04,60.0,61.95,57.88,61.25,162972
BHAGERIA,2016-08-05,60.7,61.55,59.72,60.91,57268
BHAGERIA,2016-08-08,61.22,62.26,60.72,61.86,61028
BHAGERIA,2016-08-09,61.53,62.75,61.08,61.84,122276
BHAGERIA,2016-08-10,61.31,62.49,60.5,60.99,36524
BHAGERIA,2016-08-11,61.13,61.75,60.58,61.55,41848
BHAGERIA,2016-08-12,61.5,64.5,61.25,62.45,204040
BHAGERIA,2016-08-16,64.5,67.94,64.5,67.18,490544
BHAGERIA,2016-08-17,77.5,80.6,73.88,80.34,3500064
BHAGERIA,2016-08-18,81.25,89.97,81.25,86.76,3053872
BHAGERIA,2016-08-19,87.22,87.45,80.97,84.75,824636
BHAGERIA,2016-08-22,85.93,90.5,85.75,87.7,520508
BHAGERIA,2016-08-23,87.75,88.29,85.25,86.16,222184
BHAGERIA,2016-08-24,86.55,88.59,86.5,87.0,223916
BHAGERIA,2016-08-25,87.38,88.14,84.07,84.9,129216
BHAGERIA,2016-08-26,86.18,86.35,84.4,84.66,113316
BHAGERIA,2016-08-29,85.45,86.25,82.53,83.65,136972
BHAGERIA,2016-08-30,84.88,84.96,82.85,84.19,64636
BHAGERIA,2016-08-31,83.5,85.72,81.03,84.18,209936
BHAGERIA,2016-09-01,82.82,90.7,82.82,86.15,412992
BHAGERIA,2016-09-02,86.25,92.5,86.25,89.57,462068
BHAGERIA,2016-09-06,90.0,92.25,89.75,90.79,183952
BHAGERIA,2016-09-07,91.24,91.57,87.95,88.34,95128
BHAGERIA,2016-09-08,88.25,94.25,87.22,93.04,424164
BHAGERIA,2016-09-09,93.85,95.93,92.53,94.01,281644
BHAGERIA,2016-09-12,91.25,92.0,84.14,90.59,234768
BHAGERIA,2016-09-14,90.84,108.7,90.84,108.7,1952656
BHAGERIA,2016-09-15,114.0,118.68,111.95,114.14,1764868
BHAGERIA,2016-09-16,114.93,118.13,105.97,112.36,818112
BHAGERIA,2016-09-19,111.28,118.0,111.28,116.18,326680
BHAGERIA,2016-09-20,117.2,133.71,115.82,127.22,2812880
BHAGERIA,2016-09-21,127.75,130.98,125.75,128.76,799508
BHAGERIA,2016-09-22,133.0,133.23,127.94,130.15,362420
BHAGERIA,2016-09-23,130.0,131.23,128.0,128.57,199492
BHAGERIA,2016-09-26,128.73,131.0,127.53,128.69,137168
BHAGERIA,2016-09-27,128.5,136.71,128.0,131.66,479660
BHAGERIA,2016-09-28,132.52,134.98,132.0,132.95,211996
BHAGERIA,2016-09-29,134.68,135.5,119.66,120.19,455264
BHAGERIA,2016-09-30,120.25,132.2,119.0,132.2,346116
BHAGERIA,2016-10-03,136.25,145.41,134.25,145.41,861880
BHAGERIA,2016-10-04,148.75,159.95,146.75,159.4,1422724
BHAGERIA,2016-10-05,163.75,172.0,163.0,169.38,1600820
BHAGERIA,2016-10-06,170.0,170.0,160.93,160.93,462028
BHAGERIA,2016-10-07,152.88,157.44,152.88,152.88,604464
BHAGERIA,2016-10-10,152.75,158.75,148.15,148.8,362640
BHAGERIA,2016-10-13,149.25,149.25,141.37,141.37,202732
BHAGERIA,2016-10-14,140.23,148.43,135.51,148.43,548964
BHAGERIA,2016-10-17,151.0,155.84,150.57,153.76,633088
BHAGERIA,2016-10-18,154.95,157.63,147.51,152.04,275216
BHAGERIA,2016-10-19,153.25,156.2,149.02,151.13,221080
BHAGERIA,2016-10-20,153.3,155.0,151.25,153.79,165576
BHAGERIA,2016-10-21,153.79,161.48,153.37,161.13,547652
BHAGERIA,2016-10-24,169.19,169.19,169.19,169.19,116816
BHAGERIA,2016-10-25,177.63,177.63,172.49,177.63,876964
BHAGERIA,2016-10-26,177.0,186.52,171.0,186.52,378186
BHAGERIA,2016-10-27,193.0,195.85,191.38,195.85,264420
BHAGERIA,2016-10-28,199.0,205.63,199.0,205.63,311634
BHAGERIA,2016-10-30,212.9,215.9,212.4,215.65,166628
BHAGERIA,2016-11-01,220.0,226.43,204.88,209.48,605864
BHAGERIA,2016-11-02,202.5,209.02,199.02,199.02,167872
BHAGERIA,2016-11-03,189.07,202.5,189.07,190.15,359572
BHAGERIA,2016-11-04,191.25,197.5,180.65,185.85,198572
BHAGERIA,2016-11-07,195.13,195.13,191.5,195.13,124560
BHAGERIA,2016-11-08,202.5,204.88,198.13,204.65,319318
BHAGERIA,2016-11-09,194.43,204.5,194.43,202.5,147854
BHAGERIA,2016-11-10,207.4,212.63,200.0,202.98,127202
BHAGERIA,2016-11-11,193.5,202.45,192.85,193.0,70664
BHAGERIA,2016-11-15,184.0,192.0,183.35,183.35,30260
BHAGERIA,2016-11-16,183.35,185.0,174.2,174.2,92750
BHAGERIA,2016-11-17,165.5,165.5,165.5,165.5,7380
BHAGERIA,2016-11-18,157.23,163.18,157.23,159.1,257592
BHAGERIA,2016-11-21,162.4,166.45,151.15,151.15,82674
BHAGERIA,2016-11-22,147.07,149.5,143.6,143.6,119644
BHAGERIA,2016-11-23,138.0,150.77,136.43,150.77,558166
BHAGERIA,2016-11-24,153.5,158.3,143.93,158.2,572604
BHAGERIA,2016-11-25,161.45,166.1,161.45,166.1,112804
BHAGERIA,2016-11-28,172.9,174.4,170.25,174.4,70810
BHAGERIA,2016-11-29,183.1,183.1,175.02,182.93,343708
BHAGERIA,2016-11-30,187.5,192.05,176.5,190.75,318332
BHAGERIA,2016-12-01,195.0,199.5,190.45,191.88,225274
BHAGERIA,2016-12-02,191.0,191.0,182.3,182.32,156724
BHAGERIA,2016-12-05,176.0,187.5,173.23,183.73,107778
BHAGERIA,2016-12-06,186.48,188.7,178.0,180.77,93666
BHAGERIA,2016-12-07,181.5,184.4,174.55,176.5,52842
BHAGERIA,2016-12-08,179.0,182.5,175.0,177.2,55444
BHAGERIA,2016-12-09,177.55,186.05,174.5,186.05,192994
BHAGERIA,2016-12-12,188.95,194.75,181.0,187.77,180096
BHAGERIA,2016-12-13,189.0,193.52,184.0,186.98,98838
BHAGERIA,2016-12-14,185.1,193.0,185.1,187.9,109352
BHAGERIA,2016-12-15,185.02,194.5,182.7,190.68,99934
BHAGERIA,2016-12-16,189.5,192.43,185.57,186.18,66114
BHAGERIA,2016-12-19,190.0,191.18,182.02,182.85,37288
BHAGERIA,2016-12-20,185.45,185.45,176.0,178.2,58682
BHAGERIA,2016-12-21,179.02,184.5,176.5,178.1,54646
BHAGERIA,2016-12-22,178.35,178.35,169.25,169.9,96078
BHAGERIA,2016-12-23,167.93,178.38,166.25,177.6,143222
BHAGERIA,2016-12-26,177.6,177.63,170.52,171.45,66530
BHAGERIA,2016-12-27,171.5,171.6,162.9,168.35,150086
BHAGERIA,2016-12-28,169.5,176.75,166.02,171.07,262714
BHAGERIA,2016-12-29,172.0,174.7,171.0,171.77,52358
BHAGERIA,2016-12-30,173.55,176.0,171.0,172.35,69936
BHAGERIA,2017-01-02,171.85,177.75,171.85,174.52,79714
BHAGERIA,2017-01-03,177.35,183.25,172.98,182.65,356552
BHAGERIA,2017-01-04,182.4,187.95,180.95,181.5,111224
BHAGERIA,2017-01-05,182.48,184.95,175.52,178.98,74316
BHAGERIA,2017-01-06,180.82,180.95,175.55,176.05,44988
BHAGERIA,2017-01-09,178.43,178.43,173.0,173.57,45900
BHAGERIA,2017-01-10,174.93,176.02,172.13,173.6,44758
BHAGERIA,2017-01-11,174.98,182.27,173.0,177.63,267958
BHAGERIA,2017-01-12,179.75,179.75,174.5,174.98,54568
BHAGERIA,2017-01-13,174.52,176.8,172.5,174.25,41992
BHAGERIA,2017-01-16,173.77,180.02,173.77,176.35,46846
BHAGERIA,2017-01-17,177.5,179.95,176.1,176.9,60692
BHAGERIA,2017-01-18,177.77,178.5,174.5,175.45,38286
BHAGERIA,2017-01-19,176.93,176.93,168.0,170.68,73506
BHAGERIA,2017-01-20,170.93,172.0,163.5,165.8,102560
BHAGERIA,2017-01-23,166.95,174.07,164.15,174.07,126680
BHAGERIA,2017-01-24,179.5,182.77,177.5,182.77,410390
BHAGERIA,2017-01-25,186.45,187.5,177.55,179.1,204920
BHAGERIA,2017-01-27,179.1,182.45,175.15,176.35,66054
BHAGERIA,2017-01-30,176.45,185.15,174.5,176.15,180308
BHAGERIA,2017-01-31,173.4,176.25,169.48,170.55,57740
BHAGERIA,2017-02-01,171.98,177.5,169.0,175.57,78952
BHAGERIA,2017-02-02,176.02,179.0,174.77,176.52,41984
BHAGERIA,2017-02-03,179.9,179.9,173.0,174.48,65178
BHAGERIA,2017-02-06,176.25,183.18,176.1,183.18,363104
BHAGERIA,2017-02-07,186.0,202.85,178.15,188.55,1016800
BHAGERIA,2017-02-08,190.0,196.0,189.98,193.32,182862
BHAGERIA,2017-02-09,192.25,195.95,189.52,190.95,125598
BHAGERIA,2017-02-10,192.05,197.0,190.07,191.98,251012
BHAGERIA,2017-02-13,182.0,182.0,157.57,165.85,1000094
BHAGERIA,2017-02-14,170.0,172.45,165.25,167.45,179782
BHAGERIA,2017-02-15,169.0,169.07,160.0,161.4,109286
BHAGERIA,2017-02-16,161.35,171.4,158.98,166.45,103764
BHAGERIA,2017-02-17,167.82,171.5,163.6,166.85,113470
BHAGERIA,2017-02-20,164.0,170.9,164.0,166.73,91048
BHAGERIA,2017-02-21,168.23,169.25,165.5,166.25,54948
BHAGERIA,2017-02-22,168.45,168.45,163.75,163.95,42356
BHAGERIA,2017-02-23,163.6,165.57,160.13,160.98,59226
BHAGERIA,2017-02-27,160.5,166.5,160.5,161.35,28736
BHAGERIA,2017-02-28,161.5,164.0,158.0,159.1,61466
BHAGERIA,2017-03-01,161.48,161.9,157.55,158.38,42334
BHAGERIA,2017-03-02,156.5,159.75,148.0,149.45,136482
BHAGERIA,2017-03-03,146.25,147.5,142.5,145.3,161234
BHAGERIA,2017-03-06,145.0,147.48,125.45,143.98,55636
BHAGERIA,2017-03-07,141.7,163.5,141.7,157.55,646840
BHAGERIA,2017-03-08,158.82,158.95,151.5,153.75,147692
BHAGERIA,2017-03-09,154.5,156.7,150.0,151.48,57882
BHAGERIA,2017-03-10,152.75,154.02,148.98,149.73,61978
BHAGERIA,2017-03-14,155.0,156.02,149.88,150.6,37816
BHAGERIA,2017-03-15,152.5,152.5,145.75,147.93,68946
BHAGERIA,2017-03-16,147.75,156.45,147.5,153.45,133894
BHAGERIA,2017-03-17,153.75,162.05,150.0,159.5,372002
BHAGERIA,2017-03-20,161.95,164.4,159.5,161.32,156940
BHAGERIA,2017-03-21,160.5,163.0,157.82,158.93,68934
BHAGERIA,2017-03-22,157.5,161.23,150.0,156.1,68472
BHAGERIA,2017-03-23,158.75,160.88,156.52,157.25,147178
BHAGERIA,2017-03-24,155.07,159.93,155.07,158.07,68442
BHAGERIA,2017-03-27,158.0,168.4,158.0,162.13,408498
BHAGERIA,2017-03-28,162.5,163.63,160.38,161.27,85392
BHAGERIA,2017-03-29,162.57,163.0,158.27,159.18,75918
BHAGERIA,2017-03-30,159.38,162.5,158.0,158.98,91034
BHAGERIA,2017-03-31,156.07,161.52,156.07,158.4,81302
BHAGERIA,2017-04-03,162.0,164.5,160.9,163.32,116564
BHAGERIA,2017-04-05,164.95,168.38,164.5,165.93,174400
BHAGERIA,2017-04-06,166.5,177.5,164.68,171.13,449474
BHAGERIA,2017-04-07,172.38,172.68,167.55,168.05,83362
BHAGERIA,2017-04-10,168.65,170.5,167.5,167.88,49284
BHAGERIA,2017-04-11,169.25,171.38,166.1,167.98,49512
BHAGERIA,2017-04-12,170.32,170.35,162.63,166.32,66726
BHAGERIA,2017-04-13,167.45,170.52,164.98,165.5,64558
BHAGERIA,2017-04-17,163.6,169.02,163.6,164.05,60044
BHAGERIA,2017-04-18,164.0,166.98,161.0,162.52,43316
BHAGERIA,2017-04-19,162.88,165.0,161.25,161.9,31582
BHAGERIA,2017-04-20,161.05,163.4,160.27,160.75,46798
BHAGERIA,2017-04-21,159.55,162.5,159.55,160.52,71634
BHAGERIA,2017-04-24,165.9,165.9,160.07,160.75,75888
BHAGERIA,2017-04-25,158.32,162.2,158.3,160.25,28086
BHAGERIA,2017-04-26,161.48,161.95,156.5,157.95,48714
BHAGERIA,2017-04-27,158.0,160.0,157.0,157.35,19348
BHAGERIA,2017-04-28,154.5,157.98,152.52,154.9,37772
BHAGERIA,2017-05-02,157.0,157.0,153.13,154.18,60950
BHAGERIA,2017-05-03,156.23,161.95,156.0,160.02,84978
BHAGERIA,2017-05-04,160.98,173.23,160.5,166.7,325100
BHAGERIA,2017-05-05,167.93,169.35,165.55,166.93,116510
BHAGERIA,2017-05-08,167.05,168.68,165.6,166.3,76544
BHAGERIA,2017-05-09,167.32,174.25,165.82,170.4,283580
BHAGERIA,2017-05-10,181.0,185.95,177.57,179.13,974232
BHAGERIA,2017-05-11,180.0,180.95,172.52,174.95,189730
BHAGERIA,2017-05-12,174.93,174.95,167.02,168.5,94394
BHAGERIA,2017-05-15,170.05,171.75,163.25,165.4,54034
BHAGERIA,2017-05-16,166.75,166.75,161.98,164.93,75456
BHAGERIA,2017-05-17,165.05,165.95,160.0,161.27,50448
BHAGERIA,2017-05-18,158.0,159.98,155.6,156.2,67670
BHAGERIA,2017-05-19,160.0,161.0,154.07,154.9,70282
BHAGERIA,2017-05-22,155.02,159.93,152.8,153.5,60218
BHAGERIA,2017-05-23,152.5,154.07,145.05,147.32,72356
BHAGERIA,2017-05-24,149.18,151.95,145.0,146.38,37690
BHAGERIA,2017-05-25,149.45,150.48,146.25,149.45,29622
BHAGERIA,2017-05-26,152.2,156.98,150.98,153.0,46668
BHAGERIA,2017-05-29,150.0,154.9,149.07,149.77,30646
BHAGERIA,2017-05-30,150.0,152.0,146.27,150.32,50716
BHAGERIA,2017-05-31,150.3,151.0,147.55,148.2,26784
BHAGERIA,2017-06-01,152.35,152.35,147.45,148.43,37974
BHAGERIA,2017-06-02,148.45,149.9,147.5,148.27,29702
BHAGERIA,2017-06-05,150.0,151.02,148.02,148.8,24456
BHAGERIA,2017-06-06,149.3,149.32,146.0,146.68,28526
BHAGERIA,2017-06-07,145.02,149.43,145.02,146.88,23402
BHAGERIA,2017-06-08,146.95,168.77,146.07,159.07,282464
BHAGERIA,2017-06-09,159.5,162.45,156.45,158.88,82646
BHAGERIA,2017-06-12,158.3,158.3,154.0,155.05,50206
BHAGERIA,2017-06-13,153.6,158.5,153.6,156.77,55982
BHAGERIA,2017-06-14,158.75,158.75,152.32,152.93,33524
BHAGERIA,2017-06-15,152.0,157.5,151.5,156.02,42718
BHAGERIA,2017-06-16,159.45,160.95,157.5,158.25,52386
BHAGERIA,2017-06-19,158.25,159.38,155.75,156.7,25418
BHAGERIA,2017-06-20,156.02,160.0,155.05,159.15,58590
BHAGERIA,2017-06-21,156.18,160.57,156.18,158.65,39214
BHAGERIA,2017-06-22,157.13,160.32,155.5,156.2,21334
BHAGERIA,2017-06-23,155.73,157.75,155.0,155.52,23132
BHAGERIA,2017-06-27,157.93,157.93,149.38,149.9,44010
BHAGERIA,2017-06-28,149.9,152.9,148.0,150.25,33088
BHAGERIA,2017-06-29,151.1,152.4,148.55,149.1,43430
BHAGERIA,2017-06-30,149.1,149.23,143.5,147.57,29608
BHAGERIA,2017-07-03,149.45,150.05,146.9,148.45,27884
BHAGERIA,2017-07-04,150.68,152.5,149.0,151.68,47064
BHAGERIA,2017-07-05,150.77,161.0,150.27,158.45,164910
BHAGERIA,2017-07-06,159.93,165.0,158.75,162.07,139004
BHAGERIA,2017-07-07,162.5,164.5,158.65,159.43,57558
BHAGERIA,2017-07-10,159.93,162.5,157.05,158.32,8278
BHAGERIA,2017-07-11,159.5,163.0,155.0,156.45,66764
BHAGERIA,2017-07-12,156.5,160.88,155.65,159.68,74058
BHAGERIA,2017-07-13,160.05,161.57,157.52,158.6,63826
BHAGERIA,2017-07-14,159.05,159.07,155.95,156.55,39968
BHAGERIA,2017-07-17,156.6,159.25,156.38,157.35,33930
BHAGERIA,2017-07-18,155.5,159.98,155.5,158.0,67066
BHAGERIA,2017-07-19,158.07,160.8,158.02,159.85,68992
BHAGERIA,2017-07-20,162.52,164.95,160.0,162.25,68934
BHAGERIA,2017-07-21,162.68,164.0,158.95,159.5,65394
BHAGERIA,2017-07-24,161.0,161.93,159.25,159.88,50654
BHAGERIA,2017-07-25,158.6,162.5,155.77,160.15,76146
BHAGERIA,2017-07-26,160.15,163.5,158.95,160.25,74242
BHAGERIA,2017-07-27,160.4,162.43,158.95,159.65,45672
BHAGERIA,2017-07-28,158.8,162.5,158.05,160.93,86740
BHAGERIA,2017-07-31,148.55,149.18,139.5,142.0,571648
BHAGERIA,2017-08-01,143.0,146.0,141.5,142.6,71522
BHAGERIA,2017-08-02,142.5,143.65,136.75,137.2,66064
BHAGERIA,2017-08-03,140.93,140.93,131.0,131.85,65894
BHAGERIA,2017-08-04,132.35,132.38,125.65,127.68,84910
BHAGERIA,2017-08-07,126.13,134.5,126.13,131.73,63158
BHAGERIA,2017-08-08,133.48,133.48,127.0,127.75,52490
BHAGERIA,2017-08-09,128.0,130.5,123.18,125.5,52942
BHAGERIA,2017-08-10,126.75,126.75,119.0,119.65,80544
BHAGERIA,2017-08-11,120.0,120.0,115.0,117.63,84114
BHAGERIA,2017-08-14,123.45,138.85,119.28,131.88,175750
BHAGERIA,2017-08-16,133.3,134.63,129.25,132.65,78222
BHAGERIA,2017-08-17,132.95,134.82,129.25,130.07,44122
BHAGERIA,2017-08-18,129.52,131.5,126.53,128.48,27772
BHAGERIA,2017-08-21,128.48,132.5,127.0,130.85,40646
BHAGERIA,2017-08-22,132.15,132.4,127.72,129.57,39310
BHAGERIA,2017-08-23,129.57,132.5,129.0,130.9,30446
BHAGERIA,2017-08-24,130.0,132.2,129.15,131.48,38114
BHAGERIA,2017-08-28,130.75,132.5,128.5,129.35,27970
BHAGERIA,2017-08-29,130.0,130.65,128.5,128.98,24284
BHAGERIA,2017-08-30,128.0,131.0,127.0,128.15,29372
BHAGERIA,2017-08-31,127.6,142.45,127.5,137.98,202836
BHAGERIA,2017-09-01,139.25,139.48,133.9,135.1,76530
BHAGERIA,2017-09-04,134.0,141.7,133.5,136.88,75318
BHAGERIA,2017-09-05,137.5,139.48,135.0,136.15,29484
BHAGERIA,2017-09-06,135.13,137.9,133.8,136.25,41404
BHAGERIA,2017-09-07,135.93,137.75,133.18,134.57,51856
BHAGERIA,2017-09-08,133.7,135.48,132.0,133.27,30544
BHAGERIA,2017-09-11,134.98,137.23,131.25,131.88,28332
BHAGERIA,2017-09-12,133.0,138.02,132.57,133.2,30748
BHAGERIA,2017-09-13,134.55,135.75,129.5,130.85,32274
BHAGERIA,2017-09-14,132.02,145.55,130.02,140.48,507378
BHAGERIA,2017-09-15,142.0,143.0,135.0,137.6,167594
BHAGERIA,2017-09-18,137.25,139.98,136.02,137.4,58270
BHAGERIA,2017-09-19,137.0,139.43,135.07,135.63,51780
BHAGERIA,2017-09-20,137.25,147.0,135.48,141.1,226788
BHAGERIA,2017-09-21,141.0,149.5,140.8,145.43,258186
BHAGERIA,2017-09-22,144.0,146.2,137.5,138.38,93362
BHAGERIA,2017-09-25,137.5,144.7,136.4,137.8,92704
BHAGERIA,2017-09-26,137.5,139.95,136.5,137.93,46932
BHAGERIA,2017-09-27,138.0,139.23,132.55,133.35,55878
BHAGERIA,2017-09-28,132.57,137.0,131.1,134.73,41312
BHAGERIA,2017-09-29,135.5,139.98,134.0,135.15,38340
BHAGERIA,2017-10-03,135.13,137.73,134.05,134.63,38598
BHAGERIA,2017-10-04,134.25,141.02,134.2,139.68,87696
BHAGERIA,2017-10-05,138.63,140.52,137.0,138.02,30526
BHAGERIA,2017-10-06,137.65,143.0,137.65,139.43,54620
BHAGERIA,2017-10-09,140.0,167.3,139.55,152.55,683892
BHAGERIA,2017-10-10,153.45,154.35,148.5,150.3,104336
BHAGERIA,2017-10-11,152.0,160.4,147.02,149.7,174660
BHAGERIA,2017-10-12,151.5,159.0,151.25,154.93,114628
BHAGERIA,2017-10-13,155.0,157.63,150.5,151.63,76040
BHAGERIA,2017-10-16,151.63,155.0,147.68,149.27,43088
BHAGERIA,2017-10-17,149.0,154.45,147.8,148.77,77008
BHAGERIA,2017-10-18,149.98,153.98,148.5,149.45,42924
BHAGERIA,2017-10-19,150.05,151.52,147.5,149.1,21392
BHAGERIA,2017-10-23,148.02,155.25,148.02,151.5,65990
BHAGERIA,2017-10-24,152.75,156.25,150.68,151.77,96660
BHAGERIA,2017-10-25,153.5,154.48,150.0,150.88,36782
BHAGERIA,2017-10-26,150.77,154.25,150.77,152.45,58480
BHAGERIA,2017-10-27,153.95,159.4,152.0,156.43,205906
BHAGERIA,2017-10-30,150.0,152.0,141.27,150.48,253798
