symbol,date,open,high,low,close,volume
VIRINCHI,2024-03-13,33.9,34.2,31.0,32.45,1529958
VIRINCHI,2024-03-14,32.05,33.8,31.95,32.9,729768
VIRINCHI,2024-03-15,32.9,33.65,31.9,33.3,491665
VIRINCHI,2024-03-18,33.8,33.8,32.65,33.15,423894
VIRINCHI,2024-03-19,33.45,33.45,32.0,32.25,465113
VIRINCHI,2024-03-20,32.35,32.6,29.6,29.9,2232438
VIRINCHI,2024-03-21,30.55,31.95,29.65,29.95,1763612
VIRINCHI,2024-03-22,30.05,31.65,29.85,31.05,1101418
VIRINCHI,2024-03-26,31.05,31.85,30.15,30.3,1145881
VIRINCHI,2024-03-27,30.4,30.9,30.15,30.55,1174020
VIRINCHI,2024-03-28,30.95,32.2,30.25,30.7,949273
VIRINCHI,2024-04-01,30.9,33.0,30.85,32.95,689727
VIRINCHI,2024-04-02,32.9,33.9,32.55,33.6,635545
VIRINCHI,2024-04-03,33.35,35.85,33.0,35.35,1489113
VIRINCHI,2024-04-04,35.75,36.0,34.35,35.15,473228
VIRINCHI,2024-04-05,35.15,35.15,34.3,34.85,468771
VIRINCHI,2024-04-08,35.45,36.15,34.4,35.25,865706
VIRINCHI,2024-04-09,35.35,35.35,34.6,34.9,476648
VIRINCHI,2024-04-10,35.1,35.15,34.3,34.55,356224
VIRINCHI,2024-04-12,34.65,35.65,33.75,34.75,965614
VIRINCHI,2024-04-15,33.6,36.0,33.25,34.1,730028
VIRINCHI,2024-04-16,33.75,35.5,33.65,34.25,834280
VIRINCHI,2024-04-18,34.75,37.4,34.45,35.7,2508697
VIRINCHI,2024-04-19,35.65,36.2,34.75,35.25,679342
VIRINCHI,2024-04-22,35.9,36.55,35.2,36.0,611885
VIRINCHI,2024-04-23,36.35,37.4,36.0,36.4,821876
VIRINCHI,2024-04-24,36.8,41.5,36.75,40.05,6281427
VIRINCHI,2024-04-25,40.3,41.5,38.55,38.85,4891783
VIRINCHI,2024-04-26,38.9,40.45,38.45,38.65,1970828
VIRINCHI,2024-04-29,39.05,41.9,39.05,39.6,4806331
VIRINCHI,2024-04-30,40.0,40.4,39.0,39.25,921106
