symbol,date,open,high,low,close,volume
NEYVELILIG,2016-05-16,68.25,69.5,68.0,68.05,48262
NEYVELILIG,2016-05-17,68.6,72.2,68.35,70.05,146161
NEYVELILIG,2016-05-18,70.1,71.2,69.55,69.8,80803
NEYVELILIG,2016-05-19,70.65,70.65,68.85,69.25,65036
NEYVELILIG,2016-05-20,69.3,69.9,68.35,68.7,32167
NEYVELILIG,2016-05-23,69.45,69.45,68.0,68.55,38379
NEYVELILIG,2016-05-24,72.0,73.25,70.25,71.6,802568
NEYVELILIG,2016-05-25,72.0,72.1,67.8,69.75,511359
NEYVELILIG,2016-05-26,70.4,72.0,69.5,70.8,176211
NEYVELILIG,2016-05-27,72.05,72.1,68.9,69.2,391806
NEYVELILIG,2016-05-30,69.5,70.25,68.9,69.05,77375
NEYVELILIG,2016-05-31,69.7,69.8,68.45,68.75,87082
NEYVELILIG,2016-06-01,68.7,69.35,68.45,68.6,100625
NEYVELILIG,2016-06-02,68.45,68.95,68.1,68.4,81790
NEYVELILIG,2016-06-03,68.9,69.35,68.15,68.25,88049
NEYVELILIG,2016-06-06,68.75,68.8,68.0,68.1,56955
NEYVELILIG,2016-06-07,68.45,70.4,68.0,69.25,141095
NEYVELILIG,2016-06-08,69.65,70.3,69.3,69.75,78566
NEYVELILIG,2016-06-09,70.0,72.8,69.7,71.1,324050
NEYVELILIG,2016-06-10,71.15,72.0,70.1,70.3,93335
NEYVELILIG,2016-06-13,69.75,70.3,69.1,69.75,53250
NEYVELILIG,2016-06-14,69.9,70.7,69.4,70.05,55041
NEYVELILIG,2016-06-15,70.3,71.1,70.0,70.65,91011
NEYVELILIG,2016-06-16,71.0,71.2,69.65,70.5,77631
NEYVELILIG,2016-06-17,71.0,73.75,70.0,71.75,318739
NEYVELILIG,2016-06-20,71.85,72.15,71.15,71.95,99467
NEYVELILIG,2016-06-21,71.95,72.15,71.45,71.65,56118
NEYVELILIG,2016-06-22,71.7,72.45,70.55,71.2,69248
NEYVELILIG,2016-06-23,71.45,71.45,70.1,70.9,33241
NEYVELILIG,2016-06-24,69.0,69.7,68.4,69.45,103655
NEYVELILIG,2016-06-27,69.4,70.4,68.8,69.4,68609
NEYVELILIG,2016-06-28,69.8,71.2,69.8,70.0,68046
NEYVELILIG,2016-06-29,70.6,72.1,70.55,71.0,127448
NEYVELILIG,2016-06-30,71.75,72.75,71.15,72.0,140877
NEYVELILIG,2016-07-01,72.05,72.9,71.65,72.0,81903
NEYVELILIG,2016-07-04,72.75,73.95,72.15,72.75,172676
NEYVELILIG,2016-07-05,73.35,73.6,72.2,73.05,96487
NEYVELILIG,2016-07-07,73.5,73.55,72.3,72.9,89242
NEYVELILIG,2016-07-08,72.75,73.05,71.8,72.1,54025
NEYVELILIG,2016-07-11,72.95,76.6,72.65,74.6,597882
NEYVELILIG,2016-07-12,75.0,76.9,74.05,76.0,262196
NEYVELILIG,2016-07-13,76.15,76.7,74.6,75.3,84766
NEYVELILIG,2016-07-14,75.0,75.4,74.35,74.7,52636
NEYVELILIG,2016-07-15,75.15,75.3,73.6,74.4,78387
NEYVELILIG,2016-07-18,75.05,75.05,73.25,73.75,74600
NEYVELILIG,2016-07-19,73.55,74.4,73.1,73.5,54652
NEYVELILIG,2016-07-20,74.0,74.25,73.0,74.2,59260
NEYVELILIG,2016-07-21,78.5,80.85,77.1,78.3,1624710
NEYVELILIG,2016-07-22,78.55,78.6,76.1,76.8,157381
NEYVELILIG,2016-07-25,77.5,82.3,77.5,78.7,557001
NEYVELILIG,2016-07-26,78.3,82.5,77.05,77.8,581886
NEYVELILIG,2016-07-27,78.2,80.85,77.0,77.9,219595
NEYVELILIG,2016-07-28,78.5,79.35,76.7,77.3,136186
NEYVELILIG,2016-07-29,77.7,78.1,75.85,76.6,118076
NEYVELILIG,2016-08-01,77.0,77.85,75.5,76.1,87616
NEYVELILIG,2016-08-02,76.1,76.5,74.75,75.0,104048
NEYVELILIG,2016-08-03,75.2,75.9,74.05,74.6,74352
