symbol,date,open,high,low,close,volume
SVOGL,2016-08-02,3.65,3.65,3.6,3.65,20298
SVOGL,2016-08-03,3.5,3.65,3.5,3.6,31453
SVOGL,2016-08-04,3.45,3.6,3.45,3.5,28075
SVOGL,2016-08-05,3.45,3.6,3.4,3.5,68954
SVOGL,2016-08-08,3.25,3.5,3.25,3.4,33787
SVOGL,2016-08-09,3.5,3.55,3.3,3.4,59235
SVOGL,2016-08-10,3.4,3.45,3.3,3.4,22744
SVOGL,2016-08-11,3.45,3.45,3.25,3.25,98849
SVOGL,2016-08-12,3.35,3.35,3.1,3.25,39799
SVOGL,2016-08-16,3.25,3.25,3.1,3.15,51136
SVOGL,2016-08-17,3.25,3.25,3.05,3.15,12784
SVOGL,2016-08-18,3.05,3.25,3.05,3.25,52927
SVOGL,2016-08-19,3.2,3.25,3.2,3.25,67948
SVOGL,2016-08-22,3.15,3.4,3.15,3.4,102306
SVOGL,2016-08-23,3.45,3.5,3.2,3.25,224283
SVOGL,2016-08-24,3.3,3.35,3.2,3.3,57883
SVOGL,2016-08-25,3.35,3.35,3.25,3.3,39727
SVOGL,2016-08-26,3.25,3.4,3.2,3.4,43312
SVOGL,2016-08-29,3.4,3.45,3.25,3.45,83201
SVOGL,2016-08-30,3.45,3.45,3.35,3.45,13707
SVOGL,2016-08-31,3.35,3.5,3.3,3.35,78876
SVOGL,2016-09-01,3.4,3.4,3.2,3.35,69020
SVOGL,2016-09-02,3.5,3.5,3.25,3.35,34135
SVOGL,2016-09-06,3.35,3.4,3.2,3.3,65823
SVOGL,2016-09-07,3.25,3.3,3.1,3.3,32513
SVOGL,2016-09-08,3.3,3.35,3.25,3.25,68130
SVOGL,2016-09-09,3.5,3.5,3.25,3.35,102612
SVOGL,2016-09-12,3.5,3.6,3.1,3.55,173419
SVOGL,2016-09-14,3.55,3.85,3.5,3.85,175519
SVOGL,2016-09-15,4.05,4.2,4.0,4.2,221811
SVOGL,2016-09-16,4.4,4.4,4.1,4.1,356280
SVOGL,2016-09-19,4.2,4.4,4.05,4.4,252214
SVOGL,2016-09-20,4.6,4.6,4.4,4.6,132819
SVOGL,2016-09-21,4.7,4.8,4.45,4.8,226705
SVOGL,2016-09-22,5.0,5.0,4.8,5.0,39963
SVOGL,2016-09-23,5.25,5.25,4.75,4.75,252900
SVOGL,2016-09-26,4.6,4.65,4.55,4.55,53818
SVOGL,2016-09-27,4.35,4.35,4.35,4.35,12054
SVOGL,2016-09-28,4.15,4.15,4.15,4.15,7285
SVOGL,2016-09-29,3.95,4.35,3.95,3.95,35933
SVOGL,2016-09-30,3.95,4.1,3.9,4.1,23183
SVOGL,2016-10-03,4.3,4.3,4.0,4.2,17410
SVOGL,2016-10-04,4.1,4.1,3.85,3.9,15862
SVOGL,2016-10-05,3.8,4.05,3.75,4.05,14963
SVOGL,2016-10-06,4.05,4.2,3.85,3.9,13510
SVOGL,2016-10-07,4.05,4.05,3.8,3.95,15904
SVOGL,2016-10-10,3.95,4.15,3.9,4.1,1610
SVOGL,2016-10-13,3.9,3.9,3.9,3.9,2115
SVOGL,2016-10-14,4.0,4.05,4.0,4.05,5504
SVOGL,2016-10-17,4.25,4.25,3.9,4.15,11328
SVOGL,2016-10-18,3.9,4.1,3.9,4.0,18293
SVOGL,2016-10-19,4.15,4.15,3.9,4.0,10898
SVOGL,2016-10-20,4.1,4.1,3.8,3.95,23792
SVOGL,2016-10-21,4.0,4.0,3.8,4.0,5815
SVOGL,2016-10-24,4.0,4.0,3.7,4.0,16346
SVOGL,2016-10-25,4.1,4.1,3.85,4.1,12067
SVOGL,2016-10-26,4.1,4.1,3.9,4.1,4143
SVOGL,2016-10-27,3.9,4.15,3.85,4.05,12630
SVOGL,2016-10-28,3.85,4.15,3.85,4.15,18534
SVOGL,2016-10-30,4.2,4.2,3.8,4.15,9490
SVOGL,2016-11-01,4.15,4.15,3.8,4.05,4081
SVOGL,2016-11-02,4.05,4.05,3.85,3.85,1980
SVOGL,2016-11-03,3.85,4.1,3.85,4.05,6409
SVOGL,2016-11-04,3.95,3.95,3.75,3.95,65434
SVOGL,2016-11-07,3.8,3.95,3.8,3.8,16093
SVOGL,2016-11-08,3.7,3.9,3.7,3.85,9065
SVOGL,2016-11-09,3.7,3.7,3.7,3.7,11762
SVOGL,2016-11-10,3.6,3.7,3.55,3.6,25080
SVOGL,2016-11-11,3.45,3.45,3.45,3.45,3700
SVOGL,2016-11-15,3.3,3.3,3.3,3.3,3810
SVOGL,2016-11-16,3.15,3.15,3.15,3.15,1005
SVOGL,2016-11-17,3.0,3.25,3.0,3.0,9965
SVOGL,2016-11-18,3.05,3.05,2.85,3.0,20633
SVOGL,2016-11-21,3.0,3.0,2.85,2.9,7220
SVOGL,2016-11-22,2.8,3.0,2.8,3.0,9738
SVOGL,2016-11-23,2.85,3.15,2.85,3.15,10198
SVOGL,2016-11-24,3.05,3.3,3.05,3.3,108350
SVOGL,2016-11-25,3.35,3.35,3.2,3.2,10655
SVOGL,2016-11-28,3.05,3.35,3.05,3.35,51838
SVOGL,2017-01-02,3.0,3.0,3.0,3.0,3500
SVOGL,2017-01-30,3.05,3.1,2.9,3.0,35685
SVOGL,2017-02-27,2.85,2.85,2.85,2.85,3260
SVOGL,2017-04-24,2.6,2.7,2.5,2.5,25633
SVOGL,2017-05-02,2.5,2.6,2.5,2.6,8000
SVOGL,2017-05-08,2.7,2.7,2.7,2.7,35005
SVOGL,2017-05-15,2.8,2.8,2.6,2.8,35785
SVOGL,2017-05-22,2.85,2.85,2.7,2.7,23582
