symbol,date,open,high,low,close,volume
NAVINFLUOR,2009-07-02,33.2,34.36,33.01,34.12,6945
NAVINFLUOR,2009-07-03,34.2,34.2,33.6,34.05,2565
NAVINFLUOR,2009-07-06,34.4,35.0,32.2,32.38,11375
NAVINFLUOR,2009-07-07,32.4,33.2,32.04,33.14,7120
NAVINFLUOR,2009-07-08,33.2,33.2,31.6,32.16,27870
NAVINFLUOR,2009-07-09,32.24,32.99,30.86,32.44,25970
NAVINFLUOR,2009-07-10,32.2,32.58,31.05,31.49,17730
NAVINFLUOR,2009-07-13,31.2,31.2,29.43,30.32,17290
NAVINFLUOR,2009-07-14,35.48,35.48,30.4,30.44,4960
NAVINFLUOR,2009-07-15,30.6,32.0,30.6,31.31,10020
NAVINFLUOR,2009-07-16,31.99,32.48,31.31,32.25,4325
NAVINFLUOR,2009-07-17,32.4,32.98,31.41,32.11,5475
NAVINFLUOR,2009-07-20,30.01,34.2,30.01,33.89,35575
NAVINFLUOR,2009-07-21,31.4,40.67,31.4,40.67,586460
NAVINFLUOR,2009-07-22,42.6,43.39,38.07,39.13,235825
NAVINFLUOR,2009-07-23,39.6,39.79,38.41,38.73,27520
NAVINFLUOR,2009-07-24,39.0,41.2,38.43,40.67,177825
NAVINFLUOR,2009-07-27,41.2,41.2,37.2,39.61,207910
NAVINFLUOR,2009-07-28,41.3,41.3,39.4,40.09,26975
NAVINFLUOR,2009-07-29,41.19,43.38,38.11,42.28,299200
NAVINFLUOR,2009-07-30,42.4,44.8,42.4,43.43,110365
NAVINFLUOR,2009-07-31,44.03,44.8,42.2,42.97,56750
NAVINFLUOR,2009-08-03,42.0,44.0,41.81,43.24,63545
NAVINFLUOR,2009-08-04,43.24,43.98,42.6,42.89,24545
NAVINFLUOR,2009-08-05,43.0,43.58,41.4,42.0,22760
NAVINFLUOR,2009-08-06,42.58,43.4,40.46,40.59,25185
NAVINFLUOR,2009-08-07,40.6,41.9,39.82,40.61,27155
NAVINFLUOR,2009-08-10,41.8,42.0,39.48,40.04,24065
NAVINFLUOR,2009-08-11,38.0,39.99,38.0,39.27,24070
NAVINFLUOR,2009-08-12,38.46,39.4,37.61,39.15,11850
NAVINFLUOR,2009-08-13,38.8,41.19,38.8,40.24,42215
NAVINFLUOR,2009-08-14,41.0,41.1,39.4,39.87,13715
NAVINFLUOR,2009-08-17,39.45,40.39,38.8,38.99,21350
NAVINFLUOR,2009-08-18,39.98,41.32,39.21,40.72,19580
NAVINFLUOR,2009-08-19,40.8,42.0,40.48,41.3,27150
NAVINFLUOR,2009-08-20,41.42,43.55,41.42,43.27,44880
NAVINFLUOR,2009-08-21,43.0,48.94,43.0,47.59,153595
NAVINFLUOR,2009-08-24,48.2,52.0,48.2,49.05,173445
NAVINFLUOR,2009-08-25,50.0,50.32,47.4,48.65,92865
NAVINFLUOR,2009-08-26,49.2,51.0,49.19,49.88,73385
NAVINFLUOR,2009-08-27,50.0,50.0,48.22,49.24,12960
NAVINFLUOR,2009-08-28,50.0,50.57,48.4,48.71,54285
NAVINFLUOR,2009-08-31,48.0,49.08,47.21,47.93,18815
NAVINFLUOR,2009-09-01,49.0,53.4,48.8,49.94,174255
NAVINFLUOR,2009-09-02,49.1,50.07,48.4,49.21,37305
NAVINFLUOR,2009-09-03,49.23,52.4,49.01,50.09,67700
NAVINFLUOR,2009-09-04,51.59,51.59,49.34,50.32,30160
NAVINFLUOR,2009-09-07,50.6,52.55,50.4,51.9,73275
NAVINFLUOR,2009-09-08,52.12,52.36,49.21,49.51,76625
NAVINFLUOR,2009-09-09,50.6,51.28,47.81,48.23,37055
NAVINFLUOR,2009-09-10,51.4,51.4,48.0,48.1,30215
NAVINFLUOR,2009-09-11,49.0,49.52,47.81,48.75,36930
NAVINFLUOR,2009-09-14,48.01,50.53,47.6,49.58,25155
NAVINFLUOR,2009-09-15,50.4,53.0,50.39,51.48,78515
NAVINFLUOR,2009-09-16,51.8,56.75,51.44,54.06,811105
NAVINFLUOR,2009-09-17,55.0,55.6,52.4,52.98,94940
NAVINFLUOR,2009-09-18,55.0,55.0,52.03,53.5,35025
NAVINFLUOR,2009-09-22,54.0,54.58,52.62,52.91,21730
NAVINFLUOR,2009-09-23,53.0,53.72,51.12,51.43,24505
NAVINFLUOR,2009-09-24,51.2,52.2,50.0,51.78,31235
NAVINFLUOR,2009-09-25,53.58,53.58,51.19,51.49,7820
NAVINFLUOR,2009-09-29,51.0,52.8,50.6,51.66,24530
NAVINFLUOR,2009-09-30,52.0,54.2,51.02,51.59,59730
NAVINFLUOR,2009-10-01,51.6,53.67,51.06,52.76,46120
NAVINFLUOR,2009-10-05,50.84,52.4,50.8,51.86,31705
NAVINFLUOR,2009-10-06,51.45,52.2,50.04,51.23,43290
NAVINFLUOR,2009-10-07,51.4,51.62,50.24,50.83,14415
NAVINFLUOR,2009-10-08,50.81,54.0,50.8,53.34,106060
NAVINFLUOR,2009-10-09,54.0,55.38,53.23,54.03,77890
NAVINFLUOR,2009-10-12,54.8,54.8,53.02,53.43,28935
NAVINFLUOR,2009-10-14,54.99,54.99,52.0,52.43,28460
NAVINFLUOR,2009-10-15,52.8,52.8,51.65,51.9,8565
NAVINFLUOR,2009-10-16,52.4,52.89,51.21,52.37,18615
NAVINFLUOR,2009-10-17,53.61,54.8,53.61,54.28,32940
NAVINFLUOR,2009-10-20,55.54,56.8,54.64,56.24,133325
NAVINFLUOR,2009-10-21,55.4,59.4,55.4,57.23,210090
NAVINFLUOR,2009-10-22,57.2,58.01,54.08,54.45,45495
NAVINFLUOR,2009-10-23,55.7,55.99,54.0,54.5,160845
NAVINFLUOR,2009-10-26,55.0,56.4,54.2,54.38,15990
NAVINFLUOR,2009-10-27,57.2,62.2,57.2,59.06,751325
NAVINFLUOR,2009-10-28,59.4,60.2,57.22,57.91,195320
NAVINFLUOR,2009-10-29,57.32,59.0,56.53,57.06,39035
NAVINFLUOR,2009-10-30,57.8,60.6,57.2,57.72,84270
NAVINFLUOR,2009-11-03,57.58,58.6,55.61,56.06,36365
NAVINFLUOR,2009-11-04,57.49,57.69,56.62,57.36,35715
NAVINFLUOR,2009-11-05,58.6,59.18,56.6,58.06,24515
NAVINFLUOR,2009-11-06,59.8,59.8,57.82,58.76,124965
NAVINFLUOR,2009-11-09,59.8,62.88,59.31,62.04,106340
NAVINFLUOR,2009-11-10,63.0,64.59,62.0,62.74,114895
NAVINFLUOR,2009-11-11,62.84,63.8,62.15,62.97,45770
NAVINFLUOR,2009-11-12,62.79,62.79,61.0,61.15,30770
NAVINFLUOR,2009-11-13,61.0,61.02,58.0,59.02,42555
NAVINFLUOR,2009-11-16,59.8,61.0,58.8,59.18,36400
NAVINFLUOR,2009-11-17,59.0,59.83,58.5,59.17,23135
NAVINFLUOR,2009-11-18,60.8,60.8,58.64,59.54,21225
NAVINFLUOR,2009-11-19,59.0,61.1,59.0,59.51,16565
NAVINFLUOR,2009-11-20,59.0,61.88,58.5,61.56,71070
NAVINFLUOR,2009-11-23,62.6,62.6,61.2,61.32,22965
NAVINFLUOR,2009-11-24,61.4,63.96,61.2,62.1,32405
NAVINFLUOR,2009-11-25,63.07,63.07,61.45,61.51,17705
NAVINFLUOR,2009-11-26,62.8,62.8,60.1,61.07,15520
NAVINFLUOR,2009-11-27,58.66,60.2,58.66,59.69,22260
NAVINFLUOR,2009-11-30,60.23,61.2,59.6,60.51,23615
NAVINFLUOR,2009-12-01,60.6,61.79,60.6,61.56,14220
NAVINFLUOR,2009-12-02,59.03,64.39,59.03,63.57,86635
NAVINFLUOR,2009-12-03,64.11,66.0,64.0,64.28,71445
NAVINFLUOR,2009-12-04,65.8,77.13,64.61,67.63,1853315
NAVINFLUOR,2009-12-07,68.2,69.48,66.43,66.77,154205
NAVINFLUOR,2009-12-08,67.0,69.4,67.0,68.9,230280
NAVINFLUOR,2009-12-09,67.2,71.0,66.65,67.25,139305
NAVINFLUOR,2009-12-10,67.4,67.93,65.8,66.33,76915
NAVINFLUOR,2009-12-11,67.0,67.4,65.0,65.76,58035
NAVINFLUOR,2009-12-14,66.68,67.39,65.8,66.32,31805
NAVINFLUOR,2009-12-15,72.0,72.0,62.41,66.92,1248030
NAVINFLUOR,2009-12-16,66.56,68.0,65.6,66.62,182710
NAVINFLUOR,2009-12-17,67.0,68.72,66.4,66.84,101440
NAVINFLUOR,2009-12-18,67.56,68.58,65.8,66.12,95345
NAVINFLUOR,2009-12-21,66.4,66.4,65.0,65.24,46265
NAVINFLUOR,2009-12-22,65.38,65.38,64.01,64.51,54795
NAVINFLUOR,2009-12-23,64.2,65.4,64.0,64.56,101215
NAVINFLUOR,2009-12-24,64.93,65.0,62.8,63.37,73770
NAVINFLUOR,2009-12-29,64.2,69.8,63.56,68.14,471170
NAVINFLUOR,2009-12-30,68.5,69.2,65.8,66.21,143420
NAVINFLUOR,2009-12-31,67.18,70.24,66.65,67.62,578690
NAVINFLUOR,2010-01-04,69.2,69.2,67.59,67.97,71015
NAVINFLUOR,2010-01-05,68.6,69.39,67.62,68.36,113655
NAVINFLUOR,2010-01-06,68.4,69.0,67.4,67.69,54495
NAVINFLUOR,2010-01-07,68.0,69.25,66.66,67.81,103020
NAVINFLUOR,2010-01-08,68.41,68.78,67.2,67.39,70080
NAVINFLUOR,2010-01-11,68.18,68.58,67.6,67.81,82765
NAVINFLUOR,2010-01-12,68.56,68.98,67.26,67.6,93915
