symbol,date,open,high,low,close,volume
HINDCOMPOS,2009-01-29,28.65,28.99,26.74,28.99,334
HINDCOMPOS,2009-01-30,29.97,29.97,29.97,29.97,2
HINDCOMPOS,2009-02-02,31.05,31.05,31.05,31.05,2
HINDCOMPOS,2009-02-13,29.5,29.5,29.5,29.5,2
HINDCOMPOS,2009-02-16,30.0,30.0,29.5,29.5,62
HINDCOMPOS,2009-02-19,29.25,29.25,29.25,29.25,148
HINDCOMPOS,2009-02-20,28.22,28.22,27.8,27.8,8
HINDCOMPOS,2009-02-24,26.42,26.42,26.42,26.42,14
HINDCOMPOS,2009-02-25,25.1,25.1,25.1,25.1,104
HINDCOMPOS,2009-02-26,25.0,26.33,25.0,26.33,188
HINDCOMPOS,2009-02-27,26.33,26.33,26.33,26.33,20
HINDCOMPOS,2009-03-02,26.83,26.83,26.83,26.83,464
HINDCOMPOS,2009-03-03,27.92,28.0,27.92,28.0,662
HINDCOMPOS,2009-03-04,26.67,28.03,26.67,28.0,106
HINDCOMPOS,2009-03-05,28.0,28.0,28.0,28.0,3524
HINDCOMPOS,2009-03-06,27.33,27.33,27.33,27.33,28
HINDCOMPOS,2009-03-09,27.33,27.33,27.33,27.33,104
HINDCOMPOS,2009-03-12,27.33,27.33,27.33,27.33,3230
HINDCOMPOS,2009-03-13,27.33,27.33,27.33,27.33,28
HINDCOMPOS,2009-03-18,28.33,28.33,28.33,28.33,1814
HINDCOMPOS,2009-03-19,28.67,28.67,28.67,28.67,4
HINDCOMPOS,2009-03-23,28.42,28.42,28.42,28.42,436
HINDCOMPOS,2009-03-24,28.83,28.83,28.74,28.8,1498
HINDCOMPOS,2009-03-26,29.33,29.33,29.33,29.33,74
HINDCOMPOS,2009-03-27,30.67,30.67,28.35,28.35,266
HINDCOMPOS,2009-03-31,28.5,28.5,28.5,28.5,58
HINDCOMPOS,2009-04-02,28.33,29.93,28.33,29.72,932
HINDCOMPOS,2009-04-06,31.17,31.17,31.17,31.17,898
HINDCOMPOS,2009-04-09,32.74,32.74,32.74,32.74,358
HINDCOMPOS,2009-04-13,32.74,32.74,32.74,32.74,148
HINDCOMPOS,2009-04-16,32.69,32.69,32.69,32.69,148
HINDCOMPOS,2009-04-17,32.67,32.67,32.67,32.67,28
HINDCOMPOS,2009-04-21,31.4,34.3,31.4,34.3,376
HINDCOMPOS,2009-05-05,32.6,32.6,32.6,32.6,298
HINDCOMPOS,2009-05-06,34.24,34.24,31.83,31.83,356
HINDCOMPOS,2009-05-07,33.44,33.44,33.44,33.44,50
HINDCOMPOS,2009-05-11,35.08,35.08,35.08,35.08,8
HINDCOMPOS,2009-05-12,36.67,36.85,36.67,36.85,1388
HINDCOMPOS,2009-05-13,35.33,35.33,35.33,35.33,14
HINDCOMPOS,2009-05-14,37.1,37.1,37.1,37.1,14
HINDCOMPOS,2009-05-15,37.0,38.97,37.0,38.97,10
HINDCOMPOS,2009-05-19,40.0,40.92,40.0,40.92,178
HINDCOMPOS,2009-05-20,42.97,42.97,42.97,42.97,2888
HINDCOMPOS,2009-05-21,44.99,45.12,44.99,45.12,356
HINDCOMPOS,2009-05-22,47.38,47.38,47.38,47.38,2674
HINDCOMPOS,2009-05-25,49.76,49.76,49.76,49.76,944
HINDCOMPOS,2009-05-26,52.25,52.26,52.25,52.26,1006
HINDCOMPOS,2009-05-27,54.88,54.88,52.28,54.88,1468
HINDCOMPOS,2009-05-28,57.58,57.6,53.06,53.06,700
HINDCOMPOS,2009-06-02,55.74,55.74,50.67,55.74,1460
HINDCOMPOS,2009-06-03,56.63,56.63,56.63,56.63,298
HINDCOMPOS,2009-06-04,56.63,58.31,56.63,58.31,664
HINDCOMPOS,2009-06-05,58.33,58.35,58.0,58.0,620
HINDCOMPOS,2009-06-10,55.1,55.1,55.1,55.1,2
HINDCOMPOS,2009-06-11,52.35,52.35,52.35,52.35,2098
HINDCOMPOS,2009-06-12,51.35,51.35,51.35,51.35,404
HINDCOMPOS,2009-06-15,50.01,50.01,50.01,50.01,80
HINDCOMPOS,2009-06-16,52.51,52.51,52.51,52.51,298
HINDCOMPOS,2009-06-17,50.0,50.0,50.0,50.0,58
HINDCOMPOS,2009-06-19,48.75,48.75,48.75,48.75,74
HINDCOMPOS,2009-06-24,49.33,49.33,49.33,49.33,74
HINDCOMPOS,2009-06-29,51.8,51.8,51.8,51.8,178
HINDCOMPOS,2009-07-01,50.0,50.0,50.0,50.0,148
HINDCOMPOS,2009-07-03,50.33,50.33,50.33,50.33,148
HINDCOMPOS,2009-07-06,50.35,50.35,50.35,50.35,88
HINDCOMPOS,2009-07-08,50.33,50.33,48.33,50.0,4048
HINDCOMPOS,2009-07-13,48.67,48.67,48.67,48.67,362
HINDCOMPOS,2009-07-14,49.0,49.0,49.0,49.0,58
HINDCOMPOS,2009-07-15,49.0,49.0,49.0,49.0,868
HINDCOMPOS,2009-07-16,48.33,50.67,48.33,50.67,242
HINDCOMPOS,2009-07-17,48.33,48.33,48.33,48.33,98
HINDCOMPOS,2009-07-20,46.67,49.0,46.67,49.0,56
HINDCOMPOS,2009-07-21,51.45,51.45,51.45,51.45,58
HINDCOMPOS,2009-07-22,51.01,51.01,51.01,51.01,112
HINDCOMPOS,2009-07-24,53.0,53.0,51.33,51.33,374
HINDCOMPOS,2009-07-30,51.67,53.33,51.67,53.33,76502
HINDCOMPOS,2009-07-31,55.0,55.0,55.0,55.0,2
HINDCOMPOS,2009-08-03,56.67,57.75,56.67,57.75,62
HINDCOMPOS,2009-08-04,60.0,60.0,58.42,58.42,212
HINDCOMPOS,2009-08-06,59.33,59.33,59.33,59.33,898
HINDCOMPOS,2009-08-07,56.67,56.67,56.67,56.67,184
HINDCOMPOS,2009-08-10,53.83,53.83,53.83,53.83,448
HINDCOMPOS,2009-08-12,56.53,56.53,56.53,56.53,2998
HINDCOMPOS,2009-08-13,59.37,59.37,59.37,59.37,2
HINDCOMPOS,2009-08-14,60.0,60.0,60.0,60.0,1498
HINDCOMPOS,2009-08-17,61.67,63.0,58.67,63.0,4070
HINDCOMPOS,2009-08-18,64.99,66.0,64.99,66.0,32
HINDCOMPOS,2009-08-19,68.33,69.3,68.33,69.3,152
HINDCOMPOS,2009-08-20,69.01,69.01,69.01,69.01,44
HINDCOMPOS,2009-08-21,69.33,71.64,65.67,70.4,37960
HINDCOMPOS,2009-08-24,71.49,73.93,70.0,72.83,4550
HINDCOMPOS,2009-08-25,73.93,76.45,70.76,76.45,436
HINDCOMPOS,2009-08-26,77.17,77.17,72.9,72.9,164
HINDCOMPOS,2009-08-27,69.67,76.54,69.67,76.33,12518
HINDCOMPOS,2009-08-28,75.0,80.0,75.0,80.0,8864
HINDCOMPOS,2009-08-31,80.0,83.99,80.0,83.64,146
HINDCOMPOS,2009-09-01,83.33,85.0,79.5,84.35,334
HINDCOMPOS,2009-09-02,86.0,86.0,80.33,80.33,104
HINDCOMPOS,2009-09-03,83.0,83.0,78.67,83.0,8
HINDCOMPOS,2009-09-04,83.99,83.99,83.17,83.25,20
HINDCOMPOS,2009-09-07,85.99,85.99,83.33,85.0,8
HINDCOMPOS,2009-09-08,89.0,89.0,83.33,83.33,4
HINDCOMPOS,2009-09-09,87.3,87.3,86.33,86.33,10
HINDCOMPOS,2009-09-11,82.01,82.01,82.01,82.01,74
HINDCOMPOS,2009-09-14,80.0,80.33,80.0,80.01,374
HINDCOMPOS,2009-09-15,81.67,84.01,78.67,84.01,5534
HINDCOMPOS,2009-09-16,83.33,88.2,83.33,88.2,2158
HINDCOMPOS,2009-09-17,84.67,91.0,84.33,84.33,24602
HINDCOMPOS,2009-09-18,84.67,88.55,80.11,88.55,3328
HINDCOMPOS,2009-09-22,92.65,92.67,86.32,92.67,1972
HINDCOMPOS,2009-09-24,96.33,97.3,96.33,97.3,886
HINDCOMPOS,2009-09-25,102.17,102.17,100.0,102.17,362
HINDCOMPOS,2009-09-29,105.0,107.17,103.33,103.67,512
HINDCOMPOS,2009-09-30,105.0,106.67,103.33,106.05,2732
HINDCOMPOS,2009-10-01,106.0,109.0,106.0,108.04,3674
HINDCOMPOS,2009-10-05,108.0,109.99,108.0,109.4,1652
HINDCOMPOS,2009-10-06,108.01,114.17,108.01,108.35,178
HINDCOMPOS,2009-10-07,109.83,109.83,108.51,108.51,88
HINDCOMPOS,2009-10-08,106.67,106.67,105.0,105.67,124
HINDCOMPOS,2009-10-12,105.33,105.67,105.33,105.67,344
HINDCOMPOS,2009-10-14,105.04,110.93,105.04,110.93,764
HINDCOMPOS,2009-10-15,115.0,116.49,107.33,116.49,3028
HINDCOMPOS,2009-10-16,118.33,118.33,112.17,118.33,6602
HINDCOMPOS,2009-10-20,115.0,115.0,115.0,115.0,44
HINDCOMPOS,2009-10-21,109.25,118.33,109.25,116.67,3404
HINDCOMPOS,2009-10-22,111.36,111.67,111.04,111.67,898
HINDCOMPOS,2009-10-23,116.67,116.67,113.33,113.33,358
HINDCOMPOS,2009-10-26,107.83,107.83,107.83,107.83,148
HINDCOMPOS,2009-10-27,111.67,113.24,110.0,110.49,7976
HINDCOMPOS,2009-10-28,106.67,107.0,106.67,107.0,568
HINDCOMPOS,2009-10-29,106.67,106.67,106.67,106.67,58
HINDCOMPOS,2009-10-30,106.67,106.67,105.0,105.0,1814
HINDCOMPOS,2009-11-03,103.67,106.33,103.33,104.8,2848
HINDCOMPOS,2009-11-04,103.33,108.33,103.33,107.0,1484
HINDCOMPOS,2009-11-05,111.5,112.35,108.33,112.26,45932
HINDCOMPOS,2009-11-09,113.33,116.67,113.33,113.33,92
HINDCOMPOS,2009-11-10,110.67,115.0,110.67,112.5,3526
HINDCOMPOS,2009-11-11,111.67,111.67,111.67,111.67,4498
HINDCOMPOS,2009-11-12,111.67,113.33,111.67,113.33,50444
HINDCOMPOS,2009-11-13,113.5,119.0,113.33,113.67,31046
HINDCOMPOS,2009-11-16,113.67,119.32,113.67,114.76,6446
HINDCOMPOS,2009-11-17,116.67,117.33,116.67,117.0,3134
HINDCOMPOS,2009-11-18,115.0,115.42,115.0,115.42,2294
HINDCOMPOS,2009-11-19,113.33,113.33,113.33,113.33,298
HINDCOMPOS,2009-11-20,117.0,117.33,117.0,117.33,332
HINDCOMPOS,2009-11-23,117.33,117.33,111.67,113.57,1894
HINDCOMPOS,2009-11-24,115.5,116.67,112.17,116.67,6734
HINDCOMPOS,2009-11-25,118.33,118.33,113.67,118.15,8024
HINDCOMPOS,2009-11-26,120.0,120.0,113.67,118.83,184
HINDCOMPOS,2009-11-27,113.33,118.33,113.33,118.33,718
HINDCOMPOS,2009-11-30,118.33,120.0,118.33,120.0,358
HINDCOMPOS,2009-12-01,117.5,117.5,117.5,117.5,332
HINDCOMPOS,2009-12-02,116.68,118.0,116.67,116.67,508
HINDCOMPOS,2009-12-03,115.17,119.67,115.04,117.0,4108
HINDCOMPOS,2009-12-04,118.0,120.0,116.67,118.49,638
HINDCOMPOS,2009-12-07,120.0,120.0,116.68,117.67,4540
HINDCOMPOS,2009-12-08,120.0,123.49,118.33,118.33,4882
HINDCOMPOS,2009-12-09,116.75,119.0,116.75,119.0,44
HINDCOMPOS,2009-12-10,119.0,124.67,119.0,122.67,266
HINDCOMPOS,2009-12-11,116.67,124.33,116.67,124.33,92
HINDCOMPOS,2009-12-16,118.11,118.11,118.11,118.11,64
HINDCOMPOS,2009-12-17,118.33,122.0,114.0,119.58,5714
HINDCOMPOS,2009-12-18,122.0,122.0,120.33,120.33,10
HINDCOMPOS,2009-12-21,118.33,119.67,118.33,119.67,22
HINDCOMPOS,2009-12-22,125.65,125.65,118.35,119.85,38326
HINDCOMPOS,2009-12-23,117.67,125.45,117.67,122.64,7016
HINDCOMPOS,2009-12-24,124.0,128.66,124.0,126.68,15350
HINDCOMPOS,2009-12-29,133.0,133.0,128.34,131.09,2240
HINDCOMPOS,2009-12-30,126.68,133.66,126.68,132.74,3554
HINDCOMPOS,2009-12-31,132.96,132.96,128.66,130.65,838
HINDCOMPOS,2010-01-04,131.63,133.34,130.37,133.29,5284
HINDCOMPOS,2010-01-05,128.66,130.0,126.67,128.25,4076
HINDCOMPOS,2010-01-06,122.01,129.0,122.0,123.33,2896
HINDCOMPOS,2010-01-07,123.33,125.0,123.33,125.0,238
HINDCOMPOS,2010-01-08,121.71,130.0,121.68,121.68,860
HINDCOMPOS,2010-01-11,133.66,133.66,121.71,124.0,2546
HINDCOMPOS,2010-01-12,123.33,126.67,121.67,121.7,2770
HINDCOMPOS,2010-01-13,121.67,121.67,120.0,120.86,410
HINDCOMPOS,2010-01-14,127.45,128.34,121.93,128.34,2092
HINDCOMPOS,2010-01-15,125.33,130.66,125.0,129.91,4696
HINDCOMPOS,2010-01-18,141.34,142.91,135.38,139.57,200216
HINDCOMPOS,2010-01-19,139.66,144.9,134.38,137.0,77950
HINDCOMPOS,2010-01-20,140.65,140.65,130.34,132.4,16774
HINDCOMPOS,2010-01-21,135.0,135.0,132.0,133.05,9812
HINDCOMPOS,2010-01-22,133.0,136.34,128.34,133.82,8882
HINDCOMPOS,2010-01-25,145.93,145.93,128.0,132.29,2294
HINDCOMPOS,2010-01-27,131.75,136.24,131.66,133.0,12458
HINDCOMPOS,2010-01-28,132.32,135.76,131.66,133.32,4066
HINDCOMPOS,2010-01-29,130.74,134.66,127.01,133.37,1934
HINDCOMPOS,2010-02-01,130.07,134.99,130.07,133.96,6358
HINDCOMPOS,2010-02-02,136.66,136.66,131.04,133.18,3974
HINDCOMPOS,2010-02-03,131.84,135.5,131.84,134.55,1138
HINDCOMPOS,2010-02-04,131.34,135.5,131.34,134.1,12746
HINDCOMPOS,2010-02-05,141.66,141.66,131.7,134.05,14372
HINDCOMPOS,2010-02-06,134.99,135.0,133.34,134.16,860
HINDCOMPOS,2010-02-08,133.0,135.0,133.0,133.45,3140
HINDCOMPOS,2010-02-09,134.93,138.34,134.34,134.34,1664
HINDCOMPOS,2010-02-10,133.34,135.75,133.34,134.0,664
HINDCOMPOS,2010-02-11,128.5,136.63,128.5,136.1,2504
HINDCOMPOS,2010-02-15,133.7,139.16,133.66,139.0,6776
HINDCOMPOS,2010-02-16,142.0,142.0,136.12,136.66,214
HINDCOMPOS,2010-02-17,136.66,139.66,133.9,138.75,30566
HINDCOMPOS,2010-02-18,139.0,139.65,133.34,133.99,1394
HINDCOMPOS,2010-02-19,122.0,146.0,122.0,134.25,854
HINDCOMPOS,2010-02-22,125.21,136.66,125.21,135.54,1594
HINDCOMPOS,2010-02-23,141.26,141.26,134.0,135.26,1934
HINDCOMPOS,2010-02-24,135.34,137.0,133.68,134.1,33778
HINDCOMPOS,2010-02-25,138.0,138.0,134.0,134.43,31130
HINDCOMPOS,2010-02-26,133.5,135.0,132.12,132.18,3464
HINDCOMPOS,2010-03-02,143.34,143.34,127.33,133.34,770
HINDCOMPOS,2010-03-03,135.32,136.0,132.34,134.26,1448
HINDCOMPOS,2010-03-04,135.0,139.0,133.41,137.32,42754
HINDCOMPOS,2010-03-05,135.66,135.66,132.76,132.79,284
HINDCOMPOS,2010-03-08,120.67,138.04,120.67,136.62,264250
HINDCOMPOS,2010-03-09,133.34,135.99,132.84,134.54,496
HINDCOMPOS,2010-03-10,132.01,135.82,132.01,135.04,35030
HINDCOMPOS,2010-03-11,136.66,139.96,133.41,134.84,40202
HINDCOMPOS,2010-03-12,136.34,139.6,133.34,135.07,1624
HINDCOMPOS,2010-03-15,144.99,149.66,135.05,139.62,8858
HINDCOMPOS,2010-03-16,146.66,146.66,135.01,137.4,1258
HINDCOMPOS,2010-03-17,139.21,139.32,133.66,134.66,2390
HINDCOMPOS,2010-03-18,139.34,139.34,133.5,134.21,1724
HINDCOMPOS,2010-03-19,134.82,134.82,132.04,133.63,2008
HINDCOMPOS,2010-03-22,134.0,136.32,134.0,135.34,598
HINDCOMPOS,2010-03-23,134.34,136.7,134.34,134.37,1414
HINDCOMPOS,2010-03-25,131.88,137.34,130.34,133.74,77548
HINDCOMPOS,2010-03-26,134.0,135.0,132.35,134.82,22568
HINDCOMPOS,2010-03-29,134.34,135.0,131.66,132.5,1192
HINDCOMPOS,2010-03-30,132.18,137.3,132.16,135.0,1594
HINDCOMPOS,2010-03-31,149.63,149.63,131.66,134.49,7670
HINDCOMPOS,2010-04-01,134.0,135.0,132.05,135.0,5330
HINDCOMPOS,2010-04-05,135.0,135.34,133.34,134.96,6140
HINDCOMPOS,2010-04-06,134.16,135.25,133.45,134.68,82856
HINDCOMPOS,2010-04-07,133.49,136.0,133.49,135.66,3200
HINDCOMPOS,2010-04-08,135.66,135.84,135.16,135.66,6734
HINDCOMPOS,2010-04-09,123.2,138.15,123.2,135.88,2608
HINDCOMPOS,2010-04-12,141.0,146.0,136.0,137.09,15188
HINDCOMPOS,2010-04-13,137.5,138.24,135.66,135.71,1916
HINDCOMPOS,2010-04-15,135.66,135.68,135.66,135.66,610
HINDCOMPOS,2010-04-16,135.66,137.65,135.66,135.68,766
HINDCOMPOS,2010-04-19,134.99,136.0,134.16,135.66,30212
HINDCOMPOS,2010-04-20,135.66,135.8,135.66,135.66,1060
HINDCOMPOS,2010-04-21,135.68,137.95,135.66,135.66,2032
HINDCOMPOS,2010-04-22,135.66,135.68,135.66,135.66,1820
HINDCOMPOS,2010-04-23,135.68,136.66,135.66,135.95,2254
HINDCOMPOS,2010-04-26,135.66,137.99,135.16,135.66,47158
HINDCOMPOS,2010-04-27,151.13,151.13,135.66,137.29,7504
HINDCOMPOS,2010-04-28,136.55,137.84,136.34,137.12,376
HINDCOMPOS,2010-04-29,139.96,139.96,135.85,135.85,388
HINDCOMPOS,2010-04-30,135.75,137.65,135.75,137.43,424
HINDCOMPOS,2010-05-03,135.7,136.66,135.7,136.66,484
HINDCOMPOS,2010-05-04,136.63,137.63,135.74,137.57,700
HINDCOMPOS,2010-05-05,159.43,159.43,133.43,136.35,21956
HINDCOMPOS,2010-05-06,152.37,152.37,135.66,137.16,4132
HINDCOMPOS,2010-05-07,139.91,139.96,133.68,136.0,1178
HINDCOMPOS,2010-05-10,136.65,138.66,131.04,138.38,494
HINDCOMPOS,2010-05-11,138.34,138.34,135.7,138.34,14
HINDCOMPOS,2010-05-12,135.68,137.65,135.66,135.74,178
HINDCOMPOS,2010-05-13,136.34,136.34,135.66,135.7,568
HINDCOMPOS,2010-05-14,135.68,135.75,135.68,135.75,448
HINDCOMPOS,2010-05-17,133.34,150.0,133.34,136.82,5066
HINDCOMPOS,2010-05-18,136.66,140.0,136.66,139.66,2326
HINDCOMPOS,2010-05-19,135.1,136.99,135.1,136.0,950
HINDCOMPOS,2010-05-20,138.84,139.34,138.34,138.34,1036
HINDCOMPOS,2010-05-21,140.01,143.26,138.34,141.4,4222
HINDCOMPOS,2010-05-24,141.74,142.63,138.34,140.9,3064
HINDCOMPOS,2010-05-25,168.34,168.34,139.38,141.66,6634
HINDCOMPOS,2010-05-26,138.87,141.66,138.87,141.66,874
HINDCOMPOS,2010-05-27,142.37,142.37,142.37,142.37,2
HINDCOMPOS,2010-05-28,142.49,142.66,141.66,142.66,820
HINDCOMPOS,2010-05-31,142.66,148.34,141.66,142.46,3944
HINDCOMPOS,2010-06-01,145.82,145.82,142.13,144.96,916
HINDCOMPOS,2010-06-02,143.32,143.34,141.82,142.0,982
HINDCOMPOS,2010-06-03,144.32,144.32,142.12,142.18,436
HINDCOMPOS,2010-06-04,146.66,146.66,140.0,142.34,568
HINDCOMPOS,2010-06-07,147.87,147.87,142.35,142.57,2098
HINDCOMPOS,2010-06-08,145.66,146.66,142.37,143.34,2242
HINDCOMPOS,2010-06-09,142.35,143.32,142.34,142.34,658
HINDCOMPOS,2010-06-10,141.7,143.34,140.32,143.16,1138
HINDCOMPOS,2010-06-11,144.59,144.59,141.66,141.66,158
HINDCOMPOS,2010-06-14,145.32,145.32,143.0,143.0,4
HINDCOMPOS,2010-06-15,142.16,144.79,135.55,142.0,5884
HINDCOMPOS,2010-06-16,144.95,144.95,141.34,141.62,4424
HINDCOMPOS,2010-06-17,143.32,143.34,140.07,141.8,1840
HINDCOMPOS,2010-06-18,146.62,153.3,142.05,151.37,10154
HINDCOMPOS,2010-06-21,154.8,154.84,148.34,149.71,1636
HINDCOMPOS,2010-06-22,150.0,150.0,141.93,144.6,2342
HINDCOMPOS,2010-06-23,145.0,145.66,141.71,145.32,1004
HINDCOMPOS,2010-06-24,151.55,155.0,145.01,149.51,592
HINDCOMPOS,2010-06-25,146.66,146.84,146.66,146.84,320
HINDCOMPOS,2010-06-28,142.7,149.95,142.7,148.34,538
HINDCOMPOS,2010-06-29,148.34,148.34,144.15,146.51,2260
HINDCOMPOS,2010-06-30,147.34,149.29,146.0,147.99,338
HINDCOMPOS,2010-07-01,142.34,144.0,142.34,144.0,20
HINDCOMPOS,2010-07-02,146.66,149.34,145.04,148.37,2782
HINDCOMPOS,2010-07-05,155.84,155.84,142.05,143.41,1732
HINDCOMPOS,2010-07-06,141.71,148.25,141.71,144.51,362
HINDCOMPOS,2010-07-07,145.0,146.32,145.0,146.32,118
HINDCOMPOS,2010-07-08,146.66,148.0,142.66,144.79,568
HINDCOMPOS,2010-07-09,147.66,148.0,144.66,145.15,1148
HINDCOMPOS,2010-07-12,143.34,146.34,142.12,145.71,598
HINDCOMPOS,2010-07-13,146.9,158.25,143.34,145.66,2044
HINDCOMPOS,2010-07-14,148.37,148.37,140.0,146.34,1174
HINDCOMPOS,2010-07-15,144.87,146.65,144.0,144.82,250
HINDCOMPOS,2010-07-16,141.85,147.84,141.85,144.37,538
HINDCOMPOS,2010-07-19,146.6,146.66,143.7,144.79,6416
HINDCOMPOS,2010-07-20,152.99,154.82,148.04,150.0,2566
HINDCOMPOS,2010-07-21,144.16,148.66,144.16,146.32,3658
HINDCOMPOS,2010-07-22,145.45,150.0,145.45,149.99,200
HINDCOMPOS,2010-07-23,144.34,162.0,144.34,154.05,4120
HINDCOMPOS,2010-07-26,166.59,166.59,154.0,154.15,1090
HINDCOMPOS,2010-07-27,159.63,159.63,151.34,154.1,1874
HINDCOMPOS,2010-07-28,159.99,159.99,149.7,152.88,1690
HINDCOMPOS,2010-07-29,147.45,156.65,147.45,154.0,676
HINDCOMPOS,2010-07-30,158.0,158.0,150.01,155.8,1568
HINDCOMPOS,2010-08-02,153.46,154.99,152.35,152.65,656
