symbol,date,open,high,low,close,volume
RCDL,2024-01-04,48.35,49.35,45.85,46.0,171001
RCDL,2024-01-05,47.0,47.0,46.0,46.0,39001
RCDL,2024-01-08,47.1,47.1,46.0,46.95,63001
RCDL,2024-01-09,47.25,47.65,46.2,46.3,24001
RCDL,2024-01-10,47.8,49.8,47.15,49.05,195001
RCDL,2024-01-11,49.5,52.0,48.0,52.0,381001
RCDL,2024-01-12,54.3,56.0,52.0,54.25,312001
RCDL,2024-01-15,52.8,53.9,52.8,52.85,21001
RCDL,2024-01-16,52.85,52.85,49.5,49.5,39001
RCDL,2024-01-17,49.45,49.5,49.45,49.5,9001
RCDL,2024-01-18,48.5,48.6,48.5,48.6,12001
RCDL,2024-01-19,48.8,50.0,48.5,48.6,120001
RCDL,2024-01-20,49.3,49.3,47.2,48.0,45001
RCDL,2024-01-23,47.4,48.6,47.4,48.6,6000
RCDL,2024-01-25,48.6,48.6,47.2,48.4,12001
RCDL,2024-01-29,47.4,47.4,46.35,46.35,342002
RCDL,2024-01-30,48.45,48.45,46.05,46.05,57001
RCDL,2024-01-31,46.1,47.55,46.1,46.95,66001
RCDL,2024-02-01,47.0,47.0,46.5,46.8,12001
RCDL,2024-02-02,46.6,46.75,46.55,46.75,18001
RCDL,2024-02-05,46.5,46.5,45.6,46.1,12001
RCDL,2024-02-06,46.1,46.1,45.1,45.45,24001
RCDL,2024-02-07,44.15,47.2,44.15,45.45,42001
RCDL,2024-02-08,48.9,48.9,46.15,46.15,18001
RCDL,2024-02-09,46.0,46.95,46.0,46.95,12001
RCDL,2024-02-12,45.0,45.25,44.0,44.0,66001
RCDL,2024-02-13,39.55,44.0,39.55,43.0,123001
RCDL,2024-02-14,42.15,43.0,42.15,43.0,9001
RCDL,2024-02-15,43.05,43.2,43.05,43.2,9001
RCDL,2024-02-16,43.75,43.75,43.75,43.75,3001
RCDL,2024-02-19,45.0,47.85,45.0,45.0,72001
RCDL,2024-02-20,46.9,46.9,44.0,45.95,18001
RCDL,2024-02-22,44.6,44.6,43.0,43.0,30001
RCDL,2024-02-23,43.0,46.5,41.0,43.25,153001
RCDL,2024-02-26,43.0,44.5,42.5,42.5,18001
RCDL,2024-02-27,42.5,43.9,40.0,40.35,60001
RCDL,2024-02-28,41.9,42.25,39.1,42.25,228001
RCDL,2024-02-29,42.0,47.3,42.0,47.3,402002
RCDL,2024-03-01,48.25,48.75,45.1,46.5,480001
RCDL,2024-03-02,45.55,45.55,44.4,44.4,57002
RCDL,2024-03-04,43.05,44.5,43.05,44.0,69001
RCDL,2024-03-05,44.9,44.95,43.0,43.0,42001
RCDL,2024-03-06,44.5,44.5,40.4,40.4,57001
RCDL,2024-03-07,40.6,42.9,40.0,42.8,39001
RCDL,2024-03-11,42.6,42.6,36.55,37.95,207001
RCDL,2024-03-12,36.6,37.2,33.35,33.6,219001
RCDL,2024-03-13,34.0,34.5,31.1,31.85,165001
RCDL,2024-03-14,35.9,38.9,33.25,35.75,126001
RCDL,2024-03-15,35.0,35.5,33.6,34.25,84001
RCDL,2024-03-18,35.0,36.0,34.8,35.5,81001
RCDL,2024-03-19,35.5,38.85,35.15,38.85,60001
RCDL,2024-03-20,37.8,39.9,35.75,37.3,231001
RCDL,2024-03-21,38.0,39.0,37.5,37.5,138001
RCDL,2024-03-22,38.4,38.4,36.4,36.4,99001
RCDL,2024-03-26,34.05,35.0,33.15,34.3,75001
RCDL,2024-03-27,33.7,34.3,33.3,34.0,432001
RCDL,2024-03-28,34.2,35.8,34.2,35.0,411001
RCDL,2024-04-01,35.1,35.6,35.1,35.6,6001
RCDL,2024-04-02,37.85,41.0,37.55,40.3,96001
RCDL,2024-04-03,42.5,46.0,39.7,44.0,186001
RCDL,2024-04-04,44.25,45.2,41.5,41.5,30001
RCDL,2024-04-05,41.05,43.25,41.05,43.25,45001
RCDL,2024-04-08,42.5,42.6,42.0,42.0,42001
RCDL,2024-04-09,41.05,41.6,37.7,40.55,174001
RCDL,2024-04-10,40.55,42.85,40.55,41.0,12001
RCDL,2024-04-12,41.0,41.0,39.0,40.0,42001
RCDL,2024-04-15,37.0,40.8,37.0,40.8,9001
RCDL,2024-04-16,39.8,42.3,37.0,39.25,414001
RCDL,2024-04-18,39.85,44.85,38.0,42.55,192002
RCDL,2024-04-19,42.4,42.4,40.55,41.0,24001
RCDL,2024-04-22,43.8,44.0,40.05,40.95,78002
RCDL,2024-04-23,40.35,42.5,40.35,40.5,48001
RCDL,2024-04-24,41.45,41.5,41.45,41.5,9001
RCDL,2024-04-25,41.4,42.4,41.0,41.1,21001
RCDL,2024-04-26,41.0,41.75,40.6,41.25,24001
RCDL,2024-04-29,40.0,44.75,39.9,41.0,120002
RCDL,2024-04-30,41.15,45.7,41.15,44.75,147001
