symbol,date,open,high,low,close,volume
SANGAMIND,2008-07-28,22.45,23.45,22.35,23.15,2075
SANGAMIND,2008-07-29,23.0,23.9,22.5,22.9,3713
SANGAMIND,2008-07-30,23.2,23.2,22.35,23.0,5625
SANGAMIND,2008-07-31,23.0,23.0,22.6,22.85,5020
SANGAMIND,2008-08-01,22.7,23.65,22.0,22.75,3213
SANGAMIND,2008-08-04,23.25,23.25,22.75,23.25,2552
SANGAMIND,2008-08-05,23.35,24.25,22.85,23.75,60433
SANGAMIND,2008-08-06,24.5,25.0,24.05,24.4,6440
SANGAMIND,2008-08-07,24.7,24.9,24.0,24.25,3962
SANGAMIND,2008-08-08,24.0,24.5,22.3,24.0,3600
SANGAMIND,2008-08-11,24.0,24.9,23.7,24.0,3402
SANGAMIND,2008-08-12,24.15,24.55,24.0,24.05,3749
SANGAMIND,2008-08-13,24.05,24.35,24.05,24.1,1971
SANGAMIND,2008-08-14,24.0,24.1,23.0,23.55,1763
SANGAMIND,2008-08-18,23.8,24.0,23.4,23.85,4911
SANGAMIND,2008-08-19,23.4,25.35,23.0,23.55,1808
SANGAMIND,2008-08-20,23.55,24.0,23.05,23.65,1016
SANGAMIND,2008-08-21,23.0,24.0,23.0,23.4,56637
SANGAMIND,2008-08-22,23.55,23.55,23.0,23.3,4822
SANGAMIND,2008-08-25,23.3,23.3,18.65,23.05,15911
SANGAMIND,2008-08-26,22.35,23.7,22.35,23.6,3507
SANGAMIND,2008-08-27,24.3,24.55,22.8,23.15,1477
SANGAMIND,2008-08-28,22.5,23.0,22.25,22.8,4689
SANGAMIND,2008-08-29,23.05,23.6,22.5,23.25,5648
SANGAMIND,2008-09-01,24.0,24.0,22.8,22.85,3848
SANGAMIND,2008-09-02,22.8,23.0,22.4,22.75,2227
SANGAMIND,2008-09-04,22.65,23.5,22.5,23.1,2783
SANGAMIND,2008-09-05,22.65,23.35,22.5,22.9,5732
SANGAMIND,2008-09-08,23.5,23.5,22.8,23.0,5333
SANGAMIND,2008-09-09,22.8,23.25,22.4,23.0,3577
SANGAMIND,2008-09-10,23.5,23.85,22.9,23.0,2667
SANGAMIND,2008-09-11,23.0,23.0,22.5,22.6,1912
SANGAMIND,2008-09-12,22.0,23.0,21.55,22.0,8116
SANGAMIND,2008-09-15,21.7,21.7,19.75,20.35,7737
SANGAMIND,2008-09-16,21.0,22.0,20.0,21.0,7524
SANGAMIND,2008-09-17,20.9,21.95,17.0,19.95,48984
SANGAMIND,2008-09-18,19.05,19.9,17.6,19.85,7739
SANGAMIND,2008-09-19,21.4,22.9,20.2,21.45,10961
SANGAMIND,2008-09-22,21.0,21.1,19.6,20.85,2580
SANGAMIND,2008-09-23,20.0,20.5,19.0,20.1,5442
SANGAMIND,2008-09-24,19.5,20.75,19.5,20.25,1590
SANGAMIND,2008-09-25,19.7,20.0,19.3,19.6,1160
SANGAMIND,2008-09-26,20.0,20.0,18.1,18.95,4488
SANGAMIND,2008-09-29,19.7,19.7,18.05,18.25,9210
SANGAMIND,2008-09-30,18.2,18.95,17.4,18.9,2169
SANGAMIND,2008-10-01,18.6,19.35,18.2,19.25,2550
SANGAMIND,2008-10-03,19.0,21.0,17.8,18.5,2648
SANGAMIND,2008-10-06,18.0,19.8,17.0,17.15,7023
SANGAMIND,2008-10-07,17.0,17.9,16.0,17.25,5350
SANGAMIND,2008-10-08,16.5,17.0,14.1,15.65,7730
SANGAMIND,2008-10-10,14.0,16.0,14.0,14.65,7610
SANGAMIND,2008-10-13,14.0,14.8,14.0,14.5,10211
SANGAMIND,2008-10-14,14.5,15.9,14.5,14.8,5140
SANGAMIND,2008-10-15,14.9,15.0,14.55,14.8,1162
SANGAMIND,2008-10-16,14.1,14.9,13.55,13.8,8500
SANGAMIND,2008-10-17,13.5,14.8,13.3,13.45,5499
SANGAMIND,2008-10-20,14.5,15.0,13.9,14.0,5335
SANGAMIND,2008-10-21,13.55,14.35,13.5,13.65,3126
SANGAMIND,2008-10-22,14.0,14.55,13.5,13.7,6470
SANGAMIND,2008-10-23,11.5,13.6,11.5,11.75,4669
SANGAMIND,2008-10-24,12.5,12.5,11.05,11.75,7257
SANGAMIND,2008-10-27,12.0,12.0,9.55,10.45,8534
SANGAMIND,2008-10-28,12.4,12.4,10.8,11.7,1955
SANGAMIND,2008-10-29,12.0,12.95,11.0,12.15,6121
SANGAMIND,2008-10-31,12.25,12.4,11.55,12.2,5634
SANGAMIND,2008-11-03,12.1,12.8,12.1,12.75,5203
SANGAMIND,2008-11-04,12.75,14.4,12.0,13.15,4050
SANGAMIND,2008-11-05,13.6,14.25,13.25,13.7,5792
SANGAMIND,2008-11-06,14.0,14.0,12.0,13.7,2269
SANGAMIND,2008-11-07,12.5,13.65,12.5,13.05,618
SANGAMIND,2008-11-10,12.0,14.3,12.0,12.9,2093
SANGAMIND,2008-11-11,12.55,12.7,12.1,12.35,2488
SANGAMIND,2008-11-12,12.9,14.6,12.0,12.3,3387
SANGAMIND,2008-11-14,12.5,13.25,9.85,10.05,38617
SANGAMIND,2008-11-17,11.85,11.85,9.2,9.5,16796
SANGAMIND,2008-11-18,9.5,10.3,9.5,9.8,2892
SANGAMIND,2008-11-19,9.55,10.6,9.55,9.85,1897
SANGAMIND,2008-11-20,9.75,10.3,9.6,10.05,3752
SANGAMIND,2008-11-21,8.6,12.0,8.6,10.05,6974
SANGAMIND,2008-11-24,9.55,10.25,9.55,10.0,863
SANGAMIND,2008-11-25,10.0,10.05,9.6,9.65,2357
SANGAMIND,2008-11-26,9.75,10.2,9.7,9.9,1443
SANGAMIND,2008-11-28,9.55,10.3,8.5,9.65,3188
SANGAMIND,2008-12-01,9.6,10.5,9.6,10.05,679
SANGAMIND,2008-12-02,9.95,10.0,9.25,9.45,792
SANGAMIND,2008-12-03,9.55,10.4,9.5,9.95,563
SANGAMIND,2008-12-04,10.0,10.25,9.8,9.95,1250
SANGAMIND,2008-12-05,10.0,10.8,10.0,10.1,252
SANGAMIND,2008-12-08,10.3,11.2,10.05,10.7,6295
SANGAMIND,2008-12-10,10.7,10.7,9.4,10.15,2414
SANGAMIND,2008-12-11,9.7,10.65,9.7,10.3,1570
SANGAMIND,2008-12-12,10.65,11.45,10.5,10.95,8102
SANGAMIND,2008-12-15,11.2,12.15,10.7,11.95,4328
SANGAMIND,2008-12-16,10.75,12.85,10.75,12.15,6212
SANGAMIND,2008-12-17,12.5,13.4,11.8,12.75,10040
SANGAMIND,2008-12-18,12.2,12.75,11.2,12.3,6182
SANGAMIND,2008-12-19,12.3,12.35,11.75,12.2,977
SANGAMIND,2008-12-22,12.25,13.0,12.0,12.55,1806
SANGAMIND,2008-12-23,13.45,13.45,11.0,11.9,2011
SANGAMIND,2008-12-24,12.5,12.65,11.55,12.15,550
SANGAMIND,2008-12-26,11.5,12.7,11.5,11.9,1685
SANGAMIND,2008-12-29,11.15,12.65,11.15,12.0,3629
SANGAMIND,2008-12-30,11.25,12.5,11.25,11.9,521
SANGAMIND,2008-12-31,12.1,12.2,11.85,12.1,802
SANGAMIND,2009-01-01,12.8,13.95,12.2,12.75,7282
SANGAMIND,2009-01-02,12.35,13.5,12.35,13.15,5793
SANGAMIND,2009-01-05,14.6,14.6,12.75,13.7,8092
SANGAMIND,2009-01-06,13.5,13.75,13.0,13.05,1867
SANGAMIND,2009-01-07,13.05,13.7,11.55,11.9,34858
SANGAMIND,2009-01-09,12.0,12.2,11.1,11.55,5551
SANGAMIND,2009-01-12,11.1,11.75,10.75,11.25,3674
SANGAMIND,2009-01-13,10.5,11.9,10.4,11.0,2703
SANGAMIND,2009-01-14,11.0,11.85,10.55,11.2,2321
SANGAMIND,2009-01-15,11.7,11.7,10.55,10.75,966
SANGAMIND,2009-01-16,10.75,11.65,9.1,10.8,3409
SANGAMIND,2009-01-19,10.8,10.8,10.7,10.75,805
SANGAMIND,2009-01-20,11.0,11.15,10.75,11.15,360
SANGAMIND,2009-01-21,10.5,10.75,10.25,10.5,2643
SANGAMIND,2009-01-22,11.0,11.0,10.6,10.95,407
SANGAMIND,2009-01-23,10.25,10.5,9.95,10.4,5622
SANGAMIND,2009-01-27,10.0,10.5,9.75,10.3,1419
SANGAMIND,2009-01-28,11.1,11.1,10.0,10.15,3175
SANGAMIND,2009-01-29,10.05,10.45,10.0,10.15,2514
SANGAMIND,2009-01-30,9.8,10.35,9.45,10.0,4856
SANGAMIND,2009-02-02,10.2,10.4,9.9,10.4,994
SANGAMIND,2009-02-03,10.1,10.7,10.1,10.3,1828
SANGAMIND,2009-02-04,10.2,10.4,10.0,10.35,3172
SANGAMIND,2009-02-05,9.75,10.4,9.75,10.25,957
SANGAMIND,2009-02-06,10.3,10.4,10.1,10.2,4403
SANGAMIND,2009-02-09,10.4,11.4,10.3,10.5,2703
SANGAMIND,2009-02-10,10.5,10.75,10.05,10.35,820
SANGAMIND,2009-02-11,11.0,11.0,10.8,11.0,3526
SANGAMIND,2009-02-12,10.95,11.15,10.6,10.8,2333
SANGAMIND,2009-02-13,10.8,11.2,10.8,11.1,2901
SANGAMIND,2009-02-16,11.0,11.7,10.4,10.8,4605
SANGAMIND,2009-02-17,10.2,10.95,10.2,10.2,1170
SANGAMIND,2009-02-18,10.75,10.75,10.1,10.4,406
SANGAMIND,2009-02-19,10.05,10.5,10.05,10.3,1018
SANGAMIND,2009-02-20,10.0,10.65,10.0,10.65,36
SANGAMIND,2009-02-24,10.5,10.6,9.9,10.15,5720
SANGAMIND,2009-02-25,10.0,11.0,9.8,10.2,561
SANGAMIND,2009-02-26,10.0,11.0,9.6,10.25,3414
SANGAMIND,2009-02-27,9.45,10.6,9.45,10.3,1959
SANGAMIND,2009-03-02,10.0,10.5,9.5,9.65,3456
SANGAMIND,2009-03-03,11.0,11.0,9.35,9.5,1229
SANGAMIND,2009-03-04,9.3,11.0,9.3,9.8,4761
SANGAMIND,2009-03-05,9.5,10.0,9.0,9.05,9486
SANGAMIND,2009-03-06,9.0,9.05,8.7,8.85,1868
SANGAMIND,2009-03-09,8.8,9.3,8.8,9.2,2790
SANGAMIND,2009-03-12,9.0,10.4,9.0,9.9,1072
SANGAMIND,2009-03-13,9.95,10.8,9.95,10.6,2444
SANGAMIND,2009-03-16,10.2,11.0,9.5,9.9,3766
SANGAMIND,2009-03-17,9.9,10.45,9.65,10.2,1032
SANGAMIND,2009-03-18,9.65,9.8,9.65,9.8,421
SANGAMIND,2009-03-19,10.0,10.2,9.8,9.9,2020
SANGAMIND,2009-03-20,9.2,10.0,9.2,9.9,3525
SANGAMIND,2009-03-23,9.55,9.95,9.5,9.75,800
SANGAMIND,2009-03-24,9.45,10.5,9.45,10.05,5583
SANGAMIND,2009-03-25,9.0,10.9,9.0,9.8,1957
SANGAMIND,2009-03-26,10.05,10.65,10.0,10.0,960
SANGAMIND,2009-03-27,10.0,10.75,9.9,10.4,4793
SANGAMIND,2009-03-30,10.25,10.85,10.05,10.3,2612
SANGAMIND,2009-03-31,10.05,11.1,10.05,10.95,2412
SANGAMIND,2009-04-01,10.5,11.1,10.5,10.85,1742
SANGAMIND,2009-04-02,10.55,11.0,10.5,10.95,4176
SANGAMIND,2009-04-06,10.5,11.1,10.2,10.95,2901
SANGAMIND,2009-04-08,10.95,13.15,10.8,13.15,13691
SANGAMIND,2009-04-09,13.7,15.05,13.2,14.7,17452
SANGAMIND,2009-04-13,15.0,16.0,14.5,15.55,7921
SANGAMIND,2009-04-15,15.05,16.7,15.0,16.35,8578
SANGAMIND,2009-04-16,15.25,16.4,15.25,16.15,10034
SANGAMIND,2009-04-17,15.5,16.3,15.0,15.4,9610
SANGAMIND,2009-04-20,15.05,16.0,15.05,15.25,175
SANGAMIND,2009-04-21,15.0,15.5,14.55,14.95,2241
SANGAMIND,2009-04-22,15.05,15.7,15.0,15.0,1202
SANGAMIND,2009-04-23,15.0,15.0,14.7,15.0,2759
SANGAMIND,2009-04-24,15.0,15.1,14.85,14.85,1856
SANGAMIND,2009-04-27,15.0,15.6,15.0,15.0,8895
SANGAMIND,2009-04-28,15.0,15.3,15.0,15.0,2191
SANGAMIND,2009-04-29,15.2,15.2,14.5,14.5,4354
SANGAMIND,2009-05-04,14.5,15.25,14.5,15.25,6126
SANGAMIND,2009-05-05,15.75,16.05,15.75,16.05,4879
SANGAMIND,2009-05-06,16.5,16.85,15.8,16.25,5519
SANGAMIND,2009-05-07,16.1,16.9,16.0,16.0,2457
SANGAMIND,2009-05-08,16.25,16.3,15.35,15.35,2251
SANGAMIND,2009-05-11,15.2,15.45,15.2,15.4,6872
SANGAMIND,2009-05-12,15.2,15.25,14.7,14.85,27360
SANGAMIND,2009-05-13,14.85,15.45,14.85,15.45,1901
SANGAMIND,2009-05-14,15.0,15.75,14.7,15.45,11419
SANGAMIND,2009-05-15,15.2,15.5,15.2,15.4,2886
SANGAMIND,2009-05-19,16.1,16.2,16.1,16.2,6364
SANGAMIND,2009-05-20,16.65,17.05,16.0,17.05,2391
SANGAMIND,2009-05-21,17.9,17.9,17.0,17.85,7195
SANGAMIND,2009-05-22,18.3,18.75,17.3,18.7,6593
SANGAMIND,2009-05-25,18.7,19.65,18.7,19.65,6110
SANGAMIND,2009-05-26,20.0,20.65,19.55,19.7,5642
SANGAMIND,2009-05-27,19.55,20.7,19.55,20.7,4614
SANGAMIND,2009-05-28,21.5,21.75,21.5,21.75,2434
SANGAMIND,2009-05-29,22.85,22.85,22.85,22.85,4890
SANGAMIND,2009-06-01,24.0,24.0,24.0,24.0,11293
SANGAMIND,2009-06-02,23.1,23.95,22.9,22.9,5839
SANGAMIND,2009-06-03,23.0,24.05,22.35,23.5,11488
SANGAMIND,2009-06-04,24.0,24.7,23.6,24.7,7019
SANGAMIND,2009-06-05,25.95,25.95,25.0,25.85,7418
SANGAMIND,2009-06-08,26.0,26.5,24.6,24.6,12979
SANGAMIND,2009-06-09,23.4,23.4,23.4,23.4,3863
SANGAMIND,2009-06-10,22.7,24.0,22.25,23.3,8390
SANGAMIND,2009-06-11,22.7,24.5,22.7,24.35,12425
SANGAMIND,2009-06-12,23.8,25.0,23.15,23.15,17979
SANGAMIND,2009-06-15,23.5,23.8,22.0,22.45,4812
SANGAMIND,2009-06-16,21.95,21.95,21.35,21.95,1518
SANGAMIND,2009-06-17,21.05,22.5,20.9,20.95,3805
SANGAMIND,2009-06-18,21.0,21.0,20.0,20.05,8166
SANGAMIND,2009-06-19,19.1,20.9,19.1,20.05,1500
SANGAMIND,2009-06-22,21.0,21.05,19.55,21.05,4752
SANGAMIND,2009-06-23,20.15,20.35,20.0,20.2,1345
SANGAMIND,2009-06-24,19.8,21.2,19.75,21.15,4235
SANGAMIND,2009-06-25,21.25,21.25,20.1,20.15,3565
SANGAMIND,2009-06-26,20.5,21.1,20.0,20.35,3461
SANGAMIND,2009-06-29,20.65,21.4,19.35,21.25,13391
SANGAMIND,2009-06-30,20.2,20.55,20.2,20.2,2251
SANGAMIND,2009-07-01,19.5,21.25,19.5,21.2,20954
SANGAMIND,2009-07-02,21.0,21.8,20.6,20.8,2371
SANGAMIND,2009-07-03,21.0,21.6,20.6,21.05,3160
SANGAMIND,2009-07-06,22.05,22.05,20.25,20.25,7045
SANGAMIND,2009-07-07,20.6,20.6,20.0,20.45,1722
SANGAMIND,2009-07-08,19.45,19.95,19.45,19.45,1350
SANGAMIND,2009-07-09,19.8,19.85,18.55,18.7,2799
SANGAMIND,2009-07-10,18.0,19.6,18.0,18.5,2000
SANGAMIND,2009-07-13,18.0,18.5,17.7,17.75,1367
SANGAMIND,2009-07-14,17.0,18.65,17.0,18.65,3500
SANGAMIND,2009-07-15,19.0,19.5,19.0,19.05,1238
SANGAMIND,2009-07-16,19.7,19.9,19.2,19.2,1650
SANGAMIND,2009-07-17,18.8,20.2,18.3,19.6,8591
SANGAMIND,2009-07-20,19.5,20.6,19.15,20.55,6507
SANGAMIND,2009-07-21,19.65,21.4,19.65,21.4,817
SANGAMIND,2009-07-22,21.05,21.45,20.35,21.0,1342
SANGAMIND,2009-07-23,20.35,20.95,20.35,20.45,1880
SANGAMIND,2009-07-24,20.25,21.2,20.25,20.9,6071
SANGAMIND,2009-07-27,20.0,21.9,20.0,21.9,4498
SANGAMIND,2009-07-28,22.0,23.0,22.0,23.0,3017
SANGAMIND,2009-07-29,23.0,24.15,23.0,23.65,11918
SANGAMIND,2009-07-30,22.5,23.5,22.5,23.45,5696
SANGAMIND,2009-07-31,23.65,24.6,23.2,23.9,7448
SANGAMIND,2009-08-03,25.1,25.1,25.1,25.1,4105
SANGAMIND,2009-08-04,26.4,26.4,26.4,26.4,5537
SANGAMIND,2009-08-05,27.0,27.75,27.0,27.75,4186
SANGAMIND,2009-08-06,29.0,29.0,26.5,27.45,16379
SANGAMIND,2009-08-07,26.85,27.0,26.1,26.2,15963
SANGAMIND,2009-08-10,26.2,26.2,24.9,24.9,970
SANGAMIND,2009-08-11,24.0,24.75,24.0,24.35,7710
SANGAMIND,2009-08-12,23.95,23.95,23.15,23.95,11319
SANGAMIND,2009-08-13,23.5,25.0,23.5,24.9,5875
SANGAMIND,2009-08-14,24.05,25.8,23.9,24.7,8309
SANGAMIND,2009-08-17,23.9,25.35,23.6,25.1,6391
SANGAMIND,2009-08-18,24.0,24.8,24.0,24.2,678
SANGAMIND,2009-08-19,24.0,24.45,23.0,23.0,4062
SANGAMIND,2009-08-20,24.0,24.0,22.65,23.35,2420
SANGAMIND,2009-08-21,23.0,24.3,23.0,23.6,2301
SANGAMIND,2009-08-24,24.0,24.8,24.0,24.8,3036
SANGAMIND,2009-08-25,24.05,26.0,24.05,25.45,4519
SANGAMIND,2009-08-26,24.2,26.3,24.2,26.2,6206
SANGAMIND,2009-08-27,26.0,27.3,25.5,25.5,7102
SANGAMIND,2009-08-28,26.0,26.0,25.0,25.45,5439
SANGAMIND,2009-08-31,25.5,26.25,25.0,25.6,3158
SANGAMIND,2009-09-01,25.5,26.2,25.1,25.4,12120
SANGAMIND,2009-09-02,25.05,25.4,24.5,24.95,5730
SANGAMIND,2009-09-03,25.3,25.3,24.5,24.65,1830
SANGAMIND,2009-09-04,24.25,25.15,24.15,24.5,5709
SANGAMIND,2009-09-07,24.25,25.6,24.0,25.05,3039
SANGAMIND,2009-09-08,25.0,26.3,24.55,24.95,9163
SANGAMIND,2009-09-09,24.5,25.95,24.5,25.05,5311
SANGAMIND,2009-09-10,26.0,26.0,24.35,25.0,15902
SANGAMIND,2009-09-11,25.3,25.35,24.4,24.7,4605
SANGAMIND,2009-09-14,24.3,26.5,24.3,25.65,11512
SANGAMIND,2009-09-15,24.5,26.9,24.5,26.2,16156
SANGAMIND,2009-09-16,28.8,28.8,26.25,27.2,10728
SANGAMIND,2009-09-17,28.0,28.4,26.75,27.1,13338
SANGAMIND,2009-09-18,27.25,27.9,26.3,27.55,21875
SANGAMIND,2009-09-22,27.25,27.75,27.05,27.35,8566
SANGAMIND,2009-09-23,27.05,27.8,26.8,27.0,7281
SANGAMIND,2009-09-24,26.05,27.5,26.05,27.25,4688
SANGAMIND,2009-09-25,27.0,29.45,27.0,28.55,65243
SANGAMIND,2009-09-29,30.0,31.4,29.15,29.4,48985
SANGAMIND,2009-09-30,30.9,31.4,29.85,30.5,46583
SANGAMIND,2009-10-01,30.2,30.25,28.8,29.35,32567
SANGAMIND,2009-10-05,29.6,29.6,27.75,28.05,17041
SANGAMIND,2009-10-06,27.4,28.0,26.25,26.85,30018
SANGAMIND,2009-10-07,27.0,28.0,26.65,27.35,16580
SANGAMIND,2009-10-08,27.9,28.0,27.1,27.45,15449
SANGAMIND,2009-10-09,27.0,27.5,26.5,26.9,17625
SANGAMIND,2009-10-12,27.0,28.35,27.0,28.2,16507
SANGAMIND,2009-10-14,29.0,31.05,28.2,31.05,102002
SANGAMIND,2009-10-15,30.65,31.45,29.7,30.0,33345
SANGAMIND,2009-10-16,29.45,30.5,28.3,28.65,28143
SANGAMIND,2009-10-17,30.85,30.85,28.0,29.3,4767
SANGAMIND,2009-10-20,28.5,30.65,28.5,29.1,10409
SANGAMIND,2009-10-21,28.6,29.85,28.4,28.65,19776
SANGAMIND,2009-10-22,28.05,29.6,28.05,28.4,9632
SANGAMIND,2009-10-23,28.4,29.25,28.4,28.9,4184
SANGAMIND,2009-10-26,27.25,30.7,27.25,28.1,12488
SANGAMIND,2009-10-27,30.0,30.0,26.55,27.35,13392
SANGAMIND,2009-10-28,28.65,28.65,26.9,27.45,19247
SANGAMIND,2009-10-29,26.5,26.65,24.8,25.55,12939
SANGAMIND,2009-10-30,26.0,27.35,23.0,26.0,14912
SANGAMIND,2009-11-03,23.5,26.2,23.5,25.25,10732
SANGAMIND,2009-11-04,25.0,25.0,23.5,24.7,3797
SANGAMIND,2009-11-05,23.7,24.9,23.7,24.65,5195
SANGAMIND,2009-11-06,25.0,26.95,25.0,26.65,6896
SANGAMIND,2009-11-09,26.9,27.15,26.1,26.7,3929
SANGAMIND,2009-11-10,26.2,26.85,26.2,26.35,2674
SANGAMIND,2009-11-11,26.0,26.7,25.4,26.25,3156
SANGAMIND,2009-11-12,26.1,26.75,26.1,26.3,1589
SANGAMIND,2009-11-13,27.0,27.0,25.8,25.9,3123
SANGAMIND,2009-11-16,26.5,27.45,26.25,26.9,8318
SANGAMIND,2009-11-17,26.0,27.0,26.0,26.4,4635
SANGAMIND,2009-11-18,25.95,27.75,25.95,27.35,6256
SANGAMIND,2009-11-19,28.6,28.6,26.9,27.1,11281
SANGAMIND,2009-11-20,26.3,27.9,26.3,27.5,9015
SANGAMIND,2009-11-23,27.1,27.65,26.85,27.15,11093
SANGAMIND,2009-11-24,26.3,27.4,26.3,27.2,5301
SANGAMIND,2009-11-25,26.5,27.9,26.5,27.2,5337
SANGAMIND,2009-11-26,27.1,27.5,27.1,27.3,3073
SANGAMIND,2009-11-27,26.35,26.95,25.4,26.2,24318
SANGAMIND,2009-11-30,25.75,27.1,25.75,26.95,12112
SANGAMIND,2009-12-01,27.0,27.95,26.0,27.45,15971
SANGAMIND,2009-12-02,28.0,28.05,27.1,27.65,9394
SANGAMIND,2009-12-03,27.5,29.0,27.35,28.15,9968
SANGAMIND,2009-12-04,28.8,30.25,28.8,28.85,23363
SANGAMIND,2009-12-07,28.05,30.95,28.05,30.45,21628
SANGAMIND,2009-12-08,32.25,32.5,29.6,31.95,79634
SANGAMIND,2009-12-09,32.0,34.9,32.0,33.45,173236
SANGAMIND,2009-12-10,33.85,34.4,32.1,32.6,30795
SANGAMIND,2009-12-11,32.1,33.45,30.8,31.8,61150
SANGAMIND,2009-12-14,32.5,38.2,32.5,35.65,782120
SANGAMIND,2009-12-15,36.7,36.7,32.5,32.85,99999
SANGAMIND,2009-12-16,32.15,37.6,31.25,36.4,313091
SANGAMIND,2009-12-17,36.4,40.1,36.4,37.55,693495
SANGAMIND,2009-12-18,37.55,37.55,35.1,35.75,104966
SANGAMIND,2009-12-21,35.75,36.8,35.15,35.35,46846
SANGAMIND,2009-12-22,35.0,36.45,34.6,34.95,36006
SANGAMIND,2009-12-23,34.15,35.5,34.1,34.4,35322
SANGAMIND,2009-12-24,35.1,36.1,34.15,35.05,60716
SANGAMIND,2009-12-29,33.5,35.55,33.5,34.6,9800
SANGAMIND,2009-12-30,33.85,35.0,33.6,34.3,8853
SANGAMIND,2009-12-31,34.2,34.9,33.4,33.85,10579
SANGAMIND,2010-01-04,35.0,35.55,34.2,35.55,16308
SANGAMIND,2010-01-05,36.0,36.25,35.05,36.1,20228
SANGAMIND,2010-01-06,35.25,36.5,34.5,35.05,16183
SANGAMIND,2010-01-07,34.55,36.75,34.4,36.25,11889
SANGAMIND,2010-01-08,36.25,37.0,34.55,36.1,12814
SANGAMIND,2010-01-11,36.0,37.25,36.0,36.25,20848
SANGAMIND,2010-01-12,36.4,37.0,35.25,35.4,9391
SANGAMIND,2010-01-13,35.0,37.0,34.0,35.35,16961
SANGAMIND,2010-01-14,36.95,37.0,35.05,36.35,15375
SANGAMIND,2010-01-15,37.25,37.9,35.75,36.35,11012
SANGAMIND,2010-01-18,34.55,37.0,34.55,36.1,4830
SANGAMIND,2010-01-19,35.2,36.75,35.2,35.6,5256
SANGAMIND,2010-01-20,34.25,35.85,34.25,35.85,3016
SANGAMIND,2010-01-21,34.6,36.25,34.55,34.55,4327
SANGAMIND,2010-01-22,33.1,35.3,33.1,34.45,5900
SANGAMIND,2010-01-25,33.0,35.25,33.0,34.85,5198
SANGAMIND,2010-01-27,33.25,34.3,33.15,33.15,11099
SANGAMIND,2010-01-28,31.55,32.7,31.55,31.8,5101
SANGAMIND,2010-01-29,32.0,32.5,31.15,32.2,6552
SANGAMIND,2010-02-01,31.0,32.7,30.6,31.9,4819
SANGAMIND,2010-02-02,32.0,33.2,31.6,31.6,11637
SANGAMIND,2010-02-03,31.6,32.85,30.25,32.0,2870
SANGAMIND,2010-02-04,31.4,32.2,30.65,31.05,2291
SANGAMIND,2010-02-05,29.95,30.45,29.5,29.5,2774
SANGAMIND,2010-02-06,28.75,28.75,28.75,28.75,1
SANGAMIND,2010-02-08,28.0,29.5,27.35,27.35,20001
SANGAMIND,2010-02-09,27.0,28.35,26.8,27.7,9231
SANGAMIND,2010-02-10,26.75,28.5,26.6,27.7,2842
SANGAMIND,2010-02-11,28.75,28.75,27.55,27.6,2493
SANGAMIND,2010-02-15,27.55,28.75,26.25,27.8,4778
