symbol,date,open,high,low,close,volume
TRIDHYA,2023-10-17,41.9,41.9,40.0,40.35,99001
TRIDHYA,2023-10-18,40.1,40.65,39.65,40.65,48001
TRIDHYA,2023-10-19,40.2,40.4,39.8,40.1,27001
TRIDHYA,2023-10-20,40.05,40.7,39.8,40.7,27001
TRIDHYA,2023-10-23,39.9,39.9,38.5,38.5,42001
TRIDHYA,2023-10-25,38.75,39.5,38.5,38.5,42001
TRIDHYA,2023-10-26,37.1,38.0,36.1,38.0,63001
TRIDHYA,2023-10-27,37.9,39.3,37.9,39.3,30001
TRIDHYA,2023-10-30,38.55,38.6,38.55,38.6,9001
TRIDHYA,2023-10-31,36.5,38.45,36.5,37.05,18001
TRIDHYA,2023-11-01,37.05,38.55,36.8,38.55,33001
TRIDHYA,2023-11-02,39.6,39.6,39.6,39.6,6001
TRIDHYA,2023-11-03,39.5,39.85,38.55,38.6,36001
TRIDHYA,2023-11-07,38.75,39.65,38.75,39.65,12001
TRIDHYA,2023-11-08,39.65,39.65,39.6,39.6,6001
TRIDHYA,2023-11-09,40.0,40.6,39.9,39.9,21001
TRIDHYA,2023-11-10,40.5,40.8,38.05,40.8,24001
TRIDHYA,2023-11-12,36.55,38.95,36.55,37.4,123000
TRIDHYA,2023-11-13,37.95,39.25,37.95,38.8,51001
TRIDHYA,2023-11-15,37.3,38.0,37.3,38.0,21001
TRIDHYA,2023-11-16,37.35,37.5,36.5,37.5,36001
TRIDHYA,2023-11-17,36.45,37.35,36.2,36.75,57002
TRIDHYA,2023-11-20,38.8,38.8,37.05,37.05,12001
TRIDHYA,2023-11-21,36.85,37.65,36.85,37.65,9001
TRIDHYA,2023-11-22,37.9,39.5,37.9,38.5,81001
TRIDHYA,2023-11-23,39.0,39.7,38.0,38.0,21001
TRIDHYA,2023-11-24,38.5,38.75,38.5,38.75,12001
TRIDHYA,2023-11-28,37.2,38.2,37.0,38.0,39001
TRIDHYA,2023-11-29,38.5,38.5,37.05,37.05,18001
TRIDHYA,2023-11-30,37.35,38.45,35.0,36.9,99001
TRIDHYA,2023-12-01,37.95,37.95,37.3,37.5,30001
TRIDHYA,2023-12-04,38.0,38.0,37.5,37.5,24001
TRIDHYA,2023-12-05,37.0,37.0,36.55,36.85,66001
TRIDHYA,2023-12-06,36.15,37.85,36.15,36.85,42001
TRIDHYA,2023-12-07,37.1,37.6,37.05,37.05,15001
TRIDHYA,2023-12-08,37.0,37.0,36.55,36.55,18001
TRIDHYA,2023-12-11,37.0,37.0,36.45,37.0,27001
TRIDHYA,2023-12-12,36.95,36.95,35.25,35.5,165001
TRIDHYA,2023-12-13,35.5,36.45,35.15,36.45,60001
TRIDHYA,2023-12-14,36.4,36.7,35.9,35.9,36001
TRIDHYA,2023-12-15,36.35,36.35,35.95,36.0,33001
TRIDHYA,2023-12-18,34.8,35.65,34.0,35.0,60002
TRIDHYA,2023-12-19,34.6,35.6,34.6,34.6,33001
TRIDHYA,2023-12-20,34.8,35.8,34.0,34.05,33001
TRIDHYA,2023-12-21,34.25,34.55,32.5,34.55,42001
TRIDHYA,2023-12-22,33.6,34.8,33.6,34.8,18001
TRIDHYA,2023-12-26,35.1,35.1,33.3,34.0,15001
TRIDHYA,2023-12-27,34.0,35.15,34.0,35.15,12001
TRIDHYA,2023-12-28,35.25,35.25,34.1,34.1,27001
TRIDHYA,2023-12-29,34.0,35.25,34.0,34.8,21001
TRIDHYA,2024-01-01,33.2,34.9,33.2,33.55,21001
TRIDHYA,2024-01-02,34.9,34.9,34.3,34.85,18001
TRIDHYA,2024-01-03,34.05,34.4,33.5,34.4,45002
TRIDHYA,2024-01-04,34.1,34.7,34.1,34.7,18001
TRIDHYA,2024-01-05,35.0,35.0,34.15,34.25,27001
TRIDHYA,2024-01-08,34.95,35.3,34.05,35.15,312001
TRIDHYA,2024-01-09,35.3,37.5,35.2,37.0,120001
TRIDHYA,2024-01-10,38.0,38.0,37.0,37.95,39001
TRIDHYA,2024-01-11,38.0,38.0,36.6,36.6,18001
TRIDHYA,2024-01-12,36.1,37.7,35.7,35.7,33001
TRIDHYA,2024-01-15,35.9,36.1,35.15,35.4,36001
TRIDHYA,2024-01-16,36.4,36.5,35.7,35.7,54001
TRIDHYA,2024-01-17,35.95,36.4,35.7,35.7,24001
TRIDHYA,2024-01-18,35.55,35.55,32.45,33.75,135002
TRIDHYA,2024-01-19,34.55,34.85,34.5,34.5,21001
TRIDHYA,2024-01-20,35.55,35.55,34.65,34.95,18001
TRIDHYA,2024-01-23,33.65,34.1,32.95,33.0,33000
TRIDHYA,2024-01-24,33.85,33.85,33.15,33.15,15001
TRIDHYA,2024-01-25,33.95,33.95,33.0,33.0,12001
TRIDHYA,2024-01-29,33.0,33.6,33.0,33.0,15001
TRIDHYA,2024-01-30,33.75,33.85,33.1,33.1,33001
TRIDHYA,2024-01-31,33.5,33.5,33.2,33.2,18001
TRIDHYA,2024-02-01,32.9,33.7,32.9,33.7,6001
TRIDHYA,2024-02-02,33.0,34.8,33.0,33.5,33001
TRIDHYA,2024-02-05,33.35,33.35,31.05,31.05,45001
TRIDHYA,2024-02-06,32.05,33.0,31.0,32.05,51001
TRIDHYA,2024-02-07,31.5,31.9,31.5,31.9,9001
TRIDHYA,2024-02-08,30.25,32.1,30.25,31.95,24001
TRIDHYA,2024-02-09,32.65,32.65,31.0,31.0,21001
TRIDHYA,2024-02-12,31.3,31.35,30.0,30.1,15001
TRIDHYA,2024-02-13,29.8,30.7,29.8,30.7,36001
TRIDHYA,2024-02-14,30.2,30.5,30.0,30.5,15001
TRIDHYA,2024-02-15,29.3,30.65,29.0,29.0,63002
TRIDHYA,2024-02-16,29.5,33.25,29.5,33.25,81001
TRIDHYA,2024-02-19,33.25,33.85,33.15,33.85,24001
TRIDHYA,2024-02-20,33.9,33.9,33.0,33.0,12001
TRIDHYA,2024-02-21,33.05,33.05,31.6,31.6,21001
TRIDHYA,2024-02-22,31.95,31.95,25.7,30.5,72001
TRIDHYA,2024-02-23,30.5,32.8,29.0,31.6,57001
TRIDHYA,2024-02-26,32.6,32.6,31.25,31.25,9001
TRIDHYA,2024-02-27,31.5,31.95,31.5,31.95,12001
TRIDHYA,2024-02-28,30.0,30.4,30.0,30.4,9001
TRIDHYA,2024-02-29,30.65,31.0,30.65,31.0,9001
TRIDHYA,2024-03-01,30.65,30.65,30.3,30.3,9001
TRIDHYA,2024-03-04,31.6,31.85,30.85,31.15,30001
TRIDHYA,2024-03-05,31.15,31.75,30.5,30.75,33001
TRIDHYA,2024-03-06,30.65,30.65,29.55,29.55,21001
TRIDHYA,2024-03-07,30.9,31.3,30.65,31.3,24001
TRIDHYA,2024-03-11,29.1,29.2,29.0,29.0,30001
TRIDHYA,2024-03-12,27.65,29.15,27.0,29.15,39001
TRIDHYA,2024-03-13,28.5,28.5,27.65,27.65,72001
TRIDHYA,2024-03-14,27.4,29.3,26.0,29.3,30001
TRIDHYA,2024-03-15,29.0,30.5,25.7,25.7,132001
TRIDHYA,2024-03-18,28.5,29.6,28.4,28.4,48001
TRIDHYA,2024-03-19,28.5,29.5,28.5,29.5,15001
TRIDHYA,2024-03-20,28.1,28.5,28.0,28.5,45001
TRIDHYA,2024-03-21,27.5,28.6,27.2,28.0,117001
TRIDHYA,2024-03-22,27.5,28.2,27.35,28.2,60001
TRIDHYA,2024-03-26,28.0,28.0,27.0,27.5,87001
TRIDHYA,2024-03-27,27.45,27.95,25.55,25.55,135001
TRIDHYA,2024-03-28,26.0,27.0,25.7,26.8,48001
TRIDHYA,2024-04-01,27.5,27.5,26.7,26.7,27001
TRIDHYA,2024-04-02,27.1,28.0,27.1,27.15,15001
TRIDHYA,2024-04-03,29.0,32.0,28.25,31.9,99001
TRIDHYA,2024-04-04,31.1,31.55,30.85,31.0,21001
TRIDHYA,2024-04-05,31.55,31.55,31.5,31.5,6001
TRIDHYA,2024-04-08,31.5,31.5,28.1,28.1,135001
TRIDHYA,2024-04-09,28.7,29.6,27.9,29.6,102002
TRIDHYA,2024-04-10,28.8,29.5,28.7,28.7,21001
TRIDHYA,2024-04-12,28.85,29.25,28.6,28.6,21001
TRIDHYA,2024-04-15,28.8,28.85,28.05,28.25,27001
TRIDHYA,2024-04-16,29.0,29.0,28.3,28.3,12001
TRIDHYA,2024-04-19,30.0,30.0,28.0,28.6,12001
TRIDHYA,2024-04-22,29.0,29.85,29.0,29.0,18001
TRIDHYA,2024-04-23,29.05,29.3,29.05,29.3,69001
TRIDHYA,2024-04-24,29.5,29.5,29.5,29.5,3001
TRIDHYA,2024-04-25,29.75,29.75,29.05,29.05,9001
TRIDHYA,2024-04-26,29.25,29.25,29.25,29.25,3001
TRIDHYA,2024-04-29,29.1,29.2,29.1,29.2,15001
TRIDHYA,2024-04-30,29.5,30.5,29.5,30.0,72001
