symbol,date,open,high,low,close,volume
TARAJEWELS,2016-02-16,47.0,47.5,42.0,42.25,112563
TARAJEWELS,2016-02-17,43.5,43.6,39.1,43.25,70614
TARAJEWELS,2016-02-18,43.1,45.35,41.35,42.05,60696
TARAJEWELS,2016-02-19,41.65,43.5,41.35,42.0,69153
TARAJEWELS,2016-02-22,42.4,44.85,41.5,43.5,76013
TARAJEWELS,2016-02-23,43.5,44.25,41.6,42.2,58366
TARAJEWELS,2016-02-24,41.15,42.65,40.05,40.8,36054
TARAJEWELS,2016-02-25,41.35,41.35,39.1,40.1,56086
TARAJEWELS,2016-02-26,39.9,41.3,38.2,39.15,30795
TARAJEWELS,2016-02-29,38.2,39.65,38.05,38.75,37438
TARAJEWELS,2016-03-01,38.0,42.65,37.95,42.65,141296
TARAJEWELS,2016-03-02,44.0,45.15,41.0,41.8,121801
TARAJEWELS,2016-03-03,42.65,42.7,41.5,42.45,36022
TARAJEWELS,2016-03-04,42.9,48.4,42.2,45.8,288516
TARAJEWELS,2016-03-08,46.65,47.5,44.1,45.4,236494
TARAJEWELS,2016-03-09,45.0,47.3,44.5,46.15,198354
TARAJEWELS,2016-03-10,45.7,46.4,44.65,44.9,56377
TARAJEWELS,2016-03-11,44.95,46.5,43.85,44.15,59436
TARAJEWELS,2016-03-14,44.15,44.75,40.85,41.5,170393
TARAJEWELS,2016-03-15,41.35,42.5,40.1,40.65,91996
TARAJEWELS,2016-03-16,40.9,40.9,39.55,40.65,45305
TARAJEWELS,2016-03-17,41.0,41.4,39.1,39.6,94965
TARAJEWELS,2016-03-18,39.6,40.6,39.5,39.9,42135
TARAJEWELS,2016-03-21,41.1,43.4,41.0,42.65,164920
TARAJEWELS,2016-03-22,42.65,43.7,42.0,42.15,130401
TARAJEWELS,2016-03-23,42.5,42.8,41.2,41.5,70594
TARAJEWELS,2016-03-28,41.7,41.8,39.7,40.6,43620
TARAJEWELS,2016-03-29,40.5,41.2,39.3,39.3,46402
TARAJEWELS,2016-03-30,40.0,40.75,36.75,40.4,44262
TARAJEWELS,2016-03-31,40.0,40.7,39.05,40.0,48035
TARAJEWELS,2016-04-01,40.4,42.4,39.6,42.0,60014
TARAJEWELS,2016-04-04,42.5,43.15,41.65,43.0,40961
TARAJEWELS,2016-04-05,42.55,42.55,41.0,41.0,54437
TARAJEWELS,2016-04-06,41.15,42.2,41.1,41.5,30454
TARAJEWELS,2016-04-07,42.1,42.25,41.05,42.0,18889
TARAJEWELS,2016-04-08,41.6,43.3,41.55,42.25,98434
TARAJEWELS,2016-04-11,42.9,43.95,42.0,42.1,121337
TARAJEWELS,2016-04-12,43.25,44.25,43.0,43.95,69947
TARAJEWELS,2016-04-13,44.25,46.8,43.8,45.5,299469
TARAJEWELS,2016-04-18,45.9,45.9,44.1,44.6,25745
TARAJEWELS,2016-04-20,45.65,45.65,43.65,44.4,68852
TARAJEWELS,2016-04-21,45.35,47.0,45.05,45.3,120563
TARAJEWELS,2016-04-22,45.6,46.0,44.6,44.9,42287
TARAJEWELS,2016-04-25,44.2,45.2,42.8,43.05,37324
TARAJEWELS,2016-04-26,42.8,43.9,42.15,43.8,41580
TARAJEWELS,2016-04-27,43.3,44.7,43.3,43.65,30999
TARAJEWELS,2016-04-28,43.1,44.4,42.2,42.5,45716
TARAJEWELS,2016-04-29,42.7,43.35,41.9,43.0,27593
TARAJEWELS,2016-05-02,43.4,43.4,40.8,42.0,32456
TARAJEWELS,2016-05-03,42.0,42.9,41.25,41.95,27588
TARAJEWELS,2016-05-04,42.3,45.0,40.9,42.9,95928
TARAJEWELS,2016-05-05,42.8,43.35,42.35,42.65,31125
TARAJEWELS,2016-05-06,43.0,44.0,42.3,42.4,107886
TARAJEWELS,2016-05-09,42.6,43.5,42.5,42.7,24053
TARAJEWELS,2016-05-10,43.2,43.2,41.15,41.7,27586
TARAJEWELS,2016-05-11,40.0,41.65,40.0,41.0,35450
TARAJEWELS,2016-05-12,41.0,42.9,40.0,40.75,60222
TARAJEWELS,2016-05-13,40.8,41.35,36.0,37.65,207502
TARAJEWELS,2016-05-16,38.4,39.9,37.45,39.5,52112
TARAJEWELS,2016-05-17,40.0,40.55,39.25,39.25,40437
TARAJEWELS,2016-05-18,39.05,40.0,38.8,39.0,42071
TARAJEWELS,2016-05-19,39.55,40.0,37.5,37.95,41628
TARAJEWELS,2016-05-20,37.9,38.5,37.25,37.8,37158
TARAJEWELS,2016-05-23,37.9,38.4,37.0,37.3,45131
TARAJEWELS,2016-05-24,33.0,34.9,33.0,33.3,237493
TARAJEWELS,2016-05-25,33.2,34.0,32.0,32.75,78393
TARAJEWELS,2016-05-26,34.0,34.0,32.2,32.5,43452
TARAJEWELS,2016-05-27,33.0,34.2,33.0,33.7,43984
TARAJEWELS,2016-05-30,33.0,34.15,32.05,32.4,51961
TARAJEWELS,2016-05-31,33.8,34.7,32.6,32.85,127498
TARAJEWELS,2016-06-01,33.8,33.8,32.85,33.3,35475
TARAJEWELS,2016-06-02,33.1,33.4,32.5,32.7,26326
TARAJEWELS,2016-06-03,33.15,33.3,32.4,32.4,41214
TARAJEWELS,2016-06-06,32.6,32.9,30.3,31.2,80635
TARAJEWELS,2016-06-07,31.9,32.5,30.9,31.3,87054
TARAJEWELS,2016-06-08,30.5,32.35,30.5,32.35,53004
TARAJEWELS,2016-06-09,32.0,33.1,32.0,33.1,39983
TARAJEWELS,2016-06-10,33.25,34.35,32.8,33.5,69743
TARAJEWELS,2016-06-13,33.2,33.45,32.65,33.05,35467
TARAJEWELS,2016-06-14,32.7,34.0,32.5,33.05,33965
TARAJEWELS,2016-06-15,33.05,34.8,32.75,34.15,72329
TARAJEWELS,2016-06-16,34.5,34.5,33.2,34.25,52303
TARAJEWELS,2016-06-17,34.5,35.2,34.1,34.45,74284
TARAJEWELS,2016-06-20,33.7,35.3,33.7,34.35,45328
TARAJEWELS,2016-06-21,34.65,34.95,33.8,34.4,28526
TARAJEWELS,2016-06-22,34.75,34.75,33.5,33.9,31646
TARAJEWELS,2016-06-23,34.3,34.3,33.35,33.9,15099
TARAJEWELS,2016-06-24,32.5,35.2,31.05,33.25,94068
TARAJEWELS,2016-06-27,33.7,39.0,33.0,37.0,406250
TARAJEWELS,2016-06-28,37.5,40.0,37.3,39.0,309571
TARAJEWELS,2016-06-29,38.5,41.1,38.5,39.7,174819
TARAJEWELS,2016-06-30,39.95,41.2,39.0,39.85,116426
TARAJEWELS,2016-07-01,39.9,40.0,38.4,38.5,53007
TARAJEWELS,2016-07-04,38.0,39.7,38.0,38.45,53269
TARAJEWELS,2016-07-05,38.35,38.65,37.45,37.8,36894
TARAJEWELS,2016-07-07,37.8,38.5,37.3,38.0,46347
TARAJEWELS,2016-07-08,38.0,38.0,36.55,37.1,53836
TARAJEWELS,2016-07-11,38.8,38.8,37.5,37.9,38337
TARAJEWELS,2016-07-12,37.5,37.8,37.1,37.1,19354
TARAJEWELS,2016-07-13,37.75,37.75,36.75,37.2,175276
TARAJEWELS,2016-07-14,38.0,41.25,38.0,39.4,459714
TARAJEWELS,2016-07-15,39.4,39.9,38.1,38.75,87055
TARAJEWELS,2016-07-18,38.5,39.35,37.9,38.3,43964
TARAJEWELS,2016-07-19,39.0,39.0,37.5,37.9,28164
TARAJEWELS,2016-07-20,38.5,38.5,37.0,37.2,61607
TARAJEWELS,2016-07-21,37.4,37.55,36.7,37.2,48806
TARAJEWELS,2016-07-22,37.25,39.0,36.55,38.0,92010
TARAJEWELS,2016-07-25,37.0,38.9,37.0,37.45,86492
TARAJEWELS,2016-07-26,37.35,37.85,36.25,36.55,50314
TARAJEWELS,2016-07-27,37.0,38.8,36.25,37.9,102316
TARAJEWELS,2016-07-28,38.3,38.3,33.3,36.95,106955
TARAJEWELS,2016-07-29,36.9,39.3,36.5,38.1,131069
TARAJEWELS,2016-08-01,38.0,38.45,36.65,37.5,94754
TARAJEWELS,2016-08-02,36.8,37.7,36.8,37.1,28673
TARAJEWELS,2016-08-03,37.0,37.0,34.5,35.95,63388
TARAJEWELS,2016-08-04,36.85,36.85,35.0,35.2,46429
TARAJEWELS,2016-08-05,35.1,36.9,35.1,36.2,51684
TARAJEWELS,2016-08-08,36.7,36.7,35.5,35.6,23502
TARAJEWELS,2016-08-09,36.1,37.6,34.55,36.85,98506
TARAJEWELS,2016-08-10,37.3,37.3,35.2,35.3,60629
TARAJEWELS,2016-08-11,35.3,37.3,35.3,35.5,97767
TARAJEWELS,2016-08-12,35.75,36.45,35.15,35.3,34534
TARAJEWELS,2016-08-16,35.2,35.75,34.65,34.75,27240
TARAJEWELS,2016-08-17,35.25,36.8,35.0,35.3,19414
TARAJEWELS,2016-08-18,35.55,35.9,34.8,35.9,25527
TARAJEWELS,2016-08-19,35.15,36.75,34.75,34.75,30154
TARAJEWELS,2016-08-22,37.9,42.05,37.0,40.6,1017496
TARAJEWELS,2016-08-23,41.1,44.0,40.85,41.7,467714
TARAJEWELS,2016-08-24,42.05,42.5,40.6,42.0,151500
TARAJEWELS,2016-08-25,41.95,42.75,40.05,40.8,129390
TARAJEWELS,2016-08-26,41.0,42.0,40.2,41.7,102028
TARAJEWELS,2016-08-29,41.9,42.5,41.15,42.0,61592
TARAJEWELS,2016-08-30,42.0,42.3,41.1,41.5,58287
TARAJEWELS,2016-08-31,42.0,42.5,41.7,42.45,73258
TARAJEWELS,2016-09-01,42.6,46.0,41.7,44.25,239431
TARAJEWELS,2016-09-02,44.8,46.0,42.25,43.0,102890
TARAJEWELS,2016-09-06,40.25,41.35,35.55,37.9,357883
TARAJEWELS,2016-09-07,39.45,40.0,38.0,38.95,147475
TARAJEWELS,2016-09-08,38.15,39.5,38.15,38.4,47668
TARAJEWELS,2016-09-09,38.4,38.8,35.8,38.0,68725
TARAJEWELS,2016-09-12,37.9,38.6,36.9,37.25,95787
TARAJEWELS,2016-09-14,40.0,44.5,39.1,42.9,876169
TARAJEWELS,2016-09-15,43.0,45.95,42.5,43.45,600388
TARAJEWELS,2016-09-16,43.8,44.05,41.05,41.5,134412
TARAJEWELS,2016-09-19,43.6,43.6,41.0,41.3,80247
TARAJEWELS,2016-09-20,42.0,42.1,40.0,40.55,54227
TARAJEWELS,2016-09-21,42.0,43.45,41.35,42.55,155328
TARAJEWELS,2016-09-22,43.35,43.5,42.35,42.6,83173
TARAJEWELS,2016-09-23,43.3,43.3,41.1,42.55,48518
TARAJEWELS,2016-09-26,43.0,43.0,41.55,41.65,39216
TARAJEWELS,2016-09-27,41.9,42.7,41.3,41.9,36836
TARAJEWELS,2016-09-28,43.7,44.0,42.2,42.9,132975
TARAJEWELS,2016-09-29,42.55,43.5,38.2,40.25,134109
TARAJEWELS,2016-09-30,40.5,42.5,39.5,40.55,97647
TARAJEWELS,2016-10-03,41.85,41.85,40.55,41.7,42567
TARAJEWELS,2016-10-04,42.2,42.3,38.65,41.0,68942
TARAJEWELS,2016-10-05,41.1,41.9,41.1,41.5,45084
TARAJEWELS,2016-10-06,41.85,43.75,41.1,41.85,108775
TARAJEWELS,2016-10-07,43.0,44.75,40.7,43.55,285827
TARAJEWELS,2016-10-10,43.9,50.0,43.7,47.7,1366975
TARAJEWELS,2016-10-13,48.0,50.15,46.1,47.5,610553
TARAJEWELS,2016-10-14,48.5,48.5,46.2,46.25,167144
TARAJEWELS,2016-10-17,46.9,46.9,44.8,44.9,87065
TARAJEWELS,2016-10-18,45.85,47.0,45.2,45.5,115105
TARAJEWELS,2016-10-19,46.5,46.55,44.25,44.7,106986
TARAJEWELS,2016-10-20,45.75,48.35,44.6,47.3,382810
TARAJEWELS,2016-10-21,47.4,47.85,46.15,46.65,121308
TARAJEWELS,2016-10-24,47.4,48.2,45.55,47.0,203722
TARAJEWELS,2016-10-25,47.4,47.55,46.15,46.6,57364
TARAJEWELS,2016-10-26,46.7,49.25,45.8,48.6,222967
TARAJEWELS,2016-10-27,48.55,50.25,47.0,48.3,177804
TARAJEWELS,2016-10-28,47.75,49.3,47.15,47.75,186583
TARAJEWELS,2016-10-30,48.25,48.3,47.25,48.0,32094
TARAJEWELS,2016-11-01,47.3,47.7,46.2,46.25,75050
TARAJEWELS,2016-11-02,46.0,46.3,44.45,44.5,75967
TARAJEWELS,2016-11-03,45.6,46.2,44.5,44.85,53585
TARAJEWELS,2016-11-04,44.35,44.75,37.5,41.5,123047
TARAJEWELS,2016-11-07,42.25,44.4,41.6,42.95,53456
TARAJEWELS,2016-11-08,43.45,43.65,42.05,42.05,29765
TARAJEWELS,2016-11-09,39.0,42.5,37.2,41.45,104406
TARAJEWELS,2016-11-10,43.0,43.25,42.0,42.45,69728
TARAJEWELS,2016-11-11,41.0,42.0,40.0,40.5,63276
TARAJEWELS,2016-11-15,40.0,40.45,35.7,36.85,115569
TARAJEWELS,2016-11-16,39.0,39.0,36.9,38.0,96440
TARAJEWELS,2016-11-17,37.0,38.9,36.75,38.2,96061
TARAJEWELS,2016-11-18,37.5,38.4,36.75,38.35,48135
TARAJEWELS,2016-11-21,38.35,38.35,37.05,37.25,32909
TARAJEWELS,2016-11-22,38.6,38.6,35.5,36.9,34683
TARAJEWELS,2016-11-23,36.75,37.1,36.1,37.1,40936
TARAJEWELS,2016-11-24,36.85,37.25,36.0,36.1,38741
TARAJEWELS,2016-11-25,36.35,37.9,36.15,37.75,20591
TARAJEWELS,2016-11-28,37.0,37.95,36.75,37.2,21287
TARAJEWELS,2016-11-29,37.95,37.95,36.55,37.55,30373
TARAJEWELS,2016-11-30,38.35,38.35,37.4,38.0,14131
TARAJEWELS,2016-12-01,38.4,40.8,37.3,37.75,117116
TARAJEWELS,2016-12-02,38.15,38.25,35.4,37.0,35779
TARAJEWELS,2016-12-05,37.95,37.95,36.6,37.05,20579
TARAJEWELS,2016-12-06,37.95,37.95,37.0,37.1,20317
TARAJEWELS,2016-12-07,37.0,44.6,37.0,38.25,291181
TARAJEWELS,2016-12-09,40.1,42.45,38.8,40.7,150601
TARAJEWELS,2016-12-12,41.5,42.0,39.6,41.45,1191269
TARAJEWELS,2016-12-13,41.2,41.85,40.35,40.35,51528
TARAJEWELS,2016-12-14,40.25,41.2,39.6,39.65,33877
TARAJEWELS,2016-12-15,39.95,41.25,39.55,40.5,44785
TARAJEWELS,2016-12-16,40.7,41.45,38.1,41.4,109405
TARAJEWELS,2016-12-19,41.2,44.45,37.45,40.55,270796
TARAJEWELS,2016-12-20,40.25,40.85,39.45,39.6,17034
TARAJEWELS,2016-12-21,39.8,40.1,38.3,39.25,88735
TARAJEWELS,2016-12-22,39.1,39.1,38.0,38.3,44098
TARAJEWELS,2016-12-23,38.0,38.2,37.5,37.55,25101
TARAJEWELS,2016-12-26,37.8,38.15,36.3,36.45,31434
TARAJEWELS,2016-12-27,37.15,37.3,36.3,37.15,14457
TARAJEWELS,2016-12-28,37.6,37.75,36.85,36.85,19312
TARAJEWELS,2016-12-29,37.55,37.55,37.0,37.05,10339
TARAJEWELS,2016-12-30,37.95,37.95,37.4,37.7,16552
TARAJEWELS,2017-01-02,37.95,38.3,37.5,37.9,13822
TARAJEWELS,2017-01-03,37.95,39.2,37.95,38.45,20386
TARAJEWELS,2017-01-04,38.75,39.4,38.55,38.7,16078
TARAJEWELS,2017-01-05,39.1,39.75,39.1,39.4,30726
TARAJEWELS,2017-01-06,39.15,39.8,38.65,38.8,15673
TARAJEWELS,2017-01-09,38.8,39.9,38.7,39.9,22126
TARAJEWELS,2017-01-10,39.95,42.35,39.25,40.6,124046
TARAJEWELS,2017-01-11,41.15,41.3,39.8,39.8,69098
TARAJEWELS,2017-01-12,40.0,40.7,39.1,39.75,17507
TARAJEWELS,2017-01-13,39.0,40.2,38.8,39.0,51282
TARAJEWELS,2017-01-16,39.5,40.9,39.1,40.1,73860
TARAJEWELS,2017-01-17,39.75,40.45,39.5,39.85,17079
TARAJEWELS,2017-01-18,39.4,40.4,39.4,39.4,19755
TARAJEWELS,2017-01-19,39.6,40.25,39.2,39.25,13015
TARAJEWELS,2017-01-20,39.8,39.8,38.75,38.8,16196
TARAJEWELS,2017-01-23,39.95,40.25,39.2,40.25,38386
TARAJEWELS,2017-01-24,41.9,43.85,41.0,42.1,286057
TARAJEWELS,2017-01-25,42.5,43.2,40.0,40.65,47401
TARAJEWELS,2017-01-27,41.35,41.6,40.7,40.7,21980
TARAJEWELS,2017-01-30,40.2,41.0,40.1,40.4,34722
TARAJEWELS,2017-01-31,40.15,40.5,39.5,39.5,23393
TARAJEWELS,2017-02-01,40.0,40.0,38.8,39.55,28840
TARAJEWELS,2017-02-02,40.0,40.0,38.0,38.9,33027
TARAJEWELS,2017-02-03,39.4,39.95,38.9,39.45,22301
TARAJEWELS,2017-02-06,39.15,40.8,39.15,40.3,31073
TARAJEWELS,2017-02-07,40.4,43.3,39.45,42.2,170301
TARAJEWELS,2017-02-08,42.15,43.0,40.5,42.0,63789
TARAJEWELS,2017-02-09,42.6,42.6,41.0,41.5,30977
TARAJEWELS,2017-02-10,42.45,48.7,40.1,45.5,550624
TARAJEWELS,2017-02-13,43.1,45.0,42.0,42.35,136634
TARAJEWELS,2017-02-14,42.0,42.1,40.6,40.7,59669
TARAJEWELS,2017-02-15,40.6,43.0,40.0,41.0,115183
TARAJEWELS,2017-02-16,41.9,44.0,41.0,41.6,58097
TARAJEWELS,2017-02-17,42.8,42.8,41.0,41.4,17087
TARAJEWELS,2017-02-20,42.7,42.7,41.15,41.95,32446
TARAJEWELS,2017-02-21,41.25,43.7,41.25,43.3,83682
TARAJEWELS,2017-02-22,42.5,44.0,42.5,43.0,52828
TARAJEWELS,2017-02-23,42.5,43.3,40.7,41.0,149763
TARAJEWELS,2017-02-27,41.0,41.75,40.1,40.65,22730
TARAJEWELS,2017-02-28,41.65,41.8,40.6,41.1,23769
TARAJEWELS,2017-03-01,41.25,41.7,40.75,40.9,28069
TARAJEWELS,2017-03-02,41.6,41.7,40.5,40.7,27103
TARAJEWELS,2017-03-03,40.6,40.6,40.0,40.3,27912
TARAJEWELS,2017-03-06,41.05,41.3,40.3,40.3,10252
TARAJEWELS,2017-03-07,41.0,41.0,39.0,39.85,24843
TARAJEWELS,2017-03-08,39.9,40.65,39.05,39.5,22239
TARAJEWELS,2017-03-09,39.25,39.95,38.5,38.85,39413
TARAJEWELS,2017-03-10,39.9,39.9,38.7,39.2,29465
TARAJEWELS,2017-03-14,40.5,40.5,38.65,38.75,45478
TARAJEWELS,2017-03-15,38.75,38.75,37.5,37.7,69971
TARAJEWELS,2017-03-16,38.6,39.3,36.2,38.75,110401
TARAJEWELS,2017-03-17,38.8,39.9,38.75,39.5,36876
TARAJEWELS,2017-03-20,39.0,40.55,39.0,39.95,72701
TARAJEWELS,2017-03-21,40.0,40.85,39.5,40.25,85979
TARAJEWELS,2017-03-22,40.0,40.5,38.8,38.8,32080
TARAJEWELS,2017-03-23,39.5,39.8,38.2,39.1,28765
TARAJEWELS,2017-03-24,39.25,39.55,38.75,39.0,16867
TARAJEWELS,2017-03-27,40.5,40.5,38.15,38.35,27554
TARAJEWELS,2017-03-28,39.65,39.65,38.75,38.8,18956
TARAJEWELS,2017-03-29,39.45,39.45,38.35,38.5,38041
TARAJEWELS,2017-03-30,38.5,39.0,38.35,38.4,32318
TARAJEWELS,2017-03-31,39.2,39.2,38.05,38.1,32983
TARAJEWELS,2017-04-03,38.15,39.3,38.15,39.1,16298
TARAJEWELS,2017-04-05,39.0,40.7,39.0,39.7,62906
TARAJEWELS,2017-04-06,40.3,40.5,39.05,39.65,46545
TARAJEWELS,2017-04-07,39.85,40.2,39.4,39.45,27561
TARAJEWELS,2017-04-10,40.5,40.95,39.8,40.5,112052
TARAJEWELS,2017-04-11,40.5,42.1,40.0,41.65,82548
TARAJEWELS,2017-04-12,41.5,42.0,40.0,41.0,44801
TARAJEWELS,2017-04-13,41.2,41.2,40.4,41.15,34873
TARAJEWELS,2017-04-17,41.0,44.85,40.5,43.3,196800
TARAJEWELS,2017-04-18,44.15,44.15,41.0,41.65,58913
TARAJEWELS,2017-04-19,41.0,46.0,40.1,42.8,341528
TARAJEWELS,2017-04-20,43.35,43.7,42.8,43.6,40812
TARAJEWELS,2017-04-21,44.5,44.9,42.55,43.5,74156
TARAJEWELS,2017-04-24,44.6,44.6,42.8,43.5,63017
TARAJEWELS,2017-04-25,44.1,45.9,43.0,43.5,244694
TARAJEWELS,2017-04-26,44.45,44.45,42.6,43.35,51787
TARAJEWELS,2017-04-27,43.1,43.6,42.5,43.1,34936
TARAJEWELS,2017-04-28,43.95,43.95,42.15,42.4,50133
TARAJEWELS,2017-05-02,42.1,42.75,41.25,41.7,37491
TARAJEWELS,2017-05-03,41.7,42.55,40.55,40.85,47548
TARAJEWELS,2017-05-04,41.9,41.9,40.5,40.55,42812
TARAJEWELS,2017-05-05,41.2,41.2,39.5,39.5,62153
TARAJEWELS,2017-05-08,40.8,40.8,39.75,39.8,30481
TARAJEWELS,2017-05-09,40.55,40.55,39.3,39.85,30910
TARAJEWELS,2017-05-10,40.7,40.7,37.75,38.7,163003
TARAJEWELS,2017-05-11,39.0,39.7,39.0,39.45,28525
TARAJEWELS,2017-05-12,39.75,39.75,38.75,39.45,31431
TARAJEWELS,2017-05-15,39.7,39.8,38.5,39.1,23491
TARAJEWELS,2017-05-16,39.15,39.65,38.55,39.2,27734
TARAJEWELS,2017-05-17,39.75,39.75,38.7,39.0,22234
TARAJEWELS,2017-05-18,39.0,39.4,38.7,39.2,23487
TARAJEWELS,2017-05-19,39.95,39.95,38.15,38.5,30753
TARAJEWELS,2017-05-22,37.0,37.0,32.5,33.05,576824
TARAJEWELS,2017-05-23,32.1,32.9,30.5,31.95,181473
TARAJEWELS,2017-05-24,32.9,32.9,30.3,30.6,61573
TARAJEWELS,2017-05-25,30.7,30.9,28.5,29.5,139365
TARAJEWELS,2017-05-26,28.7,31.85,28.65,31.1,176422
TARAJEWELS,2017-05-29,31.65,33.5,29.15,31.45,350362
TARAJEWELS,2017-05-30,31.0,31.0,28.1,28.8,187813
TARAJEWELS,2017-05-31,28.55,29.6,28.5,28.75,58452
TARAJEWELS,2017-06-01,29.0,29.35,28.5,28.5,54073
TARAJEWELS,2017-06-02,29.4,29.4,28.4,28.45,53020
TARAJEWELS,2017-06-05,29.5,31.4,29.4,29.65,341743
TARAJEWELS,2017-06-06,30.45,30.45,28.8,29.05,80244
TARAJEWELS,2017-06-07,29.5,30.1,28.5,28.95,61333
TARAJEWELS,2017-06-08,29.1,29.7,27.5,28.15,59790
TARAJEWELS,2017-06-09,28.1,28.65,27.25,27.65,47961
TARAJEWELS,2017-06-12,28.5,29.0,27.5,27.7,59068
TARAJEWELS,2017-06-13,27.75,28.2,27.0,27.1,45277
TARAJEWELS,2017-06-14,27.45,27.65,26.3,26.65,68051
TARAJEWELS,2017-06-15,27.3,27.3,26.3,27.05,33812
TARAJEWELS,2017-06-16,26.75,27.0,26.0,26.4,33327
TARAJEWELS,2017-06-19,26.7,27.95,26.3,26.8,42380
TARAJEWELS,2017-06-20,26.95,27.4,26.4,26.65,28612
TARAJEWELS,2017-06-21,26.25,27.3,26.25,27.25,46625
TARAJEWELS,2017-06-22,27.0,27.75,26.75,27.0,26071
TARAJEWELS,2017-06-23,27.0,27.05,26.4,26.7,26503
TARAJEWELS,2017-06-27,26.5,26.75,23.5,25.3,78953
TARAJEWELS,2017-06-28,25.25,25.85,25.0,25.5,17320
TARAJEWELS,2017-06-29,25.25,25.85,24.65,25.75,31862
TARAJEWELS,2017-06-30,25.55,26.4,25.2,26.25,22540
TARAJEWELS,2017-07-03,25.75,27.0,25.75,26.5,24736
TARAJEWELS,2017-07-04,26.55,27.0,25.5,26.35,30303
TARAJEWELS,2017-07-05,26.0,27.65,26.0,27.45,36458
TARAJEWELS,2017-07-06,27.4,29.2,27.4,27.85,49518
TARAJEWELS,2017-07-07,28.0,28.4,26.25,27.5,42449
TARAJEWELS,2017-07-10,27.5,27.7,27.0,27.4,9342
TARAJEWELS,2017-07-11,27.2,27.7,27.0,27.15,31395
TARAJEWELS,2017-07-12,27.05,27.2,26.75,26.95,21476
TARAJEWELS,2017-07-13,27.25,27.25,26.2,26.5,36423
TARAJEWELS,2017-07-14,26.2,27.0,26.0,26.6,48558
TARAJEWELS,2017-07-17,26.95,26.95,25.1,26.85,27958
TARAJEWELS,2017-07-18,26.05,26.8,25.65,26.05,19984
TARAJEWELS,2017-07-19,26.0,26.9,25.15,26.55,31094
TARAJEWELS,2017-07-20,26.0,27.9,25.75,27.9,99071
TARAJEWELS,2017-07-21,27.35,32.9,27.35,32.05,1076392
TARAJEWELS,2017-07-24,32.65,33.5,31.0,31.55,217349
TARAJEWELS,2017-07-25,32.2,32.9,29.15,31.2,262391
TARAJEWELS,2017-07-26,31.7,34.8,31.15,32.8,512601
TARAJEWELS,2017-07-27,33.0,33.45,30.6,30.85,67456
TARAJEWELS,2017-07-28,31.5,32.4,30.9,31.2,50937
TARAJEWELS,2017-07-31,31.7,33.25,31.35,31.55,91313
TARAJEWELS,2017-08-01,32.0,32.35,31.5,31.55,29646
TARAJEWELS,2017-08-02,31.0,31.85,30.15,30.55,83526
TARAJEWELS,2017-08-03,30.1,32.25,29.4,30.5,68924
TARAJEWELS,2017-08-04,30.5,32.0,30.5,30.55,60649
TARAJEWELS,2017-08-07,30.65,31.25,29.6,30.2,38724
TARAJEWELS,2017-08-08,30.9,30.9,29.3,29.45,26788
TARAJEWELS,2017-08-09,29.0,29.0,25.8,26.95,183900
TARAJEWELS,2017-08-10,27.2,27.7,25.1,25.7,62991
