symbol,date,open,high,low,close,volume
UTTAMSUGAR,2008-07-25,55.0,58.3,55.0,56.95,57571
UTTAMSUGAR,2008-07-28,59.0,62.9,58.0,60.95,65167
UTTAMSUGAR,2008-07-29,60.6,64.5,60.6,62.1,82314
UTTAMSUGAR,2008-07-30,64.0,65.5,62.7,64.45,40010
UTTAMSUGAR,2008-07-31,63.7,65.9,62.55,63.7,28445
UTTAMSUGAR,2008-08-01,64.0,76.45,62.75,75.3,275627
UTTAMSUGAR,2008-08-04,75.5,80.5,75.3,76.6,306908
UTTAMSUGAR,2008-08-05,77.4,79.8,74.4,75.1,138759
UTTAMSUGAR,2008-08-06,75.8,82.9,75.0,79.05,492928
UTTAMSUGAR,2008-08-07,79.25,83.0,78.4,79.05,195404
UTTAMSUGAR,2008-08-08,80.95,81.0,75.25,76.15,38528
UTTAMSUGAR,2008-08-11,77.0,78.9,75.0,75.65,12475
UTTAMSUGAR,2008-08-12,75.0,78.0,75.0,77.25,19920
UTTAMSUGAR,2008-08-13,75.35,78.5,74.0,75.05,10276
UTTAMSUGAR,2008-08-14,73.0,75.9,71.3,71.5,15538
UTTAMSUGAR,2008-08-18,72.0,73.25,69.0,69.25,6966
UTTAMSUGAR,2008-08-19,69.0,72.4,67.0,71.65,7393
UTTAMSUGAR,2008-08-20,71.0,73.1,70.6,71.9,5250
UTTAMSUGAR,2008-08-21,73.0,73.0,70.0,71.0,10556
UTTAMSUGAR,2008-08-22,70.0,71.5,69.5,70.95,5338
UTTAMSUGAR,2008-08-25,72.0,72.0,69.0,69.25,5306
UTTAMSUGAR,2008-08-26,69.0,69.8,65.9,68.3,3455
UTTAMSUGAR,2008-08-27,70.0,70.0,66.55,66.9,2382
UTTAMSUGAR,2008-08-28,66.0,67.7,64.95,65.1,5493
UTTAMSUGAR,2008-08-29,67.0,68.0,65.0,67.65,8925
UTTAMSUGAR,2008-09-01,67.9,67.9,65.75,65.95,2890
UTTAMSUGAR,2008-09-02,68.0,68.0,64.0,64.55,4479
UTTAMSUGAR,2008-09-04,67.45,67.45,63.0,63.7,3105
UTTAMSUGAR,2008-09-05,63.5,64.0,62.5,63.25,1332
UTTAMSUGAR,2008-09-08,64.9,66.45,63.6,66.45,9735
UTTAMSUGAR,2008-09-09,66.0,68.5,66.0,67.75,13525
UTTAMSUGAR,2008-09-10,70.0,70.0,64.4,64.4,4199
UTTAMSUGAR,2008-09-11,62.85,63.9,61.3,63.3,3391
UTTAMSUGAR,2008-09-12,63.95,63.95,61.1,61.45,4114
UTTAMSUGAR,2008-09-15,59.25,60.5,58.4,58.4,2690
UTTAMSUGAR,2008-09-16,57.0,59.3,55.5,57.0,4428
UTTAMSUGAR,2008-09-17,59.45,59.5,54.4,55.2,9877
UTTAMSUGAR,2008-09-18,54.5,55.95,52.45,54.95,5719
UTTAMSUGAR,2008-09-19,57.5,57.7,54.7,57.7,3733
UTTAMSUGAR,2008-09-22,60.6,60.6,59.1,60.6,4949
UTTAMSUGAR,2008-09-23,60.0,62.65,60.0,62.0,7003
UTTAMSUGAR,2008-09-24,62.4,62.4,60.1,60.7,2813
UTTAMSUGAR,2008-09-25,60.0,60.0,57.7,59.0,1346
UTTAMSUGAR,2008-09-26,61.75,61.75,56.15,56.15,6989
UTTAMSUGAR,2008-09-29,54.15,54.55,53.35,53.35,4825
UTTAMSUGAR,2008-09-30,53.0,53.0,50.7,51.4,15651
UTTAMSUGAR,2008-10-01,52.0,52.3,48.85,51.15,22608
UTTAMSUGAR,2008-10-03,49.2,51.5,49.1,49.95,5370
UTTAMSUGAR,2008-10-06,49.0,51.5,47.45,47.45,3250
UTTAMSUGAR,2008-10-07,47.5,47.5,45.1,45.1,5529
UTTAMSUGAR,2008-10-08,42.85,42.85,42.85,42.85,1270
UTTAMSUGAR,2008-10-10,40.75,40.75,40.75,40.75,960
UTTAMSUGAR,2008-10-13,40.3,40.3,38.75,38.9,16004
UTTAMSUGAR,2008-10-14,40.7,40.85,38.0,38.1,13728
UTTAMSUGAR,2008-10-15,37.3,38.75,36.2,36.2,3619
UTTAMSUGAR,2008-10-16,34.4,34.4,34.4,34.4,3244
UTTAMSUGAR,2008-10-17,34.0,35.0,32.7,32.85,14994
UTTAMSUGAR,2008-10-20,32.0,32.0,31.25,31.25,3713
UTTAMSUGAR,2008-10-21,31.45,31.45,29.7,30.05,11069
UTTAMSUGAR,2008-10-22,30.1,31.55,29.5,30.6,7111
UTTAMSUGAR,2008-10-23,30.0,31.0,29.1,29.65,5572
UTTAMSUGAR,2008-10-24,29.5,30.4,28.2,28.2,2177
UTTAMSUGAR,2008-10-27,27.35,27.35,26.8,27.0,3365
UTTAMSUGAR,2008-10-28,26.0,28.35,26.0,27.9,1291
UTTAMSUGAR,2008-10-29,27.0,28.9,26.5,26.5,6173
UTTAMSUGAR,2008-10-31,26.5,27.85,26.0,27.45,8572
UTTAMSUGAR,2008-11-03,27.9,28.85,27.9,28.8,6567
UTTAMSUGAR,2008-11-04,28.95,30.25,28.2,30.25,9019
UTTAMSUGAR,2008-11-05,31.75,31.8,30.25,31.7,13876
UTTAMSUGAR,2008-11-06,31.0,32.9,30.5,31.25,8064
UTTAMSUGAR,2008-11-07,31.0,31.7,30.15,31.35,2332
UTTAMSUGAR,2008-11-10,31.3,32.95,29.8,32.35,4953
UTTAMSUGAR,2008-11-11,32.0,32.15,30.75,31.1,4072
UTTAMSUGAR,2008-11-12,29.55,30.95,29.55,30.35,7166
UTTAMSUGAR,2008-11-14,31.5,31.5,29.05,29.6,2914
UTTAMSUGAR,2008-11-17,28.25,29.8,28.15,28.35,2755
UTTAMSUGAR,2008-11-18,27.6,29.0,27.1,27.6,2391
UTTAMSUGAR,2008-11-19,27.1,27.95,26.25,26.6,5300
UTTAMSUGAR,2008-11-20,26.0,27.5,25.3,25.6,3535
UTTAMSUGAR,2008-11-21,25.1,26.0,24.35,25.1,5994
UTTAMSUGAR,2008-11-24,26.4,26.4,24.9,25.7,3853
UTTAMSUGAR,2008-11-25,26.5,27.0,25.5,26.6,4067
UTTAMSUGAR,2008-11-26,26.0,26.0,25.3,25.35,1804
UTTAMSUGAR,2008-11-28,25.9,25.9,24.1,24.1,1625
UTTAMSUGAR,2008-12-01,22.9,25.3,22.9,24.1,5885
UTTAMSUGAR,2008-12-02,25.0,25.0,23.0,23.75,3749
UTTAMSUGAR,2008-12-03,23.0,24.85,23.0,23.3,5027
UTTAMSUGAR,2008-12-04,24.0,24.4,23.3,23.9,4966
UTTAMSUGAR,2008-12-05,24.45,24.9,23.9,24.15,3811
UTTAMSUGAR,2008-12-08,23.9,25.4,23.9,25.0,7087
UTTAMSUGAR,2008-12-10,24.3,26.25,24.3,25.9,6251
UTTAMSUGAR,2008-12-11,26.95,27.2,25.7,26.95,10936
UTTAMSUGAR,2008-12-12,26.75,28.3,26.15,28.3,14564
UTTAMSUGAR,2008-12-15,28.5,29.75,28.5,29.75,3352
UTTAMSUGAR,2008-12-16,31.2,31.25,31.2,31.25,2069
UTTAMSUGAR,2008-12-17,31.7,32.85,31.0,31.7,36567
UTTAMSUGAR,2008-12-18,31.6,32.75,30.65,32.35,13353
UTTAMSUGAR,2008-12-19,31.35,33.95,31.25,31.8,9153
UTTAMSUGAR,2008-12-22,31.1,32.85,31.1,31.55,8949
UTTAMSUGAR,2008-12-23,32.45,32.45,30.6,30.7,9998
UTTAMSUGAR,2008-12-24,30.1,30.75,29.5,29.75,3961
UTTAMSUGAR,2008-12-26,30.0,31.25,29.7,30.15,6533
UTTAMSUGAR,2008-12-29,31.0,31.0,28.65,29.65,4566
UTTAMSUGAR,2008-12-30,30.0,31.15,30.0,31.1,9060
UTTAMSUGAR,2008-12-31,31.6,32.7,31.6,32.7,16623
UTTAMSUGAR,2009-01-01,34.0,34.35,33.1,34.35,13715
UTTAMSUGAR,2009-01-02,35.25,35.95,34.25,34.65,14890
UTTAMSUGAR,2009-01-05,36.4,36.4,34.25,34.65,9350
UTTAMSUGAR,2009-01-06,33.8,35.9,33.8,35.15,9140
UTTAMSUGAR,2009-01-07,35.0,36.5,33.4,33.4,16094
UTTAMSUGAR,2009-01-09,32.0,33.5,31.75,31.9,1409
UTTAMSUGAR,2009-01-12,32.9,32.9,30.5,31.45,6987
UTTAMSUGAR,2009-01-13,30.25,31.5,30.0,30.05,4028
UTTAMSUGAR,2009-01-14,30.05,30.3,29.05,29.4,17742
UTTAMSUGAR,2009-01-15,28.0,29.25,28.0,28.5,6951
UTTAMSUGAR,2009-01-16,29.75,29.95,28.0,29.8,12365
UTTAMSUGAR,2009-01-19,30.85,30.85,29.0,29.7,21671
UTTAMSUGAR,2009-01-20,29.9,30.0,29.0,29.35,2878
UTTAMSUGAR,2009-01-21,28.5,29.8,28.25,28.4,3740
UTTAMSUGAR,2009-01-22,28.9,29.0,27.0,27.0,8489
UTTAMSUGAR,2009-01-23,27.0,27.5,26.2,26.7,5634
UTTAMSUGAR,2009-01-27,26.25,27.75,26.25,27.4,8278
UTTAMSUGAR,2009-01-28,26.65,28.7,26.65,28.2,6951
UTTAMSUGAR,2009-01-29,28.15,29.3,27.15,27.85,5423
UTTAMSUGAR,2009-01-30,26.75,29.25,26.75,29.0,24187
UTTAMSUGAR,2009-02-02,29.15,30.2,27.6,27.95,17311
UTTAMSUGAR,2009-02-03,27.95,29.0,27.95,28.65,8402
UTTAMSUGAR,2009-02-04,27.4,28.7,27.25,27.5,7297
UTTAMSUGAR,2009-02-05,27.0,28.0,26.6,27.5,4202
UTTAMSUGAR,2009-02-06,28.4,28.4,27.25,27.65,4308
UTTAMSUGAR,2009-02-09,27.35,28.8,27.35,28.1,6260
UTTAMSUGAR,2009-02-10,27.5,28.8,27.5,28.25,5627
UTTAMSUGAR,2009-02-11,28.0,29.15,27.6,28.55,11090
UTTAMSUGAR,2009-02-12,28.85,29.3,27.9,28.2,9776
UTTAMSUGAR,2009-02-13,28.5,28.95,28.1,28.45,11499
UTTAMSUGAR,2009-02-16,28.3,28.75,27.85,28.15,3363
UTTAMSUGAR,2009-02-17,28.0,28.0,27.1,27.25,4968
UTTAMSUGAR,2009-02-18,27.2,27.85,27.0,27.05,3850
UTTAMSUGAR,2009-02-19,26.5,27.5,26.4,26.7,3307
UTTAMSUGAR,2009-02-20,26.4,26.75,25.6,25.85,2564
UTTAMSUGAR,2009-02-24,24.9,25.7,24.6,25.0,3315
UTTAMSUGAR,2009-02-25,26.1,26.1,24.1,24.8,6214
UTTAMSUGAR,2009-02-26,25.4,25.4,24.15,24.65,1130
UTTAMSUGAR,2009-02-27,24.5,25.0,24.0,24.2,1869
UTTAMSUGAR,2009-03-02,24.0,25.0,23.05,23.55,7061
UTTAMSUGAR,2009-03-03,23.3,24.4,22.4,22.55,7188
UTTAMSUGAR,2009-03-04,22.4,23.15,21.45,22.1,7386
UTTAMSUGAR,2009-03-05,22.85,23.25,22.05,22.45,5393
UTTAMSUGAR,2009-03-06,21.3,23.0,21.3,22.25,3552
UTTAMSUGAR,2009-03-09,23.25,23.25,20.5,21.0,6590
UTTAMSUGAR,2009-03-12,20.3,21.25,20.3,21.0,3643
UTTAMSUGAR,2009-03-13,21.0,21.95,21.0,21.85,10553
UTTAMSUGAR,2009-03-16,22.9,23.0,22.1,22.7,8537
UTTAMSUGAR,2009-03-17,22.7,24.5,22.7,23.55,9084
UTTAMSUGAR,2009-03-18,23.75,24.9,23.6,24.4,4442
UTTAMSUGAR,2009-03-19,25.45,25.45,23.8,24.05,5227
UTTAMSUGAR,2009-03-20,23.95,24.45,23.15,23.65,4514
UTTAMSUGAR,2009-03-23,23.9,24.7,23.75,24.05,4846
UTTAMSUGAR,2009-03-24,24.2,25.0,24.1,24.2,6455
UTTAMSUGAR,2009-03-25,23.35,24.55,23.35,23.95,676
UTTAMSUGAR,2009-03-26,24.5,26.35,23.65,24.3,4447
UTTAMSUGAR,2009-03-27,23.8,26.6,22.7,23.2,32500
UTTAMSUGAR,2009-03-30,23.4,24.3,23.2,23.5,9238
UTTAMSUGAR,2009-03-31,24.3,24.5,22.6,24.1,17588
UTTAMSUGAR,2009-04-01,24.0,25.75,24.0,25.4,12982
UTTAMSUGAR,2009-04-02,25.4,27.0,25.4,25.65,21649
UTTAMSUGAR,2009-04-06,27.5,27.95,25.95,26.4,17419
UTTAMSUGAR,2009-04-08,26.5,29.05,26.5,29.05,29652
UTTAMSUGAR,2009-04-09,30.9,32.0,30.1,32.0,51967
UTTAMSUGAR,2009-04-13,33.35,33.6,32.6,33.6,26651
UTTAMSUGAR,2009-04-15,34.0,35.3,34.0,35.3,7338
UTTAMSUGAR,2009-04-16,36.95,37.1,34.05,34.8,50301
UTTAMSUGAR,2009-04-17,35.5,36.55,35.5,36.15,22741
UTTAMSUGAR,2009-04-20,37.0,37.25,34.35,34.45,12306
UTTAMSUGAR,2009-04-21,33.0,35.6,32.8,33.9,10255
UTTAMSUGAR,2009-04-22,32.35,34.75,32.25,32.7,7525
UTTAMSUGAR,2009-04-23,33.25,33.25,31.5,32.65,4140
UTTAMSUGAR,2009-04-24,31.25,33.9,31.25,33.25,3027
UTTAMSUGAR,2009-04-27,34.0,34.75,33.1,33.75,8869
UTTAMSUGAR,2009-04-28,32.5,35.45,32.35,32.4,6101
UTTAMSUGAR,2009-04-29,31.5,34.0,31.5,33.15,2551
UTTAMSUGAR,2009-05-04,33.5,34.85,33.5,34.5,15730
UTTAMSUGAR,2009-05-05,33.0,36.25,33.0,36.25,20612
UTTAMSUGAR,2009-05-06,37.1,38.1,37.05,37.55,26049
UTTAMSUGAR,2009-05-07,38.1,39.45,38.1,38.95,12331
UTTAMSUGAR,2009-05-08,40.4,40.7,37.55,39.85,17357
UTTAMSUGAR,2009-05-11,40.0,41.0,37.9,39.8,18524
UTTAMSUGAR,2009-05-12,39.9,39.95,38.15,38.75,6084
UTTAMSUGAR,2009-05-13,38.75,39.5,37.7,38.2,3901
UTTAMSUGAR,2009-05-14,36.4,37.9,36.35,37.55,6978
UTTAMSUGAR,2009-05-15,37.5,38.5,36.0,37.9,6795
UTTAMSUGAR,2009-05-19,39.5,39.8,38.0,39.8,15128
UTTAMSUGAR,2009-05-20,40.0,41.8,39.0,41.8,12022
UTTAMSUGAR,2009-05-21,42.25,43.9,41.05,42.1,13613
UTTAMSUGAR,2009-05-22,43.9,44.2,40.85,42.95,12139
UTTAMSUGAR,2009-05-25,44.0,45.1,44.0,45.1,10126
UTTAMSUGAR,2009-05-26,47.35,47.4,43.1,43.9,18552
UTTAMSUGAR,2009-05-27,42.85,43.85,41.7,42.05,18753
UTTAMSUGAR,2009-05-28,41.8,43.9,41.5,43.55,8053
UTTAMSUGAR,2009-05-29,45.0,45.45,43.5,44.85,12672
UTTAMSUGAR,2009-06-01,45.0,47.1,45.0,46.75,15246
UTTAMSUGAR,2009-06-02,47.0,48.5,45.15,47.85,19343
UTTAMSUGAR,2009-06-03,48.0,50.25,47.5,48.95,16533
UTTAMSUGAR,2009-06-04,48.0,51.4,48.0,51.4,14930
UTTAMSUGAR,2009-06-05,52.2,54.0,52.2,54.0,13691
UTTAMSUGAR,2009-06-08,55.85,56.6,51.3,51.5,26860
UTTAMSUGAR,2009-06-09,51.0,53.1,48.95,52.65,14425
UTTAMSUGAR,2009-06-10,53.0,53.9,51.0,51.2,12941
UTTAMSUGAR,2009-06-11,50.5,53.8,50.05,53.8,16290
UTTAMSUGAR,2009-06-12,55.7,56.0,51.5,52.25,43019
UTTAMSUGAR,2009-06-15,51.05,53.25,49.65,49.65,13534
UTTAMSUGAR,2009-06-16,49.95,49.95,47.5,48.0,43416
UTTAMSUGAR,2009-06-17,48.0,49.5,46.05,46.6,12482
UTTAMSUGAR,2009-06-18,46.1,48.45,44.3,44.35,20037
UTTAMSUGAR,2009-06-19,46.4,46.4,42.25,43.7,31449
UTTAMSUGAR,2009-06-22,44.5,44.85,43.0,43.2,8384
UTTAMSUGAR,2009-06-23,43.0,45.0,41.65,42.4,6128
UTTAMSUGAR,2009-06-24,44.0,44.55,41.0,44.55,14545
UTTAMSUGAR,2009-06-25,46.0,46.8,45.05,46.75,16680
UTTAMSUGAR,2009-06-26,46.7,49.1,46.7,48.5,18202
UTTAMSUGAR,2009-06-29,49.5,50.95,48.8,49.8,26391
UTTAMSUGAR,2009-06-30,50.7,50.95,47.35,47.7,14762
UTTAMSUGAR,2009-07-01,47.8,48.15,46.0,47.4,7070
UTTAMSUGAR,2009-07-02,47.55,48.35,46.0,46.75,11875
UTTAMSUGAR,2009-07-03,46.45,48.9,46.45,48.0,13556
UTTAMSUGAR,2009-07-06,49.0,49.1,45.6,45.6,14795
UTTAMSUGAR,2009-07-07,45.0,46.9,43.0,44.55,11904
UTTAMSUGAR,2009-07-08,43.5,43.9,41.35,42.0,12757
UTTAMSUGAR,2009-07-09,41.0,43.5,40.1,40.6,4023
UTTAMSUGAR,2009-07-10,43.0,43.0,39.65,40.55,12972
UTTAMSUGAR,2009-07-13,39.2,39.2,36.55,37.4,21612
UTTAMSUGAR,2009-07-14,38.15,41.0,38.15,40.15,6991
UTTAMSUGAR,2009-07-15,41.0,43.85,41.0,43.3,9935
UTTAMSUGAR,2009-07-16,45.0,45.3,42.0,43.45,11253
UTTAMSUGAR,2009-07-17,43.8,44.75,43.0,44.25,6294
UTTAMSUGAR,2009-07-20,44.0,45.6,43.5,44.55,8694
UTTAMSUGAR,2009-07-21,43.55,46.0,43.55,45.15,13994
UTTAMSUGAR,2009-07-22,46.0,47.0,44.4,44.8,13613
UTTAMSUGAR,2009-07-23,45.5,46.5,44.6,45.2,8096
UTTAMSUGAR,2009-07-24,45.0,47.0,45.0,46.55,16272
UTTAMSUGAR,2009-07-27,46.15,47.8,46.0,47.1,5273
UTTAMSUGAR,2009-07-28,47.0,48.95,45.25,48.15,65843
UTTAMSUGAR,2009-07-29,49.25,49.95,46.5,49.75,53847
UTTAMSUGAR,2009-07-30,50.0,51.25,50.0,50.3,35973
UTTAMSUGAR,2009-07-31,51.0,52.25,49.1,49.65,38337
UTTAMSUGAR,2009-08-03,48.5,54.65,48.5,54.65,164376
UTTAMSUGAR,2009-08-04,56.85,57.4,55.7,57.4,93482
UTTAMSUGAR,2009-08-05,59.85,60.3,57.4,60.3,95315
UTTAMSUGAR,2009-08-06,62.8,63.35,60.5,61.65,94232
UTTAMSUGAR,2009-08-07,62.2,64.75,61.1,63.2,128700
UTTAMSUGAR,2009-08-10,66.3,66.4,65.1,66.4,63277
UTTAMSUGAR,2009-08-11,68.9,69.75,68.0,69.75,20438
UTTAMSUGAR,2009-08-12,73.25,73.25,70.8,73.25,181904
UTTAMSUGAR,2009-08-13,76.95,76.95,76.05,76.95,68837
UTTAMSUGAR,2009-08-14,79.95,80.8,73.1,73.25,272743
UTTAMSUGAR,2009-08-17,71.0,74.0,69.6,69.85,154276
UTTAMSUGAR,2009-08-18,69.85,72.0,69.0,70.2,87905
UTTAMSUGAR,2009-08-19,71.0,71.8,66.7,67.75,81813
UTTAMSUGAR,2009-08-20,67.75,69.75,65.3,67.1,84903
UTTAMSUGAR,2009-08-21,69.0,69.4,64.5,65.65,22584
UTTAMSUGAR,2009-08-24,65.1,67.2,64.15,64.7,22572
UTTAMSUGAR,2009-08-25,64.2,64.2,61.6,63.1,22230
UTTAMSUGAR,2009-08-26,61.4,65.4,61.0,64.9,40892
UTTAMSUGAR,2009-08-27,65.9,67.7,63.5,64.45,18454
UTTAMSUGAR,2009-08-28,65.0,67.0,62.5,64.4,23339
UTTAMSUGAR,2009-08-31,63.5,67.65,61.25,67.6,31393
UTTAMSUGAR,2009-09-01,70.5,71.0,68.85,70.85,52848
UTTAMSUGAR,2009-09-02,71.0,74.4,71.0,74.4,60991
UTTAMSUGAR,2009-09-03,74.4,78.15,73.0,75.7,82232
UTTAMSUGAR,2009-09-04,73.25,77.2,71.95,76.05,53949
UTTAMSUGAR,2009-09-07,78.4,79.0,74.15,75.5,35366
UTTAMSUGAR,2009-09-08,76.0,77.75,72.25,72.8,26146
UTTAMSUGAR,2009-09-09,72.0,73.4,70.15,70.55,20961
UTTAMSUGAR,2009-09-10,69.1,72.0,67.6,69.75,24291
UTTAMSUGAR,2009-09-11,70.5,70.5,66.3,67.1,18677
UTTAMSUGAR,2009-09-14,66.0,67.95,64.05,65.9,11898
UTTAMSUGAR,2009-09-15,66.05,68.0,64.0,66.95,13293
UTTAMSUGAR,2009-09-16,65.15,68.8,65.1,68.45,13589
UTTAMSUGAR,2009-09-17,69.0,70.0,67.0,67.65,14057
UTTAMSUGAR,2009-09-18,65.2,68.9,65.2,67.2,11794
UTTAMSUGAR,2009-09-22,68.0,68.0,65.25,66.25,13110
UTTAMSUGAR,2009-09-23,66.25,66.5,63.65,64.15,8703
UTTAMSUGAR,2009-09-24,63.1,65.0,62.25,64.45,7163
UTTAMSUGAR,2009-09-25,64.5,66.0,63.05,64.8,6342
UTTAMSUGAR,2009-09-29,64.5,65.85,64.0,65.0,11323
UTTAMSUGAR,2009-09-30,64.05,68.0,64.0,66.75,27171
UTTAMSUGAR,2009-10-01,67.5,68.0,65.1,65.75,5238
UTTAMSUGAR,2009-10-05,65.0,66.0,63.25,63.7,10110
UTTAMSUGAR,2009-10-06,65.0,65.95,61.65,64.2,9973
UTTAMSUGAR,2009-10-07,64.2,67.2,63.0,65.8,17224
UTTAMSUGAR,2009-10-08,68.5,68.5,65.0,65.4,11346
UTTAMSUGAR,2009-10-09,66.85,67.0,63.55,64.0,12744
UTTAMSUGAR,2009-10-12,64.2,65.0,63.0,63.05,5255
UTTAMSUGAR,2009-10-14,64.45,65.7,63.0,65.0,24274
UTTAMSUGAR,2009-10-15,65.25,66.5,65.0,65.65,16127
UTTAMSUGAR,2009-10-16,65.2,66.0,64.6,64.95,7537
UTTAMSUGAR,2009-10-17,65.0,65.9,63.0,65.4,5737
UTTAMSUGAR,2009-10-20,65.6,68.15,64.65,67.65,25951
UTTAMSUGAR,2009-10-21,68.5,68.5,66.0,66.3,18619
UTTAMSUGAR,2009-10-22,65.5,66.85,64.0,64.6,6166
UTTAMSUGAR,2009-10-23,64.2,66.4,64.2,64.75,9363
UTTAMSUGAR,2009-10-26,65.0,67.55,64.1,65.25,14984
UTTAMSUGAR,2009-10-27,64.6,65.8,62.0,62.1,8469
UTTAMSUGAR,2009-10-28,62.4,63.7,60.1,62.6,8971
UTTAMSUGAR,2009-10-29,62.4,62.4,59.6,59.8,10628
UTTAMSUGAR,2009-10-30,60.5,62.35,57.1,58.8,7339
UTTAMSUGAR,2009-11-03,61.75,61.75,55.9,55.9,7927
UTTAMSUGAR,2009-11-04,57.95,57.95,53.65,54.4,11110
UTTAMSUGAR,2009-11-05,55.95,56.9,54.0,56.5,4504
UTTAMSUGAR,2009-11-06,58.75,59.35,56.3,58.5,9388
UTTAMSUGAR,2009-11-09,58.0,60.4,58.0,59.5,10456
UTTAMSUGAR,2009-11-10,60.3,60.9,58.0,59.5,4600
UTTAMSUGAR,2009-11-11,58.5,60.5,58.1,60.0,4837
UTTAMSUGAR,2009-11-12,59.0,62.0,59.0,60.8,7991
UTTAMSUGAR,2009-11-13,60.75,63.85,60.75,63.85,14846
UTTAMSUGAR,2009-11-16,66.45,66.5,64.05,64.8,17033
UTTAMSUGAR,2009-11-17,65.95,66.0,62.05,62.5,9118
UTTAMSUGAR,2009-11-18,62.0,64.5,62.0,62.95,11735
UTTAMSUGAR,2009-11-19,62.15,65.0,61.2,63.8,25648
UTTAMSUGAR,2009-11-20,65.0,65.0,61.05,62.1,23880
UTTAMSUGAR,2009-11-23,62.8,62.8,60.05,60.5,10618
UTTAMSUGAR,2009-11-24,58.7,62.25,58.7,61.3,18109
UTTAMSUGAR,2009-11-25,63.8,64.4,62.0,63.1,28152
UTTAMSUGAR,2009-11-26,63.5,64.5,60.6,61.05,19288
UTTAMSUGAR,2009-11-27,60.0,60.0,58.0,58.55,21869
UTTAMSUGAR,2009-11-30,61.45,61.45,59.65,60.55,11582
UTTAMSUGAR,2009-12-01,61.75,62.0,59.05,60.9,15340
UTTAMSUGAR,2009-12-02,61.25,61.8,59.5,60.05,16227
UTTAMSUGAR,2009-12-03,60.1,62.0,60.1,61.1,10627
UTTAMSUGAR,2009-12-04,60.05,61.0,59.75,60.05,6306
UTTAMSUGAR,2009-12-07,60.5,60.95,59.1,59.45,12003
UTTAMSUGAR,2009-12-08,58.8,60.4,58.8,59.95,19250
UTTAMSUGAR,2009-12-09,59.95,60.6,59.2,59.75,10215
UTTAMSUGAR,2009-12-10,59.35,60.25,58.6,59.1,13522
UTTAMSUGAR,2009-12-11,60.0,60.8,58.6,59.1,10136
UTTAMSUGAR,2009-12-14,59.0,60.85,58.95,59.4,12281
UTTAMSUGAR,2009-12-15,59.5,60.45,58.5,58.7,8890
UTTAMSUGAR,2009-12-16,57.0,59.8,57.0,58.6,5313
UTTAMSUGAR,2009-12-17,58.1,58.9,57.55,58.55,9637
UTTAMSUGAR,2009-12-18,59.0,60.9,57.75,58.4,17124
UTTAMSUGAR,2009-12-21,59.0,61.0,58.5,59.25,14933
UTTAMSUGAR,2009-12-22,61.0,61.0,58.5,59.1,9790
UTTAMSUGAR,2009-12-23,58.9,60.85,58.4,58.7,17779
