symbol,date,open,high,low,close,volume
ADANIGAS,2019-01-09,101.5,102.75,99.9,101.3,571661
ADANIGAS,2019-01-10,101.45,101.7,99.75,99.95,336180
ADANIGAS,2019-01-11,100.5,101.6,98.35,98.7,529060
ADANIGAS,2019-01-14,99.05,100.2,97.5,98.5,454623
ADANIGAS,2019-01-15,98.7,99.2,97.75,98.25,340686
ADANIGAS,2019-01-16,98.5,100.4,98.2,99.1,362895
ADANIGAS,2019-01-17,99.5,101.0,97.8,98.55,508567
ADANIGAS,2019-01-18,99.1,99.5,97.0,98.7,375867
ADANIGAS,2019-01-21,98.8,98.8,97.0,97.2,440886
ADANIGAS,2019-01-22,97.75,98.4,95.3,97.1,462086
ADANIGAS,2019-01-23,96.9,97.45,95.8,96.8,319347
ADANIGAS,2019-01-24,97.25,100.0,95.95,99.7,712140
ADANIGAS,2019-01-25,98.7,99.5,93.45,97.8,1094783
ADANIGAS,2019-01-28,97.95,97.95,88.3,88.3,1185480
ADANIGAS,2019-01-29,89.9,96.4,88.9,96.2,1665352
ADANIGAS,2019-01-30,95.7,96.7,94.05,94.75,457634
ADANIGAS,2019-01-31,95.3,96.0,91.0,92.25,563285
ADANIGAS,2019-02-01,92.05,93.3,92.0,92.5,285637
ADANIGAS,2019-02-04,92.9,97.2,84.0,95.9,1259628
ADANIGAS,2019-02-05,95.15,98.0,94.05,96.5,878727
ADANIGAS,2019-02-06,97.4,97.7,92.9,97.2,383963
ADANIGAS,2019-02-07,97.2,103.4,97.1,97.75,797870
ADANIGAS,2019-02-08,98.0,98.7,94.8,95.5,252465
ADANIGAS,2019-02-11,94.05,96.75,94.0,95.1,230741
ADANIGAS,2019-02-12,94.8,95.75,93.55,93.65,177052
ADANIGAS,2019-02-13,94.05,99.05,94.05,97.6,985824
ADANIGAS,2019-02-14,98.0,98.0,94.25,96.55,387089
ADANIGAS,2019-02-15,96.55,97.5,94.6,96.7,357375
ADANIGAS,2019-02-18,96.0,97.15,94.2,95.25,343654
ADANIGAS,2019-02-19,95.3,96.35,94.35,95.0,315972
ADANIGAS,2019-02-20,95.4,97.45,94.0,97.15,414919
ADANIGAS,2019-02-21,96.55,99.9,95.85,99.8,426175
ADANIGAS,2019-02-22,99.35,103.0,98.25,101.75,930407
ADANIGAS,2019-02-25,102.2,103.9,100.25,100.3,336982
ADANIGAS,2019-02-26,99.5,101.4,96.15,100.7,581116
ADANIGAS,2019-02-27,102.0,103.45,97.2,99.5,548377
ADANIGAS,2019-02-28,100.75,102.55,99.75,102.2,464025
ADANIGAS,2019-03-01,102.1,108.9,102.1,106.0,1262426
ADANIGAS,2019-03-05,105.1,114.7,105.1,109.75,2046300
ADANIGAS,2019-03-06,111.4,114.0,100.6,113.5,1094087
ADANIGAS,2019-03-07,113.55,117.7,113.1,114.95,1018659
ADANIGAS,2019-03-08,115.2,116.0,113.5,114.5,461915
ADANIGAS,2019-03-11,115.75,118.8,115.5,117.15,669763
ADANIGAS,2019-03-12,118.45,122.2,117.5,119.75,1549735
ADANIGAS,2019-03-13,120.0,120.0,118.1,118.95,459460
ADANIGAS,2019-03-14,118.65,118.9,115.6,117.0,643117
ADANIGAS,2019-03-15,117.0,118.0,116.0,116.4,657550
ADANIGAS,2019-03-18,116.4,119.25,116.0,117.0,243328
ADANIGAS,2019-03-19,117.2,119.0,116.1,117.65,284504
ADANIGAS,2019-03-20,117.8,117.9,116.0,116.25,205442
ADANIGAS,2019-03-22,116.85,117.8,115.15,115.55,388954
ADANIGAS,2019-03-25,115.2,116.5,113.3,115.5,224729
ADANIGAS,2019-03-26,115.65,116.75,114.75,116.0,152896
ADANIGAS,2019-03-27,116.15,118.4,115.0,116.1,273550
ADANIGAS,2019-03-28,116.0,117.5,115.35,117.4,124003
ADANIGAS,2019-03-29,117.75,135.5,116.55,129.0,3147404
ADANIGAS,2019-04-01,129.5,137.5,129.0,133.0,1015854
ADANIGAS,2019-04-02,133.55,137.4,128.8,132.0,1778900
ADANIGAS,2019-04-03,132.3,133.6,128.1,128.35,413855
ADANIGAS,2019-04-04,128.9,134.0,128.45,130.95,500603
ADANIGAS,2019-04-05,132.6,133.0,129.1,129.95,312505
ADANIGAS,2019-04-08,130.7,137.0,130.0,132.8,1110695
ADANIGAS,2019-04-09,133.2,133.45,129.3,131.0,307496
ADANIGAS,2019-04-10,131.2,133.45,129.25,129.25,332261
ADANIGAS,2019-04-11,129.95,132.3,128.15,130.0,382933
ADANIGAS,2019-04-12,130.5,132.3,129.75,129.8,228303
ADANIGAS,2019-04-15,130.85,132.2,129.6,129.9,296497
ADANIGAS,2019-04-16,130.7,144.75,130.3,141.15,3172732
ADANIGAS,2019-04-18,141.85,146.5,132.45,141.05,2279121
ADANIGAS,2019-04-22,139.7,152.3,138.55,146.0,2625333
ADANIGAS,2019-04-23,146.4,151.45,146.0,148.1,1012225
ADANIGAS,2019-04-24,149.6,153.8,149.0,151.6,986275
ADANIGAS,2019-04-25,152.45,152.5,145.2,146.05,502615
ADANIGAS,2019-04-26,147.1,147.8,142.3,143.0,290761
ADANIGAS,2019-04-30,143.0,147.0,130.6,131.95,804251
ADANIGAS,2019-05-02,132.0,136.1,130.2,131.2,662128
ADANIGAS,2019-05-03,131.7,134.35,131.55,132.55,273227
ADANIGAS,2019-05-06,131.2,132.9,129.45,129.9,308543
ADANIGAS,2019-05-07,130.55,137.4,130.5,135.3,903423
ADANIGAS,2019-05-08,133.05,134.7,128.85,130.9,308790
ADANIGAS,2019-05-09,134.7,134.8,131.1,132.75,380569
ADANIGAS,2019-05-10,133.3,134.4,130.45,131.0,231398
ADANIGAS,2019-05-13,131.4,135.4,121.0,121.5,532377
ADANIGAS,2019-05-14,119.55,122.0,113.2,118.0,828305
ADANIGAS,2019-05-15,119.15,122.25,117.85,118.9,469258
ADANIGAS,2019-05-16,119.0,119.9,113.05,114.75,418684
ADANIGAS,2019-05-17,115.05,117.9,114.05,116.1,477605
ADANIGAS,2019-05-20,130.0,132.9,126.15,130.3,1896955
ADANIGAS,2019-05-21,131.85,134.1,129.1,131.4,835046
ADANIGAS,2019-05-22,131.95,134.0,130.0,134.0,764931
ADANIGAS,2019-05-23,140.0,145.9,133.5,136.7,2296335
ADANIGAS,2019-05-24,137.9,138.9,132.9,136.0,536917
ADANIGAS,2019-05-27,137.0,147.45,136.5,143.0,2736523
ADANIGAS,2019-05-28,146.0,165.4,141.6,162.0,7672059
ADANIGAS,2019-05-29,162.6,174.5,160.1,167.4,6100230
ADANIGAS,2019-05-30,167.95,172.7,164.0,170.8,2421655
ADANIGAS,2019-05-31,170.0,172.8,164.25,165.0,1273483
ADANIGAS,2019-06-03,167.0,180.25,166.65,179.65,4936666
ADANIGAS,2019-06-04,179.1,184.15,177.9,180.95,2399456
ADANIGAS,2019-06-06,179.9,179.9,166.8,170.65,1883603
ADANIGAS,2019-06-07,171.0,174.0,168.1,169.3,1037983
ADANIGAS,2019-06-10,171.6,173.55,169.5,170.4,585349
ADANIGAS,2019-06-11,171.6,171.7,165.7,166.0,460646
ADANIGAS,2019-06-12,166.5,172.3,164.65,169.5,1084638
ADANIGAS,2019-06-13,169.95,171.95,166.4,168.7,459808
ADANIGAS,2019-06-14,175.5,180.0,173.05,173.3,2429877
ADANIGAS,2019-06-17,174.0,174.8,166.7,167.35,497540
ADANIGAS,2019-06-18,167.35,169.0,164.6,165.05,404313
ADANIGAS,2019-06-19,166.1,168.35,157.5,161.5,698822
ADANIGAS,2019-06-20,157.6,160.5,155.4,158.1,672048
ADANIGAS,2019-06-21,158.35,162.85,156.5,159.05,680853
ADANIGAS,2019-06-24,160.6,162.5,157.55,158.5,274811
ADANIGAS,2019-06-25,159.35,166.25,155.9,161.8,825242
ADANIGAS,2019-06-26,160.8,165.0,160.1,162.1,566998
ADANIGAS,2019-06-27,162.55,170.9,162.55,168.4,982538
ADANIGAS,2019-06-28,169.3,171.25,168.0,169.5,867802
ADANIGAS,2019-07-01,169.8,174.65,168.5,171.95,742224
ADANIGAS,2019-07-02,172.9,180.7,171.75,174.7,1575225
ADANIGAS,2019-07-03,174.7,178.65,173.25,174.3,631186
ADANIGAS,2019-07-04,175.0,177.5,173.55,174.0,471530
ADANIGAS,2019-07-05,174.9,175.4,166.2,166.7,466461
ADANIGAS,2019-07-08,166.0,166.0,163.1,163.65,327716
ADANIGAS,2019-07-09,163.35,167.4,158.6,163.7,862782
ADANIGAS,2019-07-10,165.15,166.7,163.1,163.1,384474
ADANIGAS,2019-07-11,164.65,165.3,163.1,163.7,165968
ADANIGAS,2019-07-12,164.05,166.3,163.1,163.2,277763
ADANIGAS,2019-07-15,163.0,164.85,160.3,163.0,235677
ADANIGAS,2019-07-16,163.9,177.75,161.05,172.5,1763394
ADANIGAS,2019-07-17,174.0,181.0,173.75,175.05,2389952
ADANIGAS,2019-07-18,174.85,174.85,169.0,169.95,499681
ADANIGAS,2019-07-19,170.1,171.9,163.5,164.35,538862
ADANIGAS,2019-07-22,162.4,167.6,158.9,165.55,437396
ADANIGAS,2019-07-23,165.75,166.9,161.5,163.4,272433
ADANIGAS,2019-07-24,163.6,164.75,159.6,161.1,345750
ADANIGAS,2019-07-25,162.75,164.5,158.55,160.7,278069
ADANIGAS,2019-07-26,161.9,162.9,159.15,160.0,274391
ADANIGAS,2019-07-29,161.1,161.55,158.2,160.2,267929
ADANIGAS,2019-07-30,160.7,161.45,154.4,158.35,320083
ADANIGAS,2019-07-31,158.1,161.6,148.55,149.75,569427
ADANIGAS,2019-08-01,149.65,155.8,149.65,153.2,609550
ADANIGAS,2019-08-02,151.1,157.75,150.0,153.5,525039
ADANIGAS,2019-08-05,151.05,151.95,147.0,150.0,489627
ADANIGAS,2019-08-06,149.95,155.75,149.3,154.1,413700
ADANIGAS,2019-08-07,155.05,163.95,154.5,157.6,901264
ADANIGAS,2019-08-08,162.95,166.9,158.6,160.6,1351337
ADANIGAS,2019-08-09,161.8,162.9,156.45,157.55,496300
ADANIGAS,2019-08-13,157.55,157.95,151.5,152.6,352219
ADANIGAS,2019-08-14,154.5,156.6,151.55,153.95,310289
ADANIGAS,2019-08-16,153.6,154.85,151.45,152.15,269926
ADANIGAS,2019-08-19,153.3,154.65,151.5,152.9,234396
ADANIGAS,2019-08-20,153.1,159.45,152.65,155.25,490565
ADANIGAS,2019-08-21,155.0,157.65,150.5,152.75,383967
ADANIGAS,2019-08-22,152.1,153.0,145.35,146.2,288902
ADANIGAS,2019-08-23,142.55,148.7,141.0,146.35,352523
ADANIGAS,2019-08-26,150.0,151.4,143.7,148.5,326703
ADANIGAS,2019-08-27,148.4,151.0,147.2,147.7,548915
ADANIGAS,2019-08-28,148.8,149.9,146.05,146.45,232676
ADANIGAS,2019-08-29,146.5,147.2,143.25,143.3,158858
ADANIGAS,2019-08-30,143.45,144.4,139.0,139.95,602778
ADANIGAS,2019-09-03,139.9,142.95,137.1,139.0,339889
ADANIGAS,2019-09-04,139.0,140.25,135.5,135.5,293987
ADANIGAS,2019-09-05,136.6,139.5,136.15,136.65,351956
ADANIGAS,2019-09-06,136.85,138.95,135.8,137.55,324844
ADANIGAS,2019-09-09,138.0,138.0,133.6,135.0,637847
ADANIGAS,2019-09-11,133.3,141.9,133.3,136.95,852821
ADANIGAS,2019-09-12,138.5,140.05,137.05,137.95,295961
ADANIGAS,2019-09-13,140.05,144.8,138.6,143.55,1502903
ADANIGAS,2019-09-16,142.5,144.4,140.5,140.8,710103
ADANIGAS,2019-09-17,141.85,143.8,138.35,139.75,420698
ADANIGAS,2019-09-18,140.95,141.5,138.0,138.3,226681
ADANIGAS,2019-09-19,139.35,139.9,133.75,135.55,246300
ADANIGAS,2019-09-20,136.9,138.0,128.1,134.4,1840698
ADANIGAS,2019-09-23,137.7,140.0,134.1,135.2,493646
ADANIGAS,2019-09-24,133.05,136.9,131.75,133.5,489710
ADANIGAS,2019-09-25,134.0,134.85,131.05,131.1,425727
ADANIGAS,2019-09-26,132.4,137.3,130.2,132.55,1019429
ADANIGAS,2019-09-27,133.0,136.0,131.9,132.85,454203
ADANIGAS,2019-09-30,132.5,133.55,128.7,128.8,615365
ADANIGAS,2019-10-01,130.9,136.4,128.55,130.2,949830
ADANIGAS,2019-10-03,130.0,132.9,128.1,128.25,399343
ADANIGAS,2019-10-04,129.8,131.4,127.4,127.5,347965
ADANIGAS,2019-10-07,127.9,131.95,127.7,130.5,397555
ADANIGAS,2019-10-09,131.55,138.4,131.3,136.8,1698590
ADANIGAS,2019-10-10,138.0,142.95,136.8,138.8,1884642
ADANIGAS,2019-10-11,139.05,142.0,137.1,137.75,696872
ADANIGAS,2019-10-14,163.0,163.0,148.8,150.7,6962873
ADANIGAS,2019-10-15,154.8,155.7,150.1,152.0,1818172
ADANIGAS,2019-10-16,152.1,152.3,148.0,148.15,722505
ADANIGAS,2019-10-17,146.2,153.55,146.05,148.9,1777398
ADANIGAS,2019-10-18,149.8,153.45,149.6,150.25,1200989
ADANIGAS,2019-10-22,149.5,152.85,148.1,148.2,696444
ADANIGAS,2019-10-23,149.1,149.55,146.75,147.0,575055
ADANIGAS,2019-10-24,147.8,148.35,145.05,145.9,804439
ADANIGAS,2019-10-25,145.8,149.45,144.75,146.65,710500
ADANIGAS,2019-10-27,148.95,148.95,147.3,148.35,203604
ADANIGAS,2019-10-29,149.0,151.7,147.0,147.8,1018540
ADANIGAS,2019-10-30,148.5,150.4,146.6,146.65,1305208
ADANIGAS,2019-10-31,147.05,149.05,146.9,147.25,700493
ADANIGAS,2019-11-01,147.45,148.4,146.8,147.0,381843
ADANIGAS,2019-11-04,146.6,148.9,146.6,147.9,804109
ADANIGAS,2019-11-05,148.05,148.85,146.5,146.75,458212
ADANIGAS,2019-11-06,147.2,149.15,146.7,147.7,917336
ADANIGAS,2019-11-07,147.95,148.7,147.1,147.35,383009
ADANIGAS,2019-11-08,147.45,148.7,146.6,146.8,555099
ADANIGAS,2019-11-11,147.3,148.5,146.6,148.0,616047
ADANIGAS,2019-11-13,148.7,151.4,148.2,148.4,1861170
ADANIGAS,2019-11-14,148.9,148.9,147.15,147.4,546156
ADANIGAS,2019-11-15,147.5,147.85,146.05,146.55,497217
ADANIGAS,2019-11-18,146.8,147.0,146.15,146.4,316037
ADANIGAS,2019-11-19,146.35,147.75,146.2,146.5,334020
ADANIGAS,2019-11-20,146.15,148.4,146.15,146.55,526165
ADANIGAS,2019-11-21,146.6,147.4,146.15,146.25,437560
ADANIGAS,2019-11-22,146.9,147.4,145.95,146.15,707916
ADANIGAS,2019-11-25,146.25,148.2,146.25,147.4,618511
ADANIGAS,2019-11-26,147.5,147.9,146.05,146.15,506676
ADANIGAS,2019-11-27,146.1,147.2,146.1,146.8,312503
ADANIGAS,2019-11-28,146.9,151.95,146.7,149.45,2974414
ADANIGAS,2019-11-29,150.5,168.7,149.1,161.35,10404897
ADANIGAS,2019-12-02,161.5,167.7,158.15,164.15,3950852
ADANIGAS,2019-12-03,164.0,164.9,153.95,154.75,1702372
ADANIGAS,2019-12-04,153.4,158.45,151.8,156.0,1560623
ADANIGAS,2019-12-05,156.6,156.6,151.5,151.7,752737
ADANIGAS,2019-12-06,152.3,155.25,150.0,150.5,1303978
ADANIGAS,2019-12-09,151.0,153.35,150.0,150.85,889197
ADANIGAS,2019-12-10,151.2,157.65,151.2,154.0,1686216
ADANIGAS,2019-12-11,154.05,155.5,151.05,152.1,822051
ADANIGAS,2019-12-12,152.9,154.45,151.4,151.85,648910
ADANIGAS,2019-12-13,152.0,153.4,151.1,151.15,540592
ADANIGAS,2019-12-16,151.25,153.75,151.25,151.6,622265
ADANIGAS,2019-12-17,152.0,152.55,150.4,150.65,559939
ADANIGAS,2019-12-18,151.0,151.9,150.5,150.9,378925
ADANIGAS,2019-12-19,150.6,151.5,150.45,151.1,373716
ADANIGAS,2019-12-20,151.1,152.9,151.0,151.2,877022
ADANIGAS,2019-12-23,150.7,150.85,148.75,150.05,552233
ADANIGAS,2019-12-24,150.15,158.7,150.15,156.75,3872418
ADANIGAS,2019-12-26,156.2,159.95,154.1,154.7,2040088
ADANIGAS,2019-12-27,155.65,158.5,153.95,155.75,1045917
ADANIGAS,2019-12-30,156.0,156.9,154.05,155.4,865504
ADANIGAS,2019-12-31,155.45,164.4,155.15,162.9,3887906
ADANIGAS,2020-01-01,163.4,179.7,160.4,176.85,7789294
ADANIGAS,2020-01-02,178.35,185.6,177.2,179.25,7994190
ADANIGAS,2020-01-03,177.0,182.0,172.3,174.5,3420445
ADANIGAS,2020-01-06,173.0,173.25,157.0,162.8,3238619
ADANIGAS,2020-01-07,165.8,173.0,165.8,171.0,3695931
ADANIGAS,2020-01-08,167.3,173.0,165.8,168.0,2098328
ADANIGAS,2020-01-09,172.5,174.9,168.9,169.1,1685625
ADANIGAS,2020-01-10,170.7,171.0,163.0,163.9,1483190
ADANIGAS,2020-01-13,165.0,169.95,165.0,167.6,1370218
ADANIGAS,2020-01-14,168.55,171.5,166.45,169.0,1179992
ADANIGAS,2020-01-15,171.0,177.7,170.65,174.4,3824868
ADANIGAS,2020-01-16,175.95,178.4,173.25,174.0,1534443
ADANIGAS,2020-01-17,172.5,178.45,171.65,174.2,2356804
ADANIGAS,2020-01-20,175.9,176.95,171.35,171.95,977093
ADANIGAS,2020-01-21,171.35,172.55,169.2,169.85,645092
ADANIGAS,2020-01-22,170.7,171.45,165.25,167.1,710369
ADANIGAS,2020-01-23,167.3,174.8,166.55,173.0,1938203
ADANIGAS,2020-01-24,155.0,177.5,148.75,176.7,14808774
ADANIGAS,2020-01-27,173.65,179.45,172.0,173.2,2656051
ADANIGAS,2020-01-28,175.0,176.0,168.25,170.2,945542
ADANIGAS,2020-01-29,171.9,174.45,168.5,169.4,990848
ADANIGAS,2020-01-30,170.4,171.15,165.55,165.95,648692
ADANIGAS,2020-01-31,168.8,171.0,165.7,166.15,911845
ADANIGAS,2020-02-01,165.95,171.8,164.2,165.05,1236403
ADANIGAS,2020-02-03,165.2,168.9,164.25,165.45,782559
ADANIGAS,2020-02-04,166.8,169.0,166.2,167.15,728131
ADANIGAS,2020-02-05,168.3,176.6,167.5,171.5,2619038
ADANIGAS,2020-02-06,174.35,174.45,169.05,169.25,872823
ADANIGAS,2020-02-07,170.0,174.95,170.0,171.75,1231552
ADANIGAS,2020-02-10,172.8,173.65,170.1,170.8,572805
ADANIGAS,2020-02-11,172.2,172.5,169.0,169.25,575002
ADANIGAS,2020-02-12,169.85,170.95,166.8,168.3,578589
ADANIGAS,2020-02-13,169.0,169.7,166.45,166.75,475103
ADANIGAS,2020-02-14,167.75,168.5,164.0,165.45,537661
ADANIGAS,2020-02-17,165.8,169.5,163.25,165.9,1182812
ADANIGAS,2020-02-18,165.5,167.4,163.15,164.0,583414
ADANIGAS,2020-02-19,165.45,166.4,164.0,164.05,301147
ADANIGAS,2020-02-20,164.8,194.5,163.0,189.6,6379815
ADANIGAS,2020-02-24,189.95,193.0,163.05,164.0,7749151
ADANIGAS,2020-02-25,165.7,166.5,153.5,154.65,4536885
ADANIGAS,2020-02-26,152.9,159.7,148.1,148.7,4317472
ADANIGAS,2020-02-27,150.0,152.0,143.6,147.75,2320194
ADANIGAS,2020-02-28,137.5,139.95,125.3,134.75,31890310
ADANIGAS,2020-03-02,140.3,146.4,130.55,134.0,5572580
ADANIGAS,2020-03-03,136.1,139.0,130.8,134.3,3636648
ADANIGAS,2020-03-04,134.25,134.85,126.35,130.0,2318124
ADANIGAS,2020-03-05,131.0,135.6,127.0,131.55,2689981
ADANIGAS,2020-03-06,124.0,128.75,121.0,127.0,1706310
ADANIGAS,2020-03-09,120.85,123.85,115.5,119.4,2398722
ADANIGAS,2020-03-11,120.0,126.0,118.2,119.3,1818040
ADANIGAS,2020-03-12,110.0,113.7,95.85,99.3,5108931
ADANIGAS,2020-03-13,86.5,108.7,84.55,106.8,4113651
ADANIGAS,2020-03-16,99.3,117.0,97.8,102.95,3572606
ADANIGAS,2020-03-17,103.85,111.5,102.0,107.9,2543953
ADANIGAS,2020-03-18,109.7,112.7,99.4,103.75,1516593
ADANIGAS,2020-03-19,99.7,103.4,95.65,98.5,1738997
ADANIGAS,2020-03-20,100.1,103.1,96.0,100.0,1537507
ADANIGAS,2020-03-23,89.2,94.9,89.2,89.2,512749
ADANIGAS,2020-03-24,91.0,93.05,80.3,82.3,1354977
ADANIGAS,2020-03-25,80.0,86.4,76.6,83.05,1241540
ADANIGAS,2020-03-26,84.25,92.25,82.4,91.0,2221346
ADANIGAS,2020-03-27,95.25,95.75,87.3,88.0,1292271
ADANIGAS,2020-03-30,86.75,86.75,82.8,83.4,743529
ADANIGAS,2020-03-31,84.65,89.0,84.65,86.0,842476
ADANIGAS,2020-04-01,86.9,91.2,85.0,88.85,918516
ADANIGAS,2020-04-03,89.9,92.0,88.95,90.8,894688
ADANIGAS,2020-04-07,93.85,95.65,91.6,93.75,1163233
ADANIGAS,2020-04-08,93.9,96.35,90.5,90.65,1885251
ADANIGAS,2020-04-09,92.95,96.7,92.2,92.8,2451559
ADANIGAS,2020-04-13,93.5,93.9,90.4,92.5,1255535
ADANIGAS,2020-04-15,94.4,103.4,92.55,96.45,5068757
ADANIGAS,2020-04-16,96.05,100.0,95.3,99.0,1402620
ADANIGAS,2020-04-17,102.0,106.75,99.15,103.25,3513313
ADANIGAS,2020-04-20,104.7,109.9,102.9,106.5,5441955
ADANIGAS,2020-04-21,104.0,104.0,98.0,99.0,1832110
ADANIGAS,2020-04-22,98.5,99.5,96.2,98.0,1426540
ADANIGAS,2020-04-23,99.0,101.7,98.6,99.2,1025307
ADANIGAS,2020-04-24,98.0,101.2,97.0,97.2,897653
ADANIGAS,2020-04-27,97.5,99.8,97.5,98.5,602942
ADANIGAS,2020-04-28,98.95,107.2,98.6,104.0,6090489
ADANIGAS,2020-04-29,104.9,107.9,104.5,106.0,2740558
ADANIGAS,2020-04-30,107.1,108.9,104.55,104.7,1988561
ADANIGAS,2020-05-04,100.25,101.9,99.05,99.95,3569733
ADANIGAS,2020-05-05,101.8,102.7,96.9,97.5,1844208
ADANIGAS,2020-05-06,97.9,100.8,96.6,99.9,1907170
ADANIGAS,2020-05-07,100.1,105.35,99.35,104.8,3330775
ADANIGAS,2020-05-08,106.7,114.0,104.5,107.25,11361313
ADANIGAS,2020-05-11,108.7,111.35,105.55,106.45,2719174
ADANIGAS,2020-05-12,104.45,106.5,102.5,104.75,1316958
ADANIGAS,2020-05-13,108.0,109.0,105.4,105.95,1106193
ADANIGAS,2020-05-14,105.3,108.45,104.5,106.25,1355139
ADANIGAS,2020-05-15,108.0,109.8,106.5,107.45,1691329
ADANIGAS,2020-05-18,108.5,108.5,101.1,101.65,1130376
ADANIGAS,2020-05-19,103.45,108.2,102.6,106.8,2651350
ADANIGAS,2020-05-20,107.0,107.65,105.5,106.35,900466
ADANIGAS,2020-05-21,106.35,114.75,105.55,112.15,4642686
ADANIGAS,2020-05-22,112.0,118.65,111.4,115.7,4404199
ADANIGAS,2020-05-26,117.25,119.2,113.6,114.65,2472863
ADANIGAS,2020-05-27,115.25,116.65,113.0,114.75,1287284
ADANIGAS,2020-05-28,115.2,117.5,114.15,114.85,1414507
ADANIGAS,2020-05-29,114.75,121.4,114.0,117.45,3008950
ADANIGAS,2020-06-01,119.6,121.0,116.7,117.5,2024095
ADANIGAS,2020-06-02,118.0,126.9,117.6,126.65,5297518
ADANIGAS,2020-06-03,128.8,143.9,128.5,137.1,17968802
ADANIGAS,2020-06-04,137.1,140.5,132.2,134.45,3560563
ADANIGAS,2020-06-05,135.4,136.8,133.0,134.9,1939466
ADANIGAS,2020-06-08,137.0,141.75,133.1,134.05,2749689
ADANIGAS,2020-06-09,134.35,136.2,132.35,132.6,1704480
ADANIGAS,2020-06-10,133.7,136.25,133.25,134.3,1206910
ADANIGAS,2020-06-11,134.6,139.45,133.15,134.0,2529923
ADANIGAS,2020-06-12,127.3,133.2,126.4,132.3,2063718
ADANIGAS,2020-06-15,133.35,139.9,132.7,137.3,2811144
ADANIGAS,2020-06-16,139.0,142.2,132.5,135.9,4367208
ADANIGAS,2020-06-17,135.2,138.45,134.25,135.35,1570128
ADANIGAS,2020-06-18,136.0,137.8,135.1,135.9,1290503
ADANIGAS,2020-06-19,136.7,143.65,136.0,142.45,4656197
ADANIGAS,2020-06-22,143.9,151.7,143.55,148.65,4890341
ADANIGAS,2020-06-23,150.7,153.85,149.5,150.75,3105816
ADANIGAS,2020-06-24,152.55,164.0,146.0,162.8,7662732
ADANIGAS,2020-06-25,163.0,176.3,156.6,170.6,11333644
ADANIGAS,2020-06-26,173.0,176.65,163.0,165.05,4879686
ADANIGAS,2020-06-29,164.65,164.65,155.5,156.0,2612877
