symbol,date,open,high,low,close,volume
SSWL,2008-11-03,9.38,9.84,8.0,8.49,4270
SSWL,2008-11-04,8.1,8.74,7.4,7.49,16510
SSWL,2008-11-05,7.2,8.8,7.2,7.69,14490
SSWL,2008-11-06,8.4,8.4,7.0,7.98,38810
SSWL,2008-11-07,8.0,8.0,7.7,7.89,7490
SSWL,2008-11-10,8.0,8.0,7.31,7.96,10280
SSWL,2008-11-11,7.5,7.96,7.22,7.24,4570
SSWL,2008-11-12,7.89,7.89,6.71,7.68,8440
SSWL,2008-11-14,7.5,7.8,7.0,7.03,3560
SSWL,2008-11-17,6.7,7.4,6.7,6.85,6800
SSWL,2008-11-18,7.06,7.06,6.12,6.13,350
SSWL,2008-11-19,7.0,7.0,6.05,6.6,36000
SSWL,2008-11-20,6.3,6.8,5.9,6.31,4080
SSWL,2008-11-21,6.2,6.45,5.5,6.23,5080
SSWL,2008-11-24,6.0,6.78,6.0,6.25,7300
SSWL,2008-11-25,6.0,6.2,6.0,6.1,2040
SSWL,2008-11-26,5.8,5.8,5.5,5.6,2600
SSWL,2008-11-28,5.0,5.53,5.0,5.33,30060
SSWL,2008-12-01,5.1,5.8,5.1,5.5,4600
SSWL,2008-12-02,5.1,5.6,5.1,5.55,4320
SSWL,2008-12-03,5.5,5.9,5.29,5.8,5570
SSWL,2008-12-04,5.5,5.73,5.5,5.73,1060
SSWL,2008-12-05,5.21,5.65,5.2,5.65,640
SSWL,2008-12-08,5.65,5.65,5.28,5.4,1270
SSWL,2008-12-10,5.41,5.41,5.12,5.22,22090
SSWL,2008-12-11,5.3,5.33,5.0,5.13,33830
SSWL,2008-12-12,5.3,5.3,4.9,4.91,9640
SSWL,2008-12-15,4.7,5.26,4.7,4.98,13140
SSWL,2008-12-16,5.1,5.2,4.94,5.03,3600
SSWL,2008-12-17,5.1,5.24,4.98,5.05,4310
SSWL,2008-12-18,5.1,5.38,5.1,5.38,1540
SSWL,2008-12-19,5.35,5.9,5.35,5.5,15100
SSWL,2008-12-22,5.7,5.7,5.1,5.21,4780
SSWL,2008-12-23,5.3,5.3,4.83,4.9,22210
SSWL,2008-12-24,5.0,5.0,4.77,4.78,2900
SSWL,2008-12-26,5.18,5.18,4.51,4.71,5160
SSWL,2008-12-29,4.51,4.59,4.51,4.51,4160
SSWL,2008-12-30,5.18,5.18,4.8,4.9,6520
SSWL,2008-12-31,5.1,5.3,4.76,4.86,2800
SSWL,2009-01-01,5.1,5.1,5.0,5.08,3510
SSWL,2009-01-02,5.0,5.2,4.9,5.1,5590
SSWL,2009-01-05,4.81,5.1,4.81,4.92,4960
SSWL,2009-01-06,5.29,5.29,5.0,5.0,12060
SSWL,2009-01-07,5.03,5.03,4.12,4.73,8740
SSWL,2009-01-09,5.48,5.49,4.52,4.72,3370
SSWL,2009-01-12,5.0,5.0,5.0,5.0,100
SSWL,2009-01-13,4.8,5.15,4.61,4.73,2200
SSWL,2009-01-14,4.5,5.4,4.5,5.18,20670
SSWL,2009-01-15,5.27,5.28,4.8,5.08,9640
SSWL,2009-01-16,4.8,4.8,4.8,4.8,1000
SSWL,2009-01-19,5.0,5.0,4.8,4.8,1020
SSWL,2009-01-20,5.0,5.0,4.6,4.83,5580
SSWL,2009-01-21,4.4,5.0,4.4,4.6,440
SSWL,2009-01-22,4.1,4.6,4.0,4.52,4390
SSWL,2009-01-23,4.52,4.84,4.12,4.76,5200
SSWL,2009-01-27,4.5,4.68,4.2,4.3,13000
SSWL,2009-01-28,4.7,4.7,3.67,4.2,2850
SSWL,2009-01-30,3.75,4.2,3.75,4.15,2200
SSWL,2009-02-02,4.15,4.4,4.0,4.4,6370
SSWL,2009-02-04,3.8,4.5,3.8,4.1,4880
SSWL,2009-02-05,3.8,4.19,3.8,4.03,330
SSWL,2009-02-06,3.73,4.4,3.5,3.91,4380
SSWL,2009-02-09,4.0,4.4,3.95,3.98,18270
SSWL,2009-02-10,4.38,4.38,3.9,3.9,4230
SSWL,2009-02-11,4.39,4.39,3.86,3.87,5230
SSWL,2009-02-12,4.13,4.13,3.9,3.95,5570
SSWL,2009-02-13,4.1,4.49,4.0,4.13,42920
SSWL,2009-02-16,3.9,4.25,3.9,4.04,1490
SSWL,2009-02-17,3.9,3.91,3.85,3.91,7610
SSWL,2009-02-18,3.9,4.28,3.9,3.95,450
SSWL,2009-02-19,3.95,3.95,3.85,3.9,2800
SSWL,2009-02-20,3.8,4.2,3.8,3.9,4810
SSWL,2009-02-24,3.8,3.89,3.6,3.7,4260
SSWL,2009-02-25,4.18,4.44,3.78,4.18,17920
SSWL,2009-02-26,4.1,4.44,4.1,4.23,8430
SSWL,2009-02-27,4.15,4.4,4.15,4.22,7800
SSWL,2009-03-02,4.24,4.24,4.0,4.03,19850
SSWL,2009-03-03,3.5,4.09,3.5,4.0,2150
SSWL,2009-03-04,4.1,4.1,4.0,4.0,3220
SSWL,2009-03-05,4.2,4.2,3.81,4.1,6530
SSWL,2009-03-06,3.9,4.4,3.9,4.29,36880
SSWL,2009-03-09,4.1,4.28,3.8,3.98,20250
SSWL,2009-03-12,3.9,4.34,3.9,3.92,30030
SSWL,2009-03-13,4.22,4.27,3.83,3.9,15020
SSWL,2009-03-16,4.0,4.1,3.77,4.0,11000
SSWL,2009-03-17,4.0,4.3,3.95,3.98,8660
SSWL,2009-03-18,3.8,4.1,3.8,4.0,12000
SSWL,2009-03-19,4.17,4.2,3.9,4.0,10150
SSWL,2009-03-20,4.1,4.1,3.8,3.89,29540
SSWL,2009-03-23,4.17,4.18,3.8,3.84,29930
SSWL,2009-03-24,4.03,4.05,3.7,3.75,44310
SSWL,2009-03-25,3.98,3.98,3.75,3.8,7290
SSWL,2009-03-26,3.8,3.87,3.75,3.85,14360
SSWL,2009-03-27,4.15,4.15,3.73,3.82,42290
SSWL,2009-03-30,3.7,3.95,3.7,3.83,4760
SSWL,2009-03-31,3.76,3.8,3.75,3.79,1900
SSWL,2009-04-01,3.77,3.77,3.76,3.76,1150
SSWL,2009-04-02,3.06,4.27,3.06,4.1,72390
SSWL,2009-04-06,4.15,4.38,4.15,4.25,17740
SSWL,2009-04-08,4.2,4.65,4.2,4.55,29120
SSWL,2009-04-09,4.2,5.0,4.2,4.57,26500
SSWL,2009-04-13,4.5,4.8,4.5,4.7,17330
SSWL,2009-04-15,4.93,5.49,4.6,5.17,53240
SSWL,2009-04-16,5.8,5.8,5.0,5.08,17010
SSWL,2009-04-17,5.0,5.0,4.9,4.91,17150
SSWL,2009-04-20,4.9,5.08,4.9,4.93,10520
SSWL,2009-04-21,5.11,5.11,4.7,4.7,16230
SSWL,2009-04-22,5.2,5.2,4.72,4.74,10490
SSWL,2009-04-23,4.7,4.99,4.7,4.98,620
SSWL,2009-04-24,5.0,5.03,4.81,4.83,12400
SSWL,2009-04-27,4.8,4.8,4.8,4.8,3000
SSWL,2009-04-28,4.2,5.0,4.2,4.68,16150
SSWL,2009-04-29,4.7,4.7,4.56,4.65,3010
SSWL,2009-05-04,4.4,4.98,4.13,4.63,16490
SSWL,2009-05-05,4.3,4.88,4.3,4.62,6950
SSWL,2009-05-06,4.7,4.75,4.7,4.7,9780
SSWL,2009-05-07,4.95,4.95,4.79,4.82,7110
SSWL,2009-05-08,4.9,4.95,4.77,4.8,8480
SSWL,2009-05-11,4.8,4.8,4.62,4.65,1190
SSWL,2009-05-12,4.63,4.85,4.63,4.7,6240
SSWL,2009-05-13,4.7,5.0,4.69,4.78,25660
SSWL,2009-05-14,4.65,4.95,4.65,4.74,14500
SSWL,2009-05-15,4.65,4.9,4.65,4.75,17020
SSWL,2009-05-19,4.78,5.38,4.78,5.01,20350
SSWL,2009-05-20,5.2,5.68,5.2,5.53,38650
SSWL,2009-05-21,5.2,6.63,5.2,6.27,55770
SSWL,2009-05-22,6.3,6.73,6.0,6.18,28080
SSWL,2009-05-25,6.2,7.0,6.12,6.88,61240
SSWL,2009-05-26,7.0,7.1,6.7,6.7,17430
SSWL,2009-05-27,6.7,6.94,6.53,6.73,13270
SSWL,2009-05-28,6.75,6.87,6.5,6.64,8470
SSWL,2009-05-29,6.7,7.11,6.7,6.74,17210
SSWL,2009-06-01,6.81,7.23,6.64,6.72,18350
SSWL,2009-06-02,6.99,6.99,6.72,6.83,50700
SSWL,2009-06-03,6.99,6.99,6.71,6.81,14240
SSWL,2009-06-04,6.81,7.0,6.8,6.94,88860
SSWL,2009-06-05,7.15,7.15,6.71,6.79,24670
SSWL,2009-06-08,6.81,6.81,6.21,6.39,15170
SSWL,2009-06-09,6.4,6.4,6.14,6.35,28950
SSWL,2009-06-10,6.4,6.57,6.35,6.35,18500
SSWL,2009-06-11,6.2,6.58,6.2,6.25,12900
SSWL,2009-06-12,6.4,6.4,5.81,5.9,7620
SSWL,2009-06-15,6.03,6.37,5.81,5.82,3780
SSWL,2009-06-16,6.3,6.4,5.8,6.15,354760
SSWL,2009-06-17,6.29,6.29,5.7,5.7,218170
SSWL,2009-06-18,6.1,6.13,5.7,5.86,828030
SSWL,2009-06-19,6.0,6.45,5.82,6.4,302150
SSWL,2009-06-22,6.4,7.04,6.4,6.73,64490
SSWL,2009-06-23,7.04,7.2,6.7,6.89,99620
SSWL,2009-06-24,6.41,7.0,6.3,6.48,161080
SSWL,2009-06-25,6.46,6.46,6.17,6.3,24440
SSWL,2009-06-26,6.47,6.47,6.22,6.31,2550
SSWL,2009-06-29,6.25,6.53,5.8,6.11,432970
SSWL,2009-06-30,6.2,6.46,6.0,6.15,6930
SSWL,2009-07-01,6.0,6.33,5.95,6.04,11110
SSWL,2009-07-02,6.28,6.3,5.93,5.95,16510
SSWL,2009-07-03,6.26,6.26,5.8,5.88,13740
SSWL,2009-07-06,5.72,5.9,5.7,5.9,10160
SSWL,2009-07-07,5.7,5.8,5.12,5.5,20580
SSWL,2009-07-08,5.6,5.78,5.28,5.55,20950
SSWL,2009-07-09,5.4,5.7,5.38,5.4,2070
SSWL,2009-07-10,5.4,5.8,5.4,5.4,2500
SSWL,2009-07-13,5.2,5.3,5.16,5.3,3050
SSWL,2009-07-14,5.5,5.78,5.2,5.48,9560
SSWL,2009-07-15,5.5,5.8,5.48,5.8,5000
SSWL,2009-07-16,5.82,6.19,5.81,6.07,13690
SSWL,2009-07-17,6.1,6.19,5.9,6.03,38240
SSWL,2009-07-20,6.29,6.49,6.0,6.37,50550
SSWL,2009-07-21,6.3,6.45,6.2,6.43,18370
SSWL,2009-07-22,6.47,6.7,6.32,6.4,23850
SSWL,2009-07-23,6.59,6.85,6.45,6.78,33500
SSWL,2009-07-24,6.9,7.0,6.6,6.93,103680
SSWL,2009-07-27,6.85,7.15,6.25,6.3,1613760
SSWL,2009-07-28,6.35,6.59,6.33,6.37,933340
SSWL,2009-07-29,6.49,6.5,6.18,6.29,250910
SSWL,2009-07-30,6.1,6.45,6.1,6.41,17050
SSWL,2009-07-31,6.58,6.58,6.28,6.4,353670
SSWL,2009-08-03,6.21,6.7,6.2,6.59,96220
SSWL,2009-08-04,6.42,6.7,6.42,6.53,47900
SSWL,2009-08-05,6.67,7.3,6.55,6.63,1598610
SSWL,2009-08-06,6.7,7.0,6.55,6.66,588030
SSWL,2009-08-07,6.67,6.67,6.35,6.38,65270
SSWL,2009-08-10,6.48,6.48,6.17,6.28,35180
SSWL,2009-08-11,6.15,6.4,6.12,6.3,67040
SSWL,2009-08-12,6.18,6.3,6.0,6.16,26300
SSWL,2009-08-13,6.4,6.4,6.17,6.25,40200
SSWL,2009-08-14,6.21,6.22,5.7,6.1,39930
SSWL,2009-08-17,6.4,6.4,5.94,5.95,25810
SSWL,2009-08-18,5.85,6.15,5.85,6.13,9790
SSWL,2009-08-19,6.01,6.14,5.8,5.88,34520
SSWL,2009-08-20,5.98,6.14,5.88,5.97,27210
SSWL,2009-08-21,5.9,6.1,5.9,6.02,33490
SSWL,2009-08-24,6.33,6.4,6.0,6.08,55730
SSWL,2009-08-25,6.18,6.3,6.15,6.23,17440
SSWL,2009-08-26,6.44,6.5,6.2,6.4,97400
SSWL,2009-08-27,6.1,6.7,6.1,6.46,57340
SSWL,2009-08-28,6.5,6.6,6.37,6.47,23290
SSWL,2009-08-31,6.38,6.45,6.25,6.37,46080
SSWL,2009-09-01,6.62,6.62,6.23,6.32,75900
SSWL,2009-09-02,6.22,6.4,6.2,6.3,15250
SSWL,2009-09-03,6.03,6.43,6.03,6.2,9630
SSWL,2009-09-04,6.2,7.45,6.2,7.14,1865700
SSWL,2009-09-07,7.37,7.79,7.21,7.5,1865750
SSWL,2009-09-08,7.6,7.6,7.1,7.17,428260
SSWL,2009-09-09,7.15,7.64,7.06,7.24,430720
SSWL,2009-09-10,7.39,7.47,6.93,7.02,177740
SSWL,2009-09-11,7.18,7.4,6.92,6.99,310030
SSWL,2009-09-14,7.01,7.14,6.95,7.03,47000
SSWL,2009-09-15,6.98,7.37,6.98,7.16,167580
SSWL,2009-09-16,7.11,7.3,7.11,7.16,71270
SSWL,2009-09-17,7.37,7.37,7.03,7.22,170980
SSWL,2009-09-18,7.18,7.37,7.11,7.3,135450
SSWL,2009-09-22,7.37,8.76,7.33,8.46,1703510
SSWL,2009-09-23,8.85,10.15,8.85,10.12,7443880
SSWL,2009-09-24,9.89,10.29,9.53,9.68,3825520
SSWL,2009-09-25,9.57,10.65,9.41,10.19,1942470
SSWL,2009-09-29,9.9,10.64,9.9,10.12,665830
SSWL,2009-09-30,10.16,10.19,9.85,10.07,330120
SSWL,2009-10-01,10.1,10.24,9.33,9.51,267730
SSWL,2009-10-05,10.23,10.23,9.02,9.07,296460
SSWL,2009-10-06,8.7,8.7,8.62,8.62,20380
SSWL,2009-10-07,8.62,9.06,8.22,8.85,110470
SSWL,2009-10-08,8.9,9.15,8.51,8.98,29490
SSWL,2009-10-09,9.1,9.13,8.7,8.72,50560
SSWL,2009-10-12,8.6,8.89,8.46,8.63,32620
SSWL,2009-10-14,8.5,9.07,8.5,8.98,44580
SSWL,2009-10-15,9.2,9.21,8.91,8.95,25710
SSWL,2009-10-16,8.65,9.4,8.63,9.2,53380
SSWL,2009-10-17,9.65,9.65,8.76,9.43,7190
SSWL,2009-10-20,9.03,9.38,9.03,9.15,11860
SSWL,2009-10-21,9.01,9.19,8.82,9.02,28180
SSWL,2009-10-22,8.87,9.1,8.82,8.82,17710
SSWL,2009-10-23,8.8,9.0,8.63,8.73,21850
SSWL,2009-10-26,8.63,8.8,8.4,8.59,43730
SSWL,2009-10-27,8.58,9.0,8.23,8.49,46940
SSWL,2009-10-28,8.4,8.75,8.23,8.68,29360
SSWL,2009-10-29,8.6,8.6,8.27,8.45,31370
SSWL,2009-10-30,8.31,8.75,8.18,8.23,24620
SSWL,2009-11-03,7.87,8.18,7.87,7.9,38650
SSWL,2009-11-04,8.0,8.0,7.81,7.87,11900
SSWL,2009-11-05,8.0,8.0,7.61,7.99,18930
SSWL,2009-11-06,8.05,8.25,7.95,8.02,32050
SSWL,2009-11-09,7.9,8.42,7.8,8.42,10490
SSWL,2009-11-10,8.78,8.84,8.75,8.84,28360
SSWL,2009-11-11,9.08,9.29,9.03,9.27,76560
SSWL,2009-11-12,8.91,9.73,8.91,9.73,113530
SSWL,2009-11-13,9.9,10.23,9.8,10.22,184980
SSWL,2009-11-16,10.22,10.4,9.72,9.99,45530
SSWL,2009-11-17,10.01,10.2,9.8,9.99,43030
SSWL,2009-11-18,10.0,10.19,9.86,9.86,48570
SSWL,2009-11-19,9.8,10.35,9.4,9.78,112160
SSWL,2009-11-20,9.98,9.98,9.4,9.68,77610
SSWL,2009-11-23,10.07,10.07,9.53,9.95,10950
SSWL,2009-11-24,9.71,10.25,9.71,9.88,24630
SSWL,2009-11-25,9.93,10.23,9.93,9.99,150940
SSWL,2009-11-26,10.0,10.0,9.8,9.83,25960
SSWL,2009-11-27,9.43,9.69,9.41,9.68,16950
SSWL,2009-11-30,9.7,9.98,9.7,9.92,10250
SSWL,2009-12-01,10.2,10.3,9.8,10.16,28680
SSWL,2009-12-02,10.2,10.24,9.86,9.9,39760
SSWL,2009-12-03,9.6,10.2,9.45,10.12,51580
SSWL,2009-12-04,9.91,10.08,9.85,9.98,120870
SSWL,2009-12-07,9.86,9.91,9.8,9.82,17280
SSWL,2009-12-08,9.63,10.0,9.63,9.92,14500
SSWL,2009-12-09,9.8,9.98,9.8,9.94,9600
SSWL,2009-12-10,9.8,10.25,9.8,10.12,27580
SSWL,2009-12-11,10.02,10.2,10.01,10.01,29640
SSWL,2009-12-14,9.89,10.05,9.81,9.81,4960
SSWL,2009-12-15,9.83,9.9,9.67,9.79,10790
SSWL,2009-12-16,9.72,9.8,9.69,9.79,15150
SSWL,2009-12-17,9.7,9.8,9.63,9.68,9000
SSWL,2009-12-18,9.61,9.68,9.61,9.63,4540
SSWL,2009-12-21,9.81,9.94,9.65,9.65,16550
SSWL,2009-12-22,9.58,9.78,9.57,9.58,13950
SSWL,2009-12-23,9.7,9.84,9.6,9.62,11550
SSWL,2009-12-24,9.61,9.95,9.52,9.63,15980
SSWL,2009-12-29,9.63,9.89,9.63,9.78,5060
SSWL,2009-12-30,9.73,9.73,9.71,9.73,10600
SSWL,2009-12-31,9.77,9.99,9.77,9.89,12780
SSWL,2010-01-04,9.8,10.39,9.8,10.39,105460
SSWL,2010-01-05,10.5,10.89,10.5,10.71,128710
SSWL,2010-01-06,10.45,11.24,10.33,11.24,259580
SSWL,2010-01-07,11.81,11.81,11.81,11.81,142260
SSWL,2010-01-08,12.5,12.5,10.9,11.33,270430
SSWL,2010-01-11,11.4,11.9,11.21,11.28,71570
SSWL,2010-01-12,11.23,11.8,11.23,11.26,44570
SSWL,2010-01-13,11.25,11.5,10.9,11.38,39220
SSWL,2010-01-14,11.22,11.89,11.22,11.58,72950
SSWL,2010-01-15,11.58,11.89,11.58,11.75,80610
SSWL,2010-01-18,11.68,11.7,11.5,11.56,16010
SSWL,2010-01-19,11.56,11.75,11.56,11.66,18720
SSWL,2010-01-20,11.61,11.61,11.41,11.53,13660
SSWL,2010-01-21,11.25,11.5,11.21,11.26,25540
SSWL,2010-01-22,10.71,11.2,10.7,11.15,32200
SSWL,2010-01-25,11.19,11.4,11.01,11.05,39990
SSWL,2010-01-27,10.5,11.1,10.5,10.89,30430
SSWL,2010-01-28,11.0,11.0,10.9,10.9,2510
SSWL,2010-01-29,10.2,10.79,10.17,10.79,17120
SSWL,2010-02-01,10.92,11.45,10.35,10.49,161910
SSWL,2010-02-02,10.53,10.7,10.3,10.41,63330
SSWL,2010-02-03,10.76,11.4,10.76,11.02,39540
SSWL,2010-02-04,11.09,11.15,10.5,10.89,6570
SSWL,2010-02-05,10.11,10.64,9.9,10.14,60160
SSWL,2010-02-06,10.89,10.89,10.89,10.89,10
SSWL,2010-02-08,10.2,10.88,10.2,10.34,12070
SSWL,2010-02-09,10.35,10.35,10.35,10.35,10
SSWL,2010-02-10,11.2,11.2,10.21,10.31,27090
SSWL,2010-02-11,10.7,10.7,10.3,10.32,7850
SSWL,2010-02-15,10.33,10.33,10.33,10.33,3250
SSWL,2010-02-17,10.4,10.54,10.23,10.23,11100
SSWL,2010-02-18,10.2,10.5,10.2,10.29,11530
SSWL,2010-02-19,10.1,10.4,9.72,9.8,75560
SSWL,2010-02-22,10.29,10.29,9.75,9.92,14670
SSWL,2010-02-23,9.8,10.69,9.77,9.89,543650
SSWL,2010-02-24,9.95,10.03,9.8,9.84,30580
SSWL,2010-02-25,10.19,10.19,9.71,9.93,28920
SSWL,2010-02-26,9.8,10.05,9.8,9.98,13400
SSWL,2010-03-02,10.1,10.78,9.85,10.45,61180
SSWL,2010-03-03,10.51,10.95,10.22,10.33,48910
SSWL,2010-03-04,10.23,10.69,10.23,10.42,20610
SSWL,2010-03-05,9.7,10.65,9.7,10.58,15990
SSWL,2010-03-08,10.79,10.79,10.61,10.63,17840
SSWL,2010-03-09,10.8,11.8,10.8,11.34,213200
SSWL,2010-03-10,10.4,11.5,10.4,11.2,20940
SSWL,2010-03-11,10.3,11.39,10.3,11.0,6240
SSWL,2010-03-12,10.3,11.19,10.3,10.74,15100
SSWL,2010-03-15,12.8,12.8,10.3,10.48,11770
SSWL,2010-03-16,11.08,11.08,10.41,10.59,13710
SSWL,2010-03-17,10.36,11.78,10.36,11.13,1124940
SSWL,2010-03-18,11.25,11.62,10.91,11.18,231820
SSWL,2010-03-19,11.35,11.35,10.62,10.83,36260
SSWL,2010-03-22,10.74,11.45,10.53,10.98,296860
SSWL,2010-03-23,11.28,11.28,10.75,10.83,49130
SSWL,2010-03-25,11.14,11.15,10.9,10.99,22050
SSWL,2010-03-26,11.1,12.0,10.9,11.38,539990
SSWL,2010-03-29,11.76,11.76,11.2,11.41,35230
SSWL,2010-03-30,11.55,12.44,11.52,11.98,209850
SSWL,2010-03-31,12.1,12.59,11.73,11.83,62560
SSWL,2010-04-01,11.58,12.8,11.58,12.63,203080
SSWL,2010-04-05,12.9,15.16,12.81,15.16,2546000
SSWL,2010-04-06,15.6,16.3,14.2,14.32,1203720
SSWL,2010-04-07,14.3,15.3,13.51,14.58,1852310
SSWL,2010-04-08,14.6,15.19,14.4,14.79,354110
SSWL,2010-04-09,15.0,15.17,14.6,14.84,161210
SSWL,2010-04-12,15.0,15.6,14.4,14.96,1815400
SSWL,2010-04-13,15.26,15.39,14.26,14.55,257230
SSWL,2010-04-15,14.98,14.98,13.99,14.08,87200
SSWL,2010-04-16,13.9,15.45,13.9,14.72,1083840
SSWL,2010-04-19,13.81,14.99,13.5,14.44,106620
SSWL,2010-04-20,14.7,15.15,14.7,14.91,152660
SSWL,2010-04-21,15.0,15.2,14.6,14.83,83130
SSWL,2010-04-22,14.61,15.18,14.61,14.88,52900
SSWL,2010-04-23,15.0,15.18,14.8,14.96,70750
SSWL,2010-04-26,15.15,15.18,14.86,14.92,41590
SSWL,2010-04-27,14.8,15.1,14.8,14.93,31280
SSWL,2010-04-28,14.73,14.87,14.51,14.63,39610
SSWL,2010-04-29,15.09,15.09,14.61,14.63,24470
SSWL,2010-04-30,14.9,15.1,14.64,14.76,61650
SSWL,2010-05-03,14.8,15.44,14.61,14.73,404570
