symbol,date,open,high,low,close,volume
INDSWFTLAB,2009-09-23,66.6,67.0,63.25,63.95,87465
INDSWFTLAB,2009-09-24,63.25,67.5,63.0,66.05,105963
INDSWFTLAB,2009-09-25,65.25,72.0,65.0,70.4,388256
INDSWFTLAB,2009-09-29,72.4,74.7,69.5,70.35,457368
INDSWFTLAB,2009-09-30,70.45,71.95,70.0,70.9,121773
INDSWFTLAB,2009-10-01,71.0,71.0,68.35,68.85,90796
INDSWFTLAB,2009-10-05,68.2,69.0,65.3,65.6,77232
INDSWFTLAB,2009-10-06,66.4,67.0,62.7,64.05,79290
INDSWFTLAB,2009-10-07,64.95,69.4,64.4,66.7,151570
INDSWFTLAB,2009-10-08,68.7,69.5,66.15,67.2,120036
INDSWFTLAB,2009-10-09,68.0,69.25,65.9,66.15,93810
INDSWFTLAB,2009-10-12,66.6,67.5,66.15,66.55,35192
INDSWFTLAB,2009-10-14,67.5,67.5,65.3,65.6,40024
INDSWFTLAB,2009-10-15,66.6,66.6,65.25,66.05,52689
INDSWFTLAB,2009-10-16,66.5,67.35,65.1,65.5,57735
INDSWFTLAB,2009-10-17,66.05,66.05,64.9,65.4,33238
INDSWFTLAB,2009-10-20,65.8,67.0,64.65,65.25,50226
INDSWFTLAB,2009-10-21,65.9,74.9,64.2,72.6,1081509
INDSWFTLAB,2009-10-22,73.4,74.0,67.5,68.9,506830
INDSWFTLAB,2009-10-23,70.0,71.4,67.85,68.15,138054
INDSWFTLAB,2009-10-26,67.65,68.45,66.3,66.55,87026
INDSWFTLAB,2009-10-27,66.2,66.5,62.1,62.7,103665
INDSWFTLAB,2009-10-28,62.05,63.0,61.05,61.6,68572
INDSWFTLAB,2009-10-29,67.6,67.6,59.0,60.65,72632
INDSWFTLAB,2009-10-30,62.0,64.9,60.2,61.55,74681
INDSWFTLAB,2009-11-03,61.0,62.25,57.65,58.35,68377
INDSWFTLAB,2009-11-04,59.5,60.5,58.55,59.55,78215
INDSWFTLAB,2009-11-05,60.65,64.35,59.15,62.55,99670
INDSWFTLAB,2009-11-06,65.0,65.8,62.7,63.15,79123
INDSWFTLAB,2009-11-09,65.0,68.8,63.5,65.1,70783
INDSWFTLAB,2009-11-10,67.8,69.9,63.35,64.45,41019
INDSWFTLAB,2009-11-11,65.7,69.5,64.5,68.65,182039
INDSWFTLAB,2009-11-12,69.9,71.8,66.25,67.4,63388
INDSWFTLAB,2009-11-13,68.5,69.9,66.6,67.55,100845
INDSWFTLAB,2009-11-16,68.7,69.9,67.35,69.0,105209
INDSWFTLAB,2009-11-17,70.8,70.8,68.15,68.6,136870
INDSWFTLAB,2009-11-18,70.5,71.7,67.1,67.55,90783
INDSWFTLAB,2009-11-19,69.7,69.7,64.0,64.95,64631
INDSWFTLAB,2009-11-20,66.0,66.35,64.2,65.8,61184
INDSWFTLAB,2009-11-23,66.45,67.4,66.0,66.35,45052
INDSWFTLAB,2009-11-24,66.4,67.0,65.2,65.5,29946
INDSWFTLAB,2009-11-25,65.5,67.5,65.5,66.65,54555
INDSWFTLAB,2009-11-26,67.0,67.25,64.25,64.95,55681
INDSWFTLAB,2009-11-27,64.0,64.0,61.0,62.65,47570
INDSWFTLAB,2009-11-30,63.35,64.5,63.35,64.05,31200
INDSWFTLAB,2009-12-01,64.25,68.7,64.25,66.6,117296
INDSWFTLAB,2009-12-02,66.6,69.7,66.6,68.2,108030
INDSWFTLAB,2009-12-03,69.0,69.3,66.35,66.85,41756
INDSWFTLAB,2009-12-04,66.8,72.25,66.3,69.4,409393
INDSWFTLAB,2009-12-07,70.65,74.3,70.0,71.2,759790
INDSWFTLAB,2009-12-08,71.2,73.6,71.2,72.0,233569
INDSWFTLAB,2009-12-09,71.0,72.8,70.1,70.8,111955
INDSWFTLAB,2009-12-10,71.8,77.9,70.95,76.65,588716
INDSWFTLAB,2009-12-11,78.0,78.0,72.6,73.2,375305
INDSWFTLAB,2009-12-14,73.05,77.75,70.35,75.95,799696
INDSWFTLAB,2009-12-15,76.0,77.5,72.0,72.75,437535
INDSWFTLAB,2009-12-16,73.0,73.85,71.6,72.4,126678
INDSWFTLAB,2009-12-17,72.95,73.2,71.65,72.05,54661
INDSWFTLAB,2009-12-18,72.7,74.7,71.2,71.8,158796
INDSWFTLAB,2009-12-21,69.0,74.5,69.0,72.05,114973
INDSWFTLAB,2009-12-22,73.0,73.5,71.6,72.2,84333
INDSWFTLAB,2009-12-23,72.5,73.0,71.7,71.9,86315
INDSWFTLAB,2009-12-24,73.2,73.2,71.3,71.7,73021
INDSWFTLAB,2009-12-29,72.25,74.85,72.25,73.15,145004
INDSWFTLAB,2009-12-30,73.6,77.15,72.7,76.45,305455
INDSWFTLAB,2009-12-31,77.0,79.4,75.25,75.9,234984
INDSWFTLAB,2010-01-04,76.3,78.3,75.7,76.1,91928
INDSWFTLAB,2010-01-05,76.0,77.7,75.75,76.1,103760
INDSWFTLAB,2010-01-06,76.25,76.95,75.1,76.1,80812
INDSWFTLAB,2010-01-07,76.55,78.7,76.25,76.75,110761
INDSWFTLAB,2010-01-08,77.4,77.8,76.05,76.3,50709
